sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00126,-0.00038,-2e-05,3496,0.0,0.0,0.0,1.0,0.0
0.00125,-0.00038,-2e-05,3496,0.0,0.0,0.0,1.0,0.0
0.00125,-0.00038,-2e-05,3496,0.0,0.0,0.0,1.0,0.0
0.00125,-0.00038,-2e-05,3496,0.0,0.0,0.0,1.0,0.0
0.00125,-0.00039,-2e-05,3496,0.0,0.0,0.0,1.0,0.0
0.00124,-0.00039,-2e-05,3496,0.0,0.0,0.0,1.0,0.0
0.00124,-0.00039,-2e-05,3496,0.0,0.0,0.0,1.0,0.0
0.00124,-0.0004,-2e-05,3496,0.0,0.0,0.0,1.0,0.0
0.00124,-0.0004,-2e-05,3496,0.0,0.0,0.0,1.0,0.0
0.00124,-0.0004,-2e-05,3496,0.0,0.0,0.0,1.0,0.0
0.00123,-0.0004,-2e-05,3496,0.0,0.0,0.0,1.0,0.0
0.00123,-0.0004,-3e-05,3496,0.0,0.0,0.0,1.0,0.0
0.00123,-0.0004,-3e-05,3496,0.0,0.0,0.0,1.0,0.0
0.00122,-0.0004,-3e-05,3496,0.0,0.0,0.0,1.0,0.0
0.00122,-0.00041,-3e-05,3496,0.0,0.0,0.0,1.0,0.0
0.00122,-0.00041,-3e-05,3496,0.0,0.0,0.0,1.0,0.0
0.00121,-0.00041,-3e-05,3496,0.0,0.0,0.0,1.0,0.0
0.00121,-0.00042,-3e-05,3496,0.0,0.0,0.0,1.0,0.0
0.00121,-0.00042,-4e-05,3496,0.0,0.0,0.0,1.0,0.0
0.00121,-0.00042,-4e-05,3496,0.0,0.0,0.0,1.0,0.0
0.0012,-0.00042,-4e-05,3496,0.0,0.0,0.0,1.0,0.0
0.0012,-0.00042,-4e-05,3496,0.0,0.0,0.0,1.0,0.0
0.0012,-0.00042,-4e-05,3496,0.0,0.0,0.0,1.0,0.0
0.00119,-0.00042,-4e-05,3496,0.0,0.0,0.0,1.0,0.0
0.00119,-0.00043,-4e-05,3496,0.0,0.0,0.0,1.0,0.0
0.00119,-0.00043,-4e-05,3496,0.0,0.0,0.0,1.0,0.0
0.00118,-0.00043,-4e-05,3496,0.0,0.0,0.0,1.0,0.0
0.00118,-0.00044,-4e-05,3496,0.0,0.0,0.0,1.0,0.0
0.00118,-0.00044,-4e-05,3496,0.0,0.0,0.0,1.0,0.0
0.00118,-0.00044,-4e-05,3496,0.0,0.0,0.0,1.0,0.0
0.00117,-0.00044,-4e-05,3496,0.0,0.0,0.0,1.0,0.0
0.00116,-0.00044,-4e-05,3496,0.0,0.0,0.0,1.0,0.0
0.00116,-0.00044,-4e-05,3496,0.0,0.0,0.0,1.0,0.0
0.00116,-0.00044,-4e-05,3496,0.0,0.0,0.0,1.0,0.0
0.00116,-0.00045,-4e-05,3496,0.0,0.0,0.0,1.0,0.0
0.00116,-0.00045,-4e-05,3496,0.0,0.0,0.0,1.0,0.0
0.00115,-0.00045,-4e-05,3496,0.0,0.0,0.0,1.0,0.0
0.00115,-0.00046,-4e-05,3496,0.0,0.0,0.0,1.0,0.0
0.00114,-0.00046,-4e-05,3496,0.0,0.0,0.0,1.0,0.0
0.00114,-0.00046,-4e-05,3496,0.0,0.0,0.0,1.0,0.0
0.00114,-0.00046,-5e-05,3496,0.0,0.0,0.0,1.0,0.0
0.00114,-0.00046,-5e-05,3496,0.0,0.0,0.0,1.0,0.0
0.00114,-0.00046,-5e-05,3496,0.0,0.0,0.0,1.0,0.0
0.00113,-0.00046,-5e-05,3496,0.0,0.0,0.0,1.0,0.0
0.00113,-0.00047,-5e-05,3496,0.0,0.0,0.0,1.0,0.0
0.00112,-0.00047,-5e-05,3496,0.0,0.0,0.0,1.0,0.0
0.00112,-0.00047,-5e-05,3496,0.0,0.0,0.0,1.0,0.0
0.00112,-0.00048,-6e-05,3496,0.0,0.0,0.0,1.0,0.0
