sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.0009,-0.0004,0.00012,4348,1.0,0.0,0.0,0.0,0.0
0.0009,-0.0004,0.00012,4348,1.0,0.0,0.0,0.0,0.0
0.0009,-0.0004,0.00012,4348,1.0,0.0,0.0,0.0,0.0
0.00091,-0.0004,0.00012,4348,1.0,0.0,0.0,0.0,0.0
0.00091,-0.0004,0.00012,4348,1.0,0.0,0.0,0.0,0.0
0.00091,-0.0004,0.00012,4348,1.0,0.0,0.0,0.0,0.0
0.00091,-0.0004,0.00011,4348,1.0,0.0,0.0,0.0,0.0
0.00092,-0.0004,0.00011,4348,1.0,0.0,0.0,0.0,0.0
0.00092,-0.0004,0.00011,4348,1.0,0.0,0.0,0.0,0.0
0.00092,-0.0004,0.00011,4348,1.0,0.0,0.0,0.0,0.0
0.00092,-0.0004,0.0001,4348,1.0,0.0,0.0,0.0,0.0
0.00092,-0.0004,0.0001,4348,1.0,0.0,0.0,0.0,0.0
0.00092,-0.0004,0.0001,4348,1.0,0.0,0.0,0.0,0.0
0.00092,-0.0004,0.0001,4348,1.0,0.0,0.0,0.0,0.0
0.00092,-0.0004,0.0001,4348,1.0,0.0,0.0,0.0,0.0
0.00092,-0.0004,0.0001,4348,1.0,0.0,0.0,0.0,0.0
0.00092,-0.0004,0.0001,4348,1.0,0.0,0.0,0.0,0.0
0.00092,-0.0004,0.0001,4348,1.0,0.0,0.0,0.0,0.0
0.00092,-0.0004,0.0001,4348,1.0,0.0,0.0,0.0,0.0
0.00092,-0.0004,0.0001,4348,1.0,0.0,0.0,0.0,0.0
0.00092,-0.0004,0.0001,4348,1.0,0.0,0.0,0.0,0.0
0.00093,-0.0004,9e-05,4348,1.0,0.0,0.0,0.0,0.0
0.00093,-0.0004,9e-05,4348,1.0,0.0,0.0,0.0,0.0
0.00093,-0.0004,9e-05,4348,1.0,0.0,0.0,0.0,0.0
0.00093,-0.0004,9e-05,4348,1.0,0.0,0.0,0.0,0.0
0.00093,-0.0004,8e-05,4348,1.0,0.0,0.0,0.0,0.0
0.00094,-0.0004,8e-05,4348,1.0,0.0,0.0,0.0,0.0
0.00094,-0.0004,8e-05,4348,1.0,0.0,0.0,0.0,0.0
0.00094,-0.0004,8e-05,4348,1.0,0.0,0.0,0.0,0.0
0.00094,-0.0004,8e-05,4348,1.0,0.0,0.0,0.0,0.0
0.00094,-0.0004,8e-05,4348,1.0,0.0,0.0,0.0,0.0
0.00094,-0.0004,8e-05,4348,1.0,0.0,0.0,0.0,0.0
0.00094,-0.0004,7e-05,4348,1.0,0.0,0.0,0.0,0.0
0.00094,-0.0004,7e-05,4348,1.0,0.0,0.0,0.0,0.0
0.00094,-0.0004,7e-05,4348,1.0,0.0,0.0,0.0,0.0
0.00094,-0.0004,7e-05,4348,1.0,0.0,0.0,0.0,0.0
0.00094,-0.0004,7e-05,4348,1.0,0.0,0.0,0.0,0.0
0.00094,-0.0004,7e-05,4348,1.0,0.0,0.0,0.0,0.0
0.00094,-0.0004,7e-05,4348,1.0,0.0,0.0,0.0,0.0
0.00095,-0.0004,7e-05,4348,1.0,0.0,0.0,0.0,0.0
0.00095,-0.0004,7e-05,4348,1.0,0.0,0.0,0.0,0.0
0.00095,-0.0004,7e-05,4348,1.0,0.0,0.0,0.0,0.0
0.00095,-0.0004,7e-05,4348,1.0,0.0,0.0,0.0,0.0
0.00095,-0.0004,6e-05,4348,1.0,0.0,0.0,0.0,0.0
0.00096,-0.0004,6e-05,4348,1.0,0.0,0.0,0.0,0.0
0.00096,-0.0004,6e-05,4348,1.0,0.0,0.0,0.0,0.0
0.00096,-0.0004,6e-05,4348,1.0,0.0,0.0,0.0,0.0
0.00096,-0.0004,6e-05,4348,1.0,0.0,0.0,0.0,0.0
0.00096,-0.0004,6e-05,4348,1.0,0.0,0.0,0.0,0.0
0.00096,-0.0004,6e-05,4348,1.0,0.0,0.0,0.0,0.0
0.00096,-0.0004,5e-05,4348,1.0,0.0,0.0,0.0,0.0
0.00096,-0.0004,5e-05,4348,1.0,0.0,0.0,0.0,0.0
0.00096,-0.0004,5e-05,4348,1.0,0.0,0.0,0.0,0.0
0.00096,-0.0004,5e-05,4348,1.0,0.0,0.0,0.0,0.0
0.00096,-0.0004,4e-05,4348,1.0,0.0,0.0,0.0,0.0
0.00096,-0.0004,4e-05,4348,1.0,0.0,0.0,0.0,0.0
0.00096,-0.0004,4e-05,4348,1.0,0.0,0.0,0.0,0.0
0.00097,-0.0004,4e-05,4348,1.0,0.0,0.0,0.0,0.0
0.00097,-0.0004,4e-05,4348,1.0,0.0,0.0,0.0,0.0
0.00097,-0.0004,4e-05,4348,1.0,0.0,0.0,0.0,0.0
0.00097,-0.0004,4e-05,4348,1.0,0.0,0.0,0.0,0.0
0.00097,-0.0004,4e-05,4348,1.0,0.0,0.0,0.0,0.0
0.00098,-0.0004,4e-05,4348,1.0,0.0,0.0,0.0,0.0
0.00098,-0.0004,4e-05,4348,1.0,0.0,0.0,0.0,0.0
0.00098,-0.0004,4e-05,4348,1.0,0.0,0.0,0.0,0.0
0.00098,-0.0004,3e-05,4348,1.0,0.0,0.0,0.0,0.0
0.00098,-0.0004,3e-05,4348,1.0,0.0,0.0,0.0,0.0
0.00098,-0.0004,3e-05,4348,1.0,0.0,0.0,0.0,0.0
0.00098,-0.0004,3e-05,4348,1.0,0.0,0.0,0.0,0.0
0.00098,-0.0004,2e-05,4348,1.0,0.0,0.0,0.0,0.0
0.00098,-0.0004,2e-05,4348,1.0,0.0,0.0,0.0,0.0
0.00098,-0.0004,2e-05,4348,1.0,0.0,0.0,0.0,0.0
0.00098,-0.0004,2e-05,4348,1.0,0.0,0.0,0.0,0.0
0.00098,-0.0004,2e-05,4348,1.0,0.0,0.0,0.0,0.0
0.00098,-0.0004,2e-05,4348,1.0,0.0,0.0,0.0,0.0
0.00099,-0.0004,2e-05,4348,1.0,0.0,0.0,0.0,0.0
0.00099,-0.0004,1e-05,4348,1.0,0.0,0.0,0.0,0.0
0.00099,-0.0004,1e-05,4348,1.0,0.0,0.0,0.0,0.0
0.00099,-0.0004,1e-05,4348,1.0,0.0,0.0,0.0,0.0
0.00099,-0.0004,1e-05,4348,1.0,0.0,0.0,0.0,0.0
0.001,-0.0004,1e-05,4348,1.0,0.0,0.0,0.0,0.0
0.001,-0.0004,1e-05,4348,1.0,0.0,0.0,0.0,0.0
0.001,-0.0004,1e-05,4348,1.0,0.0,0.0,0.0,0.0
0.001,-0.0004,1e-05,4348,1.0,0.0,0.0,0.0,0.0
0.001,-0.0004,0.0,4348,1.0,0.0,0.0,0.0,0.0
0.001,-0.0004,0.0,4348,1.0,0.0,0.0,0.0,0.0
0.001,-0.0004,0.0,4348,1.0,0.0,0.0,0.0,0.0
0.001,-0.0004,0.0,4348,1.0,0.0,0.0,0.0,0.0
0.001,-0.0004,0.0,4348,1.0,0.0,0.0,0.0,0.0
0.001,-0.0004,-0.0,4348,1.0,0.0,0.0,0.0,0.0
0.001,-0.0004,-0.0,4348,1.0,0.0,0.0,0.0,0.0
0.001,-0.0004,-0.0,4348,1.0,0.0,0.0,0.0,0.0
