sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
0.61,-1.11,-0.02,1.0,955,0.0,1.0,0.0,0.0,0.0
0.62,-1.11,-0.02,1.0,955,0.0,1.0,0.0,0.0,0.0
0.63,-1.11,-0.02,1.0,955,0.0,1.0,0.0,0.0,0.0
0.64,-1.12,-0.02,1.0,955,0.0,1.0,0.0,0.0,0.0
0.65,-1.12,-0.02,1.0,955,0.0,1.0,0.0,0.0,0.0
0.66,-1.12,-0.02,1.0,955,0.0,1.0,0.0,0.0,0.0
0.67,-1.12,-0.01,1.0,955,0.0,1.0,0.0,0.0,0.0
0.68,-1.12,-0.01,1.0,955,0.0,1.0,0.0,0.0,0.0
0.69,-1.13,-0.01,1.0,955,0.0,1.0,0.0,0.0,0.0
0.7,-1.13,-0.01,1.0,955,0.0,1.0,0.0,0.0,0.0
0.71,-1.13,-0.01,1.0,955,0.0,1.0,0.0,0.0,0.0
0.71,-1.13,-0.01,1.0,955,0.0,1.0,0.0,0.0,0.0
0.72,-1.14,-0.0,1.0,955,0.0,1.0,0.0,0.0,0.0
0.73,-1.14,-0.0,1.0,955,0.0,1.0,0.0,0.0,0.0
0.74,-1.14,-0.0,1.0,955,0.0,1.0,0.0,0.0,0.0
0.75,-1.14,0.0,1.0,955,0.0,1.0,0.0,0.0,0.0
0.76,-1.14,0.0,1.0,955,0.0,1.0,0.0,0.0,0.0
0.77,-1.15,0.0,1.0,955,0.0,1.0,0.0,0.0,0.0
0.78,-1.15,0.01,1.0,955,0.0,1.0,0.0,0.0,0.0
0.79,-1.15,0.01,1.0,955,0.0,1.0,0.0,0.0,0.0
0.8,-1.15,0.01,1.0,955,0.0,1.0,0.0,0.0,0.0
0.81,-1.16,0.01,1.0,955,0.0,1.0,0.0,0.0,0.0
0.82,-1.16,0.01,1.0,955,0.0,1.0,0.0,0.0,0.0
0.83,-1.16,0.02,1.0,955,0.0,1.0,0.0,0.0,0.0
0.84,-1.16,0.02,1.0,955,0.0,1.0,0.0,0.0,0.0
0.85,-1.16,0.02,1.0,955,0.0,1.0,0.0,0.0,0.0
0.86,-1.17,0.02,1.0,955,0.0,1.0,0.0,0.0,0.0
0.87,-1.17,0.02,1.0,955,0.0,1.0,0.0,0.0,0.0
0.88,-1.17,0.02,1.0,955,0.0,1.0,0.0,0.0,0.0
0.89,-1.17,0.03,1.0,955,0.0,1.0,0.0,0.0,0.0
0.9,-1.18,0.03,1.0,955,0.0,1.0,0.0,0.0,0.0
0.91,-1.18,0.03,1.0,955,0.0,1.0,0.0,0.0,0.0
0.92,-1.18,0.03,1.0,955,0.0,1.0,0.0,0.0,0.0
0.93,-1.18,0.03,1.0,955,0.0,1.0,0.0,0.0,0.0
0.94,-1.18,0.03,1.0,955,0.0,1.0,0.0,0.0,0.0
0.95,-1.19,0.04,1.0,955,0.0,1.0,0.0,0.0,0.0
0.95,-1.19,0.04,1.0,955,0.0,1.0,0.0,0.0,0.0
0.96,-1.19,0.04,1.0,955,0.0,1.0,0.0,0.0,0.0
0.97,-1.19,0.04,1.0,955,0.0,1.0,0.0,0.0,0.0
0.98,-1.2,0.04,1.0,955,0.0,1.0,0.0,0.0,0.0
0.99,-1.2,0.04,1.0,955,0.0,1.0,0.0,0.0,0.0
1.0,-1.2,0.05,1.0,955,0.0,1.0,0.0,0.0,0.0
1.01,-1.2,0.05,1.0,955,0.0,1.0,0.0,0.0,0.0
1.02,-1.2,0.05,1.0,955,0.0,1.0,0.0,0.0,0.0
1.03,-1.21,0.05,1.0,955,0.0,1.0,0.0,0.0,0.0
1.04,-1.21,0.05,1.0,955,0.0,1.0,0.0,0.0,0.0
1.05,-1.21,0.05,1.0,955,0.0,1.0,0.0,0.0,0.0
1.06,-1.21,0.06,1.0,955,0.0,1.0,0.0,0.0,0.0
1.07,-1.22,0.06,1.0,955,0.0,1.0,0.0,0.0,0.0
1.08,-1.22,0.06,1.0,955,0.0,1.0,0.0,0.0,0.0
1.09,-1.22,0.06,1.0,955,0.0,1.0,0.0,0.0,0.0
1.1,-1.22,0.06,1.0,955,0.0,1.0,0.0,0.0,0.0
1.11,-1.22,0.06,1.0,955,0.0,1.0,0.0,0.0,0.0
1.12,-1.23,0.07,1.0,955,0.0,1.0,0.0,0.0,0.0
1.13,-1.23,0.07,1.0,955,0.0,1.0,0.0,0.0,0.0
1.14,-1.23,0.07,1.0,955,0.0,1.0,0.0,0.0,0.0
1.15,-1.23,0.07,1.0,955,0.0,1.0,0.0,0.0,0.0
1.16,-1.23,0.07,1.0,955,0.0,1.0,0.0,0.0,0.0
1.17,-1.24,0.07,1.0,955,0.0,1.0,0.0,0.0,0.0
1.18,-1.24,0.08,1.0,955,0.0,1.0,0.0,0.0,0.0
1.19,-1.24,0.08,1.0,955,0.0,1.0,0.0,0.0,0.0
1.19,-1.24,0.08,1.0,955,0.0,1.0,0.0,0.0,0.0
1.2,-1.25,0.08,1.0,955,0.0,1.0,0.0,0.0,0.0
1.21,-1.25,0.08,1.0,955,0.0,1.0,0.0,0.0,0.0
1.22,-1.25,0.08,1.0,955,0.0,1.0,0.0,0.0,0.0
1.23,-1.25,0.09,1.0,955,0.0,1.0,0.0,0.0,0.0
1.24,-1.25,0.09,1.0,955,0.0,1.0,0.0,0.0,0.0
1.25,-1.26,0.09,1.0,955,0.0,1.0,0.0,0.0,0.0
1.26,-1.26,0.09,1.0,955,0.0,1.0,0.0,0.0,0.0
1.27,-1.26,0.09,1.0,955,0.0,1.0,0.0,0.0,0.0
1.28,-1.26,0.09,1.0,955,0.0,1.0,0.0,0.0,0.0
1.29,-1.27,0.1,1.0,955,0.0,1.0,0.0,0.0,0.0
1.3,-1.27,0.1,1.0,955,0.0,1.0,0.0,0.0,0.0
1.31,-1.27,0.1,1.0,955,0.0,1.0,0.0,0.0,0.0
1.31,-1.27,0.1,1.0,955,0.0,1.0,0.0,0.0,0.0
1.31,-1.27,0.1,1.0,955,0.0,1.0,0.0,0.0,0.0
1.31,-1.27,0.1,1.0,955,0.0,1.0,0.0,0.0,0.0
1.31,-1.27,0.1,1.0,955,0.0,1.0,0.0,0.0,0.0
1.31,-1.27,0.1,1.0,955,0.0,1.0,0.0,0.0,0.0
1.31,-1.27,0.1,1.0,955,0.0,1.0,0.0,0.0,0.0
1.31,-1.27,0.1,1.0,955,0.0,1.0,0.0,0.0,0.0
1.31,-1.27,0.1,1.0,955,0.0,1.0,0.0,0.0,0.0
1.31,-1.27,0.1,1.0,955,0.0,1.0,0.0,0.0,0.0
1.31,-1.27,0.1,1.0,955,0.0,1.0,0.0,0.0,0.0
1.31,-1.27,0.1,1.0,955,0.0,1.0,0.0,0.0,0.0
1.31,-1.27,0.1,1.0,955,0.0,1.0,0.0,0.0,0.0
1.31,-1.27,0.1,1.0,955,0.0,1.0,0.0,0.0,0.0
1.31,-1.27,0.1,1.0,955,0.0,1.0,0.0,0.0,0.0
1.31,-1.27,0.1,1.0,955,0.0,1.0,0.0,0.0,0.0
1.31,-1.27,0.1,1.0,955,0.0,1.0,0.0,0.0,0.0
1.31,-1.27,0.1,1.0,955,0.0,1.0,0.0,0.0,0.0
1.31,-1.27,0.1,1.0,955,0.0,1.0,0.0,0.0,0.0
1.31,-1.27,0.1,1.0,955,0.0,1.0,0.0,0.0,0.0
1.31,-1.27,0.1,1.0,955,0.0,1.0,0.0,0.0,0.0
1.31,-1.27,0.1,1.0,955,0.0,1.0,0.0,0.0,0.0
1.31,-1.27,0.1,1.0,955,0.0,1.0,0.0,0.0,0.0
1.31,-1.27,0.1,1.0,955,0.0,1.0,0.0,0.0,0.0
1.31,-1.27,0.1,1.0,955,0.0,1.0,0.0,0.0,0.0
1.31,-1.27,0.1,1.0,955,0.0,1.0,0.0,0.0,0.0
1.31,-1.27,0.1,1.0,955,0.0,1.0,0.0,0.0,0.0
1.31,-1.27,0.1,1.0,955,0.0,1.0,0.0,0.0,0.0
1.31,-1.27,0.1,1.0,955,0.0,1.0,0.0,0.0,0.0
1.31,-1.27,0.1,1.0,955,0.0,1.0,0.0,0.0,0.0
1.31,-1.27,0.1,1.0,955,0.0,1.0,0.0,0.0,0.0
1.31,-1.27,0.1,1.0,955,0.0,1.0,0.0,0.0,0.0
1.31,-1.27,0.1,1.0,955,0.0,1.0,0.0,0.0,0.0
1.31,-1.27,0.1,1.0,955,0.0,1.0,0.0,0.0,0.0
1.31,-1.27,0.1,1.0,955,0.0,1.0,0.0,0.0,0.0
1.31,-1.27,0.1,1.0,955,0.0,1.0,0.0,0.0,0.0
1.31,-1.27,0.1,1.0,955,0.0,1.0,0.0,0.0,0.0
1.31,-1.27,0.1,1.0,955,0.0,1.0,0.0,0.0,0.0
1.31,-1.27,0.1,1.0,955,0.0,1.0,0.0,0.0,0.0
1.31,-1.27,0.1,1.0,955,0.0,1.0,0.0,0.0,0.0
1.31,-1.27,0.1,1.0,955,0.0,1.0,0.0,0.0,0.0
1.31,-1.27,0.1,1.0,955,0.0,1.0,0.0,0.0,0.0
1.31,-1.27,0.1,1.0,955,0.0,1.0,0.0,0.0,0.0
1.31,-1.27,0.1,1.0,955,0.0,1.0,0.0,0.0,0.0
1.31,-1.27,0.1,1.0,955,0.0,1.0,0.0,0.0,0.0
1.31,-1.27,0.1,1.0,955,0.0,1.0,0.0,0.0,0.0
1.31,-1.27,0.1,1.0,955,0.0,1.0,0.0,0.0,0.0
1.31,-1.27,0.1,1.0,955,0.0,1.0,0.0,0.0,0.0
1.31,-1.27,0.1,1.0,955,0.0,1.0,0.0,0.0,0.0
1.31,-1.27,0.1,1.0,955,0.0,1.0,0.0,0.0,0.0
1.31,-1.27,0.1,1.0,955,0.0,1.0,0.0,0.0,0.0
1.31,-1.27,0.1,1.0,955,0.0,1.0,0.0,0.0,0.0
1.31,-1.27,0.1,1.0,955,0.0,1.0,0.0,0.0,0.0
1.31,-1.27,0.1,1.0,955,0.0,1.0,0.0,0.0,0.0
1.31,-1.27,0.1,1.0,955,0.0,1.0,0.0,0.0,0.0
1.31,-1.27,0.1,1.0,955,0.0,1.0,0.0,0.0,0.0
1.31,-1.27,0.1,1.0,955,0.0,1.0,0.0,0.0,0.0
1.31,-1.27,0.1,1.0,955,0.0,1.0,0.0,0.0,0.0
1.31,-1.27,0.1,1.0,955,0.0,1.0,0.0,0.0,0.0
1.31,-1.27,0.1,1.0,955,0.0,1.0,0.0,0.0,0.0
1.31,-1.27,0.1,1.0,955,0.0,1.0,0.0,0.0,0.0
1.31,-1.27,0.1,1.0,955,0.0,1.0,0.0,0.0,0.0
1.31,-1.27,0.1,1.0,955,0.0,1.0,0.0,0.0,0.0
1.31,-1.27,0.1,1.0,955,0.0,1.0,0.0,0.0,0.0
1.31,-1.27,0.1,1.0,955,0.0,1.0,0.0,0.0,0.0
1.31,-1.27,0.1,1.0,955,0.0,1.0,0.0,0.0,0.0
1.31,-1.27,0.1,1.0,955,0.0,1.0,0.0,0.0,0.0
1.31,-1.27,0.1,1.0,955,0.0,1.0,0.0,0.0,0.0
1.31,-1.27,0.1,1.0,955,0.0,1.0,0.0,0.0,0.0
1.31,-1.27,0.1,1.0,955,0.0,1.0,0.0,0.0,0.0
1.31,-1.27,0.1,1.0,955,0.0,1.0,0.0,0.0,0.0
1.31,-1.27,0.1,1.0,955,0.0,1.0,0.0,0.0,0.0
1.31,-1.27,0.1,1.0,955,0.0,1.0,0.0,0.0,0.0
1.31,-1.27,0.1,1.0,955,0.0,1.0,0.0,0.0,0.0
1.31,-1.27,0.1,1.0,955,0.0,1.0,0.0,0.0,0.0
1.31,-1.27,0.1,1.0,955,0.0,1.0,0.0,0.0,0.0
1.31,-1.27,0.1,1.0,955,0.0,1.0,0.0,0.0,0.0
1.31,-1.27,0.1,1.0,955,0.0,1.0,0.0,0.0,0.0
1.31,-1.27,0.1,1.0,955,0.0,1.0,0.0,0.0,0.0
1.31,-1.27,0.1,1.0,955,0.0,1.0,0.0,0.0,0.0
1.31,-1.27,0.1,1.0,955,0.0,1.0,0.0,0.0,0.0
1.31,-1.27,0.1,1.0,955,0.0,1.0,0.0,0.0,0.0
1.31,-1.27,0.1,1.0,955,0.0,1.0,0.0,0.0,0.0
1.31,-1.27,0.1,1.0,955,0.0,1.0,0.0,0.0,0.0
1.31,-1.27,0.1,1.0,955,0.0,1.0,0.0,0.0,0.0
1.31,-1.27,0.1,1.0,955,0.0,1.0,0.0,0.0,0.0
1.31,-1.27,0.1,1.0,955,0.0,1.0,0.0,0.0,0.0
1.31,-1.27,0.1,1.0,955,0.0,1.0,0.0,0.0,0.0
1.31,-1.27,0.1,1.0,955,0.0,1.0,0.0,0.0,0.0
1.31,-1.27,0.1,1.0,955,0.0,1.0,0.0,0.0,0.0
1.31,-1.27,0.1,1.0,955,0.0,1.0,0.0,0.0,0.0
1.31,-1.27,0.1,1.0,955,0.0,1.0,0.0,0.0,0.0
1.31,-1.27,0.1,1.0,955,0.0,1.0,0.0,0.0,0.0
1.31,-1.27,0.1,1.0,955,0.0,1.0,0.0,0.0,0.0
1.31,-1.27,0.1,1.0,955,0.0,1.0,0.0,0.0,0.0
1.31,-1.27,0.1,1.0,955,0.0,1.0,0.0,0.0,0.0
1.31,-1.27,0.1,1.0,955,0.0,1.0,0.0,0.0,0.0
1.31,-1.27,0.1,1.0,955,0.0,1.0,0.0,0.0,0.0
1.31,-1.27,0.1,1.0,955,0.0,1.0,0.0,0.0,0.0
1.31,-1.27,0.1,1.0,955,0.0,1.0,0.0,0.0,0.0
