sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.05737,0.1139,0.05698,1718,0.0,0.0,1.0,0.0,0.0
0.05732,0.11395,0.05695,1718,0.0,0.0,1.0,0.0,0.0
0.05728,0.11398,0.05692,1718,0.0,0.0,1.0,0.0,0.0
0.05722,0.11402,0.0569,1718,0.0,0.0,1.0,0.0,0.0
0.0572,0.11405,0.05688,1718,0.0,0.0,1.0,0.0,0.0
0.05715,0.1141,0.05682,1718,0.0,0.0,1.0,0.0,0.0
0.0571,0.11415,0.0568,1718,0.0,0.0,1.0,0.0,0.0
0.05705,0.11418,0.05678,1718,0.0,0.0,1.0,0.0,0.0
0.057,0.11422,0.05675,1718,0.0,0.0,1.0,0.0,0.0
0.05695,0.11425,0.05673,1718,0.0,0.0,1.0,0.0,0.0
0.05692,0.1143,0.0567,1718,0.0,0.0,1.0,0.0,0.0
0.05688,0.11435,0.05668,1718,0.0,0.0,1.0,0.0,0.0
0.05682,0.11438,0.05665,1718,0.0,0.0,1.0,0.0,0.0
0.05678,0.11443,0.0566,1718,0.0,0.0,1.0,0.0,0.0
0.05673,0.11445,0.05658,1718,0.0,0.0,1.0,0.0,0.0
0.05668,0.1145,0.05655,1718,0.0,0.0,1.0,0.0,0.0
0.05665,0.11455,0.05652,1718,0.0,0.0,1.0,0.0,0.0
0.0566,0.11458,0.0565,1718,0.0,0.0,1.0,0.0,0.0
0.05655,0.11462,0.05648,1718,0.0,0.0,1.0,0.0,0.0
0.0565,0.11465,0.05645,1718,0.0,0.0,1.0,0.0,0.0
0.05645,0.1147,0.05642,1718,0.0,0.0,1.0,0.0,0.0
0.0564,0.11475,0.05638,1718,0.0,0.0,1.0,0.0,0.0
0.05638,0.11477,0.05635,1718,0.0,0.0,1.0,0.0,0.0
0.05632,0.11482,0.05632,1718,0.0,0.0,1.0,0.0,0.0
0.05628,0.11485,0.0563,1718,0.0,0.0,1.0,0.0,0.0
0.05622,0.1149,0.05628,1718,0.0,0.0,1.0,0.0,0.0
0.05618,0.11495,0.05625,1718,0.0,0.0,1.0,0.0,0.0
0.05612,0.11498,0.05622,1718,0.0,0.0,1.0,0.0,0.0
0.05608,0.11502,0.0562,1718,0.0,0.0,1.0,0.0,0.0
0.05605,0.11505,0.05618,1718,0.0,0.0,1.0,0.0,0.0
0.056,0.1151,0.05612,1718,0.0,0.0,1.0,0.0,0.0
0.05595,0.11515,0.0561,1718,0.0,0.0,1.0,0.0,0.0
0.0559,0.11518,0.05608,1718,0.0,0.0,1.0,0.0,0.0
0.05585,0.11522,0.05605,1718,0.0,0.0,1.0,0.0,0.0
0.0558,0.11525,0.05602,1718,0.0,0.0,1.0,0.0,0.0
0.05578,0.1153,0.056,1718,0.0,0.0,1.0,0.0,0.0
0.05572,0.11535,0.05598,1718,0.0,0.0,1.0,0.0,0.0
0.05568,0.11538,0.05595,1718,0.0,0.0,1.0,0.0,0.0
0.05562,0.11542,0.0559,1718,0.0,0.0,1.0,0.0,0.0
0.05558,0.11545,0.05588,1718,0.0,0.0,1.0,0.0,0.0
