sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
1.86,-2.0,-0.13,3.0,3100,0.0,0.0,0.0,1.0,0.0
1.84,-1.99,-0.12,3.0,3100,0.0,0.0,0.0,1.0,0.0
1.82,-1.97,-0.11,3.0,3100,0.0,0.0,0.0,1.0,0.0
1.81,-1.96,-0.1,3.0,3100,0.0,0.0,0.0,1.0,0.0
1.79,-1.94,-0.09,3.0,3100,0.0,0.0,0.0,1.0,0.0
1.77,-1.93,-0.08,3.0,3100,0.0,0.0,0.0,1.0,0.0
1.75,-1.92,-0.07,3.0,3100,0.0,0.0,0.0,1.0,0.0
1.74,-1.9,-0.06,3.0,3100,0.0,0.0,0.0,1.0,0.0
1.72,-1.89,-0.05,3.0,3100,0.0,0.0,0.0,1.0,0.0
1.7,-1.87,-0.04,3.0,3100,0.0,0.0,0.0,1.0,0.0
1.68,-1.86,-0.03,3.0,3100,0.0,0.0,0.0,1.0,0.0
1.67,-1.85,-0.02,3.0,3100,0.0,0.0,0.0,1.0,0.0
1.65,-1.83,-0.01,3.0,3100,0.0,0.0,0.0,1.0,0.0
1.63,-1.82,0.0,3.0,3100,0.0,0.0,0.0,1.0,0.0
1.61,-1.8,0.01,3.0,3100,0.0,0.0,0.0,1.0,0.0
1.6,-1.79,0.02,3.0,3100,0.0,0.0,0.0,1.0,0.0
1.58,-1.78,0.03,3.0,3100,0.0,0.0,0.0,1.0,0.0
1.56,-1.76,0.04,3.0,3100,0.0,0.0,0.0,1.0,0.0
1.54,-1.75,0.05,3.0,3100,0.0,0.0,0.0,1.0,0.0
1.53,-1.73,0.06,3.0,3100,0.0,0.0,0.0,1.0,0.0
1.51,-1.72,0.07,3.0,3100,0.0,0.0,0.0,1.0,0.0
1.49,-1.71,0.08,3.0,3100,0.0,0.0,0.0,1.0,0.0
1.48,-1.69,0.09,3.0,3100,0.0,0.0,0.0,1.0,0.0
1.46,-1.68,0.1,3.0,3100,0.0,0.0,0.0,1.0,0.0
1.44,-1.66,0.11,3.0,3100,0.0,0.0,0.0,1.0,0.0
1.42,-1.65,0.12,3.0,3100,0.0,0.0,0.0,1.0,0.0
1.41,-1.64,0.13,3.0,3100,0.0,0.0,0.0,1.0,0.0
1.39,-1.62,0.14,3.0,3100,0.0,0.0,0.0,1.0,0.0
1.37,-1.61,0.15,3.0,3100,0.0,0.0,0.0,1.0,0.0
1.35,-1.59,0.16,3.0,3100,0.0,0.0,0.0,1.0,0.0
1.34,-1.58,0.17,3.0,3100,0.0,0.0,0.0,1.0,0.0
1.32,-1.57,0.18,3.0,3100,0.0,0.0,0.0,1.0,0.0
1.3,-1.55,0.19,3.0,3100,0.0,0.0,0.0,1.0,0.0
1.28,-1.54,0.2,3.0,3100,0.0,0.0,0.0,1.0,0.0
1.27,-1.52,0.21,3.0,3100,0.0,0.0,0.0,1.0,0.0
1.25,-1.51,0.22,3.0,3100,0.0,0.0,0.0,1.0,0.0
1.23,-1.5,0.23,3.0,3100,0.0,0.0,0.0,1.0,0.0
1.21,-1.48,0.24,3.0,3100,0.0,0.0,0.0,1.0,0.0
1.2,-1.47,0.25,3.0,3100,0.0,0.0,0.0,1.0,0.0
1.18,-1.45,0.26,3.0,3100,0.0,0.0,0.0,1.0,0.0
1.16,-1.44,0.27,3.0,3100,0.0,0.0,0.0,1.0,0.0
1.14,-1.43,0.28,3.0,3100,0.0,0.0,0.0,1.0,0.0
1.13,-1.41,0.29,3.0,3100,0.0,0.0,0.0,1.0,0.0
1.11,-1.4,0.3,3.0,3100,0.0,0.0,0.0,1.0,0.0
1.09,-1.38,0.31,3.0,3100,0.0,0.0,0.0,1.0,0.0
1.08,-1.37,0.32,3.0,3100,0.0,0.0,0.0,1.0,0.0
1.06,-1.36,0.32,3.0,3100,0.0,0.0,0.0,1.0,0.0
1.04,-1.34,0.33,3.0,3100,0.0,0.0,0.0,1.0,0.0
1.02,-1.33,0.34,3.0,3100,0.0,0.0,0.0,1.0,0.0
1.01,-1.31,0.35,3.0,3100,0.0,0.0,0.0,1.0,0.0
0.99,-1.3,0.36,3.0,3100,0.0,0.0,0.0,1.0,0.0
0.97,-1.29,0.37,3.0,3100,0.0,0.0,0.0,1.0,0.0
0.95,-1.27,0.38,3.0,3100,0.0,0.0,0.0,1.0,0.0
0.94,-1.26,0.39,3.0,3100,0.0,0.0,0.0,1.0,0.0
0.92,-1.24,0.4,3.0,3100,0.0,0.0,0.0,1.0,0.0
0.9,-1.23,0.41,3.0,3100,0.0,0.0,0.0,1.0,0.0
0.88,-1.22,0.42,3.0,3100,0.0,0.0,0.0,1.0,0.0
0.87,-1.2,0.43,3.0,3100,0.0,0.0,0.0,1.0,0.0
0.85,-1.19,0.44,3.0,3100,0.0,0.0,0.0,1.0,0.0
0.83,-1.17,0.45,3.0,3100,0.0,0.0,0.0,1.0,0.0
0.81,-1.16,0.46,3.0,3100,0.0,0.0,0.0,1.0,0.0
0.8,-1.15,0.47,3.0,3100,0.0,0.0,0.0,1.0,0.0
0.78,-1.13,0.48,3.0,3100,0.0,0.0,0.0,1.0,0.0
0.76,-1.12,0.49,3.0,3100,0.0,0.0,0.0,1.0,0.0
0.74,-1.1,0.5,3.0,3100,0.0,0.0,0.0,1.0,0.0
0.73,-1.09,0.51,3.0,3100,0.0,0.0,0.0,1.0,0.0
0.71,-1.08,0.52,3.0,3100,0.0,0.0,0.0,1.0,0.0
0.69,-1.06,0.53,3.0,3100,0.0,0.0,0.0,1.0,0.0
0.67,-1.05,0.54,3.0,3100,0.0,0.0,0.0,1.0,0.0
0.66,-1.03,0.55,3.0,3100,0.0,0.0,0.0,1.0,0.0
0.64,-1.02,0.56,3.0,3100,0.0,0.0,0.0,1.0,0.0
0.64,-1.02,0.56,3.0,3100,0.0,0.0,0.0,1.0,0.0
0.64,-1.02,0.56,3.0,3100,0.0,0.0,0.0,1.0,0.0
0.64,-1.02,0.56,3.0,3100,0.0,0.0,0.0,1.0,0.0
0.64,-1.02,0.56,3.0,3100,0.0,0.0,0.0,1.0,0.0
0.64,-1.02,0.56,3.0,3100,0.0,0.0,0.0,1.0,0.0
0.64,-1.02,0.56,3.0,3100,0.0,0.0,0.0,1.0,0.0
0.64,-1.02,0.56,3.0,3100,0.0,0.0,0.0,1.0,0.0
0.64,-1.02,0.56,3.0,3100,0.0,0.0,0.0,1.0,0.0
0.64,-1.02,0.56,3.0,3100,0.0,0.0,0.0,1.0,0.0
0.64,-1.02,0.56,3.0,3100,0.0,0.0,0.0,1.0,0.0
0.64,-1.02,0.56,3.0,3100,0.0,0.0,0.0,1.0,0.0
0.64,-1.02,0.56,3.0,3100,0.0,0.0,0.0,1.0,0.0
0.64,-1.02,0.56,3.0,3100,0.0,0.0,0.0,1.0,0.0
0.64,-1.02,0.56,3.0,3100,0.0,0.0,0.0,1.0,0.0
0.64,-1.02,0.56,3.0,3100,0.0,0.0,0.0,1.0,0.0
0.64,-1.02,0.56,3.0,3100,0.0,0.0,0.0,1.0,0.0
0.64,-1.02,0.56,3.0,3100,0.0,0.0,0.0,1.0,0.0
0.64,-1.02,0.56,3.0,3100,0.0,0.0,0.0,1.0,0.0
0.64,-1.02,0.56,3.0,3100,0.0,0.0,0.0,1.0,0.0
0.64,-1.02,0.56,3.0,3100,0.0,0.0,0.0,1.0,0.0
0.64,-1.02,0.56,3.0,3100,0.0,0.0,0.0,1.0,0.0
0.64,-1.02,0.56,3.0,3100,0.0,0.0,0.0,1.0,0.0
0.64,-1.02,0.56,3.0,3100,0.0,0.0,0.0,1.0,0.0
0.64,-1.02,0.56,3.0,3100,0.0,0.0,0.0,1.0,0.0
0.64,-1.02,0.56,3.0,3100,0.0,0.0,0.0,1.0,0.0
0.64,-1.02,0.56,3.0,3100,0.0,0.0,0.0,1.0,0.0
0.64,-1.02,0.56,3.0,3100,0.0,0.0,0.0,1.0,0.0
0.64,-1.02,0.56,3.0,3100,0.0,0.0,0.0,1.0,0.0
0.64,-1.02,0.56,3.0,3100,0.0,0.0,0.0,1.0,0.0
0.64,-1.02,0.56,3.0,3100,0.0,0.0,0.0,1.0,0.0
0.64,-1.02,0.56,3.0,3100,0.0,0.0,0.0,1.0,0.0
0.64,-1.02,0.56,3.0,3100,0.0,0.0,0.0,1.0,0.0
0.64,-1.02,0.56,3.0,3100,0.0,0.0,0.0,1.0,0.0
0.64,-1.02,0.56,3.0,3100,0.0,0.0,0.0,1.0,0.0
0.64,-1.02,0.56,3.0,3100,0.0,0.0,0.0,1.0,0.0
0.64,-1.02,0.56,3.0,3100,0.0,0.0,0.0,1.0,0.0
0.64,-1.02,0.56,3.0,3100,0.0,0.0,0.0,1.0,0.0
0.64,-1.02,0.56,3.0,3100,0.0,0.0,0.0,1.0,0.0
0.64,-1.02,0.56,3.0,3100,0.0,0.0,0.0,1.0,0.0
0.64,-1.02,0.56,3.0,3100,0.0,0.0,0.0,1.0,0.0
0.64,-1.02,0.56,3.0,3100,0.0,0.0,0.0,1.0,0.0
0.64,-1.02,0.56,3.0,3100,0.0,0.0,0.0,1.0,0.0
0.64,-1.02,0.56,3.0,3100,0.0,0.0,0.0,1.0,0.0
0.64,-1.02,0.56,3.0,3100,0.0,0.0,0.0,1.0,0.0
0.64,-1.02,0.56,3.0,3100,0.0,0.0,0.0,1.0,0.0
0.64,-1.02,0.56,3.0,3100,0.0,0.0,0.0,1.0,0.0
0.64,-1.02,0.56,3.0,3100,0.0,0.0,0.0,1.0,0.0
0.64,-1.02,0.56,3.0,3100,0.0,0.0,0.0,1.0,0.0
0.64,-1.02,0.56,3.0,3100,0.0,0.0,0.0,1.0,0.0
0.64,-1.02,0.56,3.0,3100,0.0,0.0,0.0,1.0,0.0
0.64,-1.02,0.56,3.0,3100,0.0,0.0,0.0,1.0,0.0
0.64,-1.02,0.56,3.0,3100,0.0,0.0,0.0,1.0,0.0
0.64,-1.02,0.56,3.0,3100,0.0,0.0,0.0,1.0,0.0
0.64,-1.02,0.56,3.0,3100,0.0,0.0,0.0,1.0,0.0
0.64,-1.02,0.56,3.0,3100,0.0,0.0,0.0,1.0,0.0
0.64,-1.02,0.56,3.0,3100,0.0,0.0,0.0,1.0,0.0
0.64,-1.02,0.56,3.0,3100,0.0,0.0,0.0,1.0,0.0
0.64,-1.02,0.56,3.0,3100,0.0,0.0,0.0,1.0,0.0
0.64,-1.02,0.56,3.0,3100,0.0,0.0,0.0,1.0,0.0
0.64,-1.02,0.56,3.0,3100,0.0,0.0,0.0,1.0,0.0
0.64,-1.02,0.56,3.0,3100,0.0,0.0,0.0,1.0,0.0
0.64,-1.02,0.56,3.0,3100,0.0,0.0,0.0,1.0,0.0
0.64,-1.02,0.56,3.0,3100,0.0,0.0,0.0,1.0,0.0
0.64,-1.02,0.56,3.0,3100,0.0,0.0,0.0,1.0,0.0
0.64,-1.02,0.56,3.0,3100,0.0,0.0,0.0,1.0,0.0
0.64,-1.02,0.56,3.0,3100,0.0,0.0,0.0,1.0,0.0
0.64,-1.02,0.56,3.0,3100,0.0,0.0,0.0,1.0,0.0
0.64,-1.02,0.56,3.0,3100,0.0,0.0,0.0,1.0,0.0
0.64,-1.02,0.56,3.0,3100,0.0,0.0,0.0,1.0,0.0
0.64,-1.02,0.56,3.0,3100,0.0,0.0,0.0,1.0,0.0
0.64,-1.02,0.56,3.0,3100,0.0,0.0,0.0,1.0,0.0
0.64,-1.02,0.56,3.0,3100,0.0,0.0,0.0,1.0,0.0
0.64,-1.02,0.56,3.0,3100,0.0,0.0,0.0,1.0,0.0
0.64,-1.02,0.56,3.0,3100,0.0,0.0,0.0,1.0,0.0
0.64,-1.02,0.56,3.0,3100,0.0,0.0,0.0,1.0,0.0
0.64,-1.02,0.56,3.0,3100,0.0,0.0,0.0,1.0,0.0
0.64,-1.02,0.56,3.0,3100,0.0,0.0,0.0,1.0,0.0
0.64,-1.02,0.56,3.0,3100,0.0,0.0,0.0,1.0,0.0
0.64,-1.02,0.56,3.0,3100,0.0,0.0,0.0,1.0,0.0
0.64,-1.02,0.56,3.0,3100,0.0,0.0,0.0,1.0,0.0
0.64,-1.02,0.56,3.0,3100,0.0,0.0,0.0,1.0,0.0
0.64,-1.02,0.56,3.0,3100,0.0,0.0,0.0,1.0,0.0
0.64,-1.02,0.56,3.0,3100,0.0,0.0,0.0,1.0,0.0
0.64,-1.02,0.56,3.0,3100,0.0,0.0,0.0,1.0,0.0
0.64,-1.02,0.56,3.0,3100,0.0,0.0,0.0,1.0,0.0
0.64,-1.02,0.56,3.0,3100,0.0,0.0,0.0,1.0,0.0
0.64,-1.02,0.56,3.0,3100,0.0,0.0,0.0,1.0,0.0
0.64,-1.02,0.56,3.0,3100,0.0,0.0,0.0,1.0,0.0
0.64,-1.02,0.56,3.0,3100,0.0,0.0,0.0,1.0,0.0
0.64,-1.02,0.56,3.0,3100,0.0,0.0,0.0,1.0,0.0
0.64,-1.02,0.56,3.0,3100,0.0,0.0,0.0,1.0,0.0
0.64,-1.02,0.56,3.0,3100,0.0,0.0,0.0,1.0,0.0
0.64,-1.02,0.56,3.0,3100,0.0,0.0,0.0,1.0,0.0
0.64,-1.02,0.56,3.0,3100,0.0,0.0,0.0,1.0,0.0
0.64,-1.02,0.56,3.0,3100,0.0,0.0,0.0,1.0,0.0
0.64,-1.02,0.56,3.0,3100,0.0,0.0,0.0,1.0,0.0
0.64,-1.02,0.56,3.0,3100,0.0,0.0,0.0,1.0,0.0
0.64,-1.02,0.56,3.0,3100,0.0,0.0,0.0,1.0,0.0
0.64,-1.02,0.56,3.0,3100,0.0,0.0,0.0,1.0,0.0
