sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00096,-0.00061,-0.0001,2602,0.0,1.0,0.0,0.0,0.0
0.00095,-0.00061,-9e-05,2602,0.0,1.0,0.0,0.0,0.0
0.00094,-0.00061,-9e-05,2602,0.0,1.0,0.0,0.0,0.0
0.00092,-0.0006,-8e-05,2602,0.0,1.0,0.0,0.0,0.0
0.0009,-0.0006,-8e-05,2602,0.0,1.0,0.0,0.0,0.0
0.0009,-0.0006,-7e-05,2602,0.0,1.0,0.0,0.0,0.0
0.00088,-0.0006,-7e-05,2602,0.0,1.0,0.0,0.0,0.0
0.00086,-0.0006,-7e-05,2602,0.0,1.0,0.0,0.0,0.0
0.00085,-0.0006,-7e-05,2602,0.0,1.0,0.0,0.0,0.0
0.00083,-0.0006,-7e-05,2602,0.0,1.0,0.0,0.0,0.0
0.00082,-0.0006,-6e-05,2602,0.0,1.0,0.0,0.0,0.0
0.0008,-0.00059,-6e-05,2602,0.0,1.0,0.0,0.0,0.0
0.00079,-0.00059,-5e-05,2602,0.0,1.0,0.0,0.0,0.0
0.00078,-0.00059,-5e-05,2602,0.0,1.0,0.0,0.0,0.0
0.00076,-0.00059,-4e-05,2602,0.0,1.0,0.0,0.0,0.0
0.00075,-0.00059,-4e-05,2602,0.0,1.0,0.0,0.0,0.0
0.00074,-0.00059,-4e-05,2602,0.0,1.0,0.0,0.0,0.0
0.00072,-0.00059,-4e-05,2602,0.0,1.0,0.0,0.0,0.0
0.0007,-0.00059,-3e-05,2602,0.0,1.0,0.0,0.0,0.0
0.00069,-0.00058,-2e-05,2602,0.0,1.0,0.0,0.0,0.0
0.00068,-0.00058,-2e-05,2602,0.0,1.0,0.0,0.0,0.0
0.00066,-0.00058,-2e-05,2602,0.0,1.0,0.0,0.0,0.0
0.00065,-0.00058,-1e-05,2602,0.0,1.0,0.0,0.0,0.0
0.00064,-0.00058,-1e-05,2602,0.0,1.0,0.0,0.0,0.0
0.00062,-0.00058,-1e-05,2602,0.0,1.0,0.0,0.0,0.0
0.0006,-0.00058,-0.0,2602,0.0,1.0,0.0,0.0,0.0
0.00062,-0.00054,0.0,2602,0.0,1.0,0.0,0.0,0.0
0.00063,-0.0005,0.0,2602,0.0,1.0,0.0,0.0,0.0
0.00064,-0.00046,1e-05,2602,0.0,1.0,0.0,0.0,0.0
0.00065,-0.00042,2e-05,2602,0.0,1.0,0.0,0.0,0.0
0.00066,-0.00038,2e-05,2602,0.0,1.0,0.0,0.0,0.0
0.00068,-0.00034,3e-05,2602,0.0,1.0,0.0,0.0,0.0
0.00068,-0.0003,4e-05,2602,0.0,1.0,0.0,0.0,0.0
0.0007,-0.00026,4e-05,2602,0.0,1.0,0.0,0.0,0.0
0.00071,-0.00022,4e-05,2602,0.0,1.0,0.0,0.0,0.0
0.00072,-0.00019,6e-05,2602,0.0,1.0,0.0,0.0,0.0
0.00073,-0.00015,6e-05,2602,0.0,1.0,0.0,0.0,0.0
0.00074,-0.00011,7e-05,2602,0.0,1.0,0.0,0.0,0.0
0.00076,-7e-05,7e-05,2602,0.0,1.0,0.0,0.0,0.0
0.00076,-3e-05,7e-05,2602,0.0,1.0,0.0,0.0,0.0
0.00078,1e-05,8e-05,2602,0.0,1.0,0.0,0.0,0.0
0.00078,4e-05,9e-05,2602,0.0,1.0,0.0,0.0,0.0
0.0008,8e-05,0.0001,2602,0.0,1.0,0.0,0.0,0.0
0.00081,0.00012,0.0001,2602,0.0,1.0,0.0,0.0,0.0
0.00082,0.00016,0.0001,2602,0.0,1.0,0.0,0.0,0.0
0.00083,0.0002,0.00011,2602,0.0,1.0,0.0,0.0,0.0
0.00084,0.00024,0.00012,2602,0.0,1.0,0.0,0.0,0.0
0.00086,0.00028,0.00012,2602,0.0,1.0,0.0,0.0,0.0
0.00086,0.00032,0.00013,2602,0.0,1.0,0.0,0.0,0.0
0.00088,0.00036,0.00014,2602,0.0,1.0,0.0,0.0,0.0
0.00089,0.0004,0.00014,2602,0.0,1.0,0.0,0.0,0.0
0.00088,0.00036,0.00014,2602,0.0,1.0,0.0,0.0,0.0
0.00088,0.00032,0.00013,2602,0.0,1.0,0.0,0.0,0.0
0.00088,0.00028,0.00012,2602,0.0,1.0,0.0,0.0,0.0
0.00087,0.00024,0.00012,2602,0.0,1.0,0.0,0.0,0.0
