sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
-0.00153,0.0029,-0.00818,271,0.0,0.0,0.0,0.0,1.0
-0.00193,0.0028,-0.00828,271,0.0,0.0,0.0,0.0,1.0
-0.00233,0.00272,-0.00837,271,0.0,0.0,0.0,0.0,1.0
-0.00274,0.00263,-0.00846,271,0.0,0.0,0.0,0.0,1.0
-0.00314,0.00254,-0.00856,271,0.0,0.0,0.0,0.0,1.0
-0.00354,0.00245,-0.00864,271,0.0,0.0,0.0,0.0,1.0
-0.00394,0.00236,-0.00874,271,0.0,0.0,0.0,0.0,1.0
-0.0036,0.00214,-0.00826,271,0.0,0.0,0.0,0.0,1.0
-0.00327,0.00192,-0.00778,271,0.0,0.0,0.0,0.0,1.0
-0.00294,0.0017,-0.00729,271,0.0,0.0,0.0,0.0,1.0
-0.0026,0.00148,-0.00681,271,0.0,0.0,0.0,0.0,1.0
-0.00227,0.00126,-0.00633,271,0.0,0.0,0.0,0.0,1.0
-0.00194,0.00104,-0.00584,271,0.0,0.0,0.0,0.0,1.0
-0.0016,0.00082,-0.00536,271,0.0,0.0,0.0,0.0,1.0
-0.00126,0.00061,-0.00488,271,0.0,0.0,0.0,0.0,1.0
-0.00093,0.00039,-0.0044,271,0.0,0.0,0.0,0.0,1.0
-0.00059,0.00017,-0.00392,271,0.0,0.0,0.0,0.0,1.0
-0.00026,-5e-05,-0.00343,271,0.0,0.0,0.0,0.0,1.0
7e-05,-0.00027,-0.00295,271,0.0,0.0,0.0,0.0,1.0
0.0004,-0.00048,-0.00246,271,0.0,0.0,0.0,0.0,1.0
0.00074,-0.0007,-0.00199,271,0.0,0.0,0.0,0.0,1.0
0.00108,-0.00092,-0.0015,271,0.0,0.0,0.0,0.0,1.0
0.00141,-0.00114,-0.00102,271,0.0,0.0,0.0,0.0,1.0
0.00174,-0.00136,-0.00054,271,0.0,0.0,0.0,0.0,1.0
0.00208,-0.00158,-6e-05,271,0.0,0.0,0.0,0.0,1.0
0.00241,-0.0018,0.00043,271,0.0,0.0,0.0,0.0,1.0
0.00274,-0.00202,0.00091,271,0.0,0.0,0.0,0.0,1.0
0.00262,-0.00194,0.00082,271,0.0,0.0,0.0,0.0,1.0
0.0025,-0.00185,0.00074,271,0.0,0.0,0.0,0.0,1.0
0.00238,-0.00176,0.00066,271,0.0,0.0,0.0,0.0,1.0
0.00225,-0.00168,0.00057,271,0.0,0.0,0.0,0.0,1.0
0.00213,-0.0016,0.00049,271,0.0,0.0,0.0,0.0,1.0
0.002,-0.00151,0.0004,271,0.0,0.0,0.0,0.0,1.0
0.00188,-0.00142,0.00032,271,0.0,0.0,0.0,0.0,1.0
0.00175,-0.00134,0.00024,271,0.0,0.0,0.0,0.0,1.0
0.00163,-0.00125,0.00015,271,0.0,0.0,0.0,0.0,1.0
0.00151,-0.00117,7e-05,271,0.0,0.0,0.0,0.0,1.0
0.00138,-0.00109,-2e-05,271,0.0,0.0,0.0,0.0,1.0
0.00126,-0.001,-0.0001,271,0.0,0.0,0.0,0.0,1.0
0.00114,-0.00092,-0.00019,271,0.0,0.0,0.0,0.0,1.0
0.00101,-0.00083,-0.00028,271,0.0,0.0,0.0,0.0,1.0
0.00089,-0.00075,-0.00035,271,0.0,0.0,0.0,0.0,1.0
0.00076,-0.00066,-0.00044,271,0.0,0.0,0.0,0.0,1.0
0.00064,-0.00058,-0.00053,271,0.0,0.0,0.0,0.0,1.0
0.00052,-0.0005,-0.00061,271,0.0,0.0,0.0,0.0,1.0
0.0004,-0.00041,-0.0007,271,0.0,0.0,0.0,0.0,1.0
0.00027,-0.00032,-0.00078,271,0.0,0.0,0.0,0.0,1.0
0.00028,-0.00025,-0.00076,271,0.0,0.0,0.0,0.0,1.0
0.00029,-0.00017,-0.00074,271,0.0,0.0,0.0,0.0,1.0
0.0003,-0.0001,-0.00072,271,0.0,0.0,0.0,0.0,1.0
0.00032,-1e-05,-0.00071,271,0.0,0.0,0.0,0.0,1.0
0.00032,6e-05,-0.00069,271,0.0,0.0,0.0,0.0,1.0
0.00034,0.00014,-0.00067,271,0.0,0.0,0.0,0.0,1.0
0.00035,0.00022,-0.00066,271,0.0,0.0,0.0,0.0,1.0
0.00036,0.00029,-0.00064,271,0.0,0.0,0.0,0.0,1.0
0.00037,0.00037,-0.00062,271,0.0,0.0,0.0,0.0,1.0
0.00038,0.00045,-0.0006,271,0.0,0.0,0.0,0.0,1.0
0.0004,0.00053,-0.00058,271,0.0,0.0,0.0,0.0,1.0
0.0004,0.0006,-0.00056,271,0.0,0.0,0.0,0.0,1.0
0.00042,0.00068,-0.00054,271,0.0,0.0,0.0,0.0,1.0
0.00043,0.00076,-0.00053,271,0.0,0.0,0.0,0.0,1.0
0.00044,0.00084,-0.00051,271,0.0,0.0,0.0,0.0,1.0
0.00045,0.00092,-0.00049,271,0.0,0.0,0.0,0.0,1.0
0.00046,0.00099,-0.00048,271,0.0,0.0,0.0,0.0,1.0
0.00047,0.00107,-0.00046,271,0.0,0.0,0.0,0.0,1.0
0.00048,0.00115,-0.00044,271,0.0,0.0,0.0,0.0,1.0
0.0005,0.00123,-0.00042,271,0.0,0.0,0.0,0.0,1.0
0.00053,0.00121,-0.00044,271,0.0,0.0,0.0,0.0,1.0
0.00056,0.00119,-0.00046,271,0.0,0.0,0.0,0.0,1.0
0.0006,0.00117,-0.00048,271,0.0,0.0,0.0,0.0,1.0
0.00064,0.00116,-0.0005,271,0.0,0.0,0.0,0.0,1.0
0.00067,0.00114,-0.00052,271,0.0,0.0,0.0,0.0,1.0
0.0007,0.00112,-0.00054,271,0.0,0.0,0.0,0.0,1.0
0.00074,0.0011,-0.00056,271,0.0,0.0,0.0,0.0,1.0
0.00078,0.00108,-0.00058,271,0.0,0.0,0.0,0.0,1.0
0.00081,0.00106,-0.0006,271,0.0,0.0,0.0,0.0,1.0
0.00084,0.00105,-0.00062,271,0.0,0.0,0.0,0.0,1.0
0.00088,0.00103,-0.00064,271,0.0,0.0,0.0,0.0,1.0
0.00092,0.00101,-0.00066,271,0.0,0.0,0.0,0.0,1.0
0.00096,0.001,-0.00068,271,0.0,0.0,0.0,0.0,1.0
0.00099,0.00098,-0.0007,271,0.0,0.0,0.0,0.0,1.0
0.00102,0.00096,-0.00072,271,0.0,0.0,0.0,0.0,1.0
0.00106,0.00094,-0.00074,271,0.0,0.0,0.0,0.0,1.0
0.0011,0.00092,-0.00076,271,0.0,0.0,0.0,0.0,1.0
0.00113,0.0009,-0.00078,271,0.0,0.0,0.0,0.0,1.0
0.00116,0.00089,-0.0008,271,0.0,0.0,0.0,0.0,1.0
0.0012,0.00087,-0.00082,271,0.0,0.0,0.0,0.0,1.0
0.00122,0.00089,-0.00083,271,0.0,0.0,0.0,0.0,1.0
0.00124,0.00091,-0.00085,271,0.0,0.0,0.0,0.0,1.0
0.00126,0.00093,-0.00086,271,0.0,0.0,0.0,0.0,1.0
0.00128,0.00096,-0.00088,271,0.0,0.0,0.0,0.0,1.0
0.0013,0.00098,-0.00089,271,0.0,0.0,0.0,0.0,1.0
0.00132,0.001,-0.0009,271,0.0,0.0,0.0,0.0,1.0
0.00134,0.00101,-0.00092,271,0.0,0.0,0.0,0.0,1.0
0.00136,0.00103,-0.00094,271,0.0,0.0,0.0,0.0,1.0
0.00138,0.00106,-0.00095,271,0.0,0.0,0.0,0.0,1.0
0.0014,0.00108,-0.00096,271,0.0,0.0,0.0,0.0,1.0
0.00142,0.0011,-0.00098,271,0.0,0.0,0.0,0.0,1.0
0.00144,0.00112,-0.00099,271,0.0,0.0,0.0,0.0,1.0
0.00146,0.00114,-0.001,271,0.0,0.0,0.0,0.0,1.0
0.00148,0.00116,-0.00102,271,0.0,0.0,0.0,0.0,1.0
0.0015,0.00118,-0.00103,271,0.0,0.0,0.0,0.0,1.0
0.00152,0.0012,-0.00105,271,0.0,0.0,0.0,0.0,1.0
0.00154,0.00123,-0.00106,271,0.0,0.0,0.0,0.0,1.0
0.00156,0.00124,-0.00108,271,0.0,0.0,0.0,0.0,1.0
0.00158,0.00126,-0.00109,271,0.0,0.0,0.0,0.0,1.0
0.0016,0.00128,-0.00111,271,0.0,0.0,0.0,0.0,1.0
0.0016,0.00128,-0.00111,271,0.0,0.0,0.0,0.0,1.0
0.0016,0.00128,-0.00111,271,0.0,0.0,0.0,0.0,1.0
0.0016,0.00128,-0.00111,271,0.0,0.0,0.0,0.0,1.0
0.0016,0.00128,-0.00111,271,0.0,0.0,0.0,0.0,1.0
0.0016,0.00128,-0.00111,271,0.0,0.0,0.0,0.0,1.0
0.0016,0.00128,-0.00111,271,0.0,0.0,0.0,0.0,1.0
0.0016,0.00128,-0.00111,271,0.0,0.0,0.0,0.0,1.0
0.0016,0.00128,-0.00111,271,0.0,0.0,0.0,0.0,1.0
0.0016,0.00128,-0.00111,271,0.0,0.0,0.0,0.0,1.0
0.0016,0.00128,-0.00111,271,0.0,0.0,0.0,0.0,1.0
0.0016,0.00128,-0.00111,271,0.0,0.0,0.0,0.0,1.0
0.0016,0.00128,-0.00111,271,0.0,0.0,0.0,0.0,1.0
0.0016,0.00128,-0.00111,271,0.0,0.0,0.0,0.0,1.0
0.0016,0.00128,-0.00111,271,0.0,0.0,0.0,0.0,1.0
0.0016,0.00128,-0.00111,271,0.0,0.0,0.0,0.0,1.0
0.0016,0.00128,-0.00111,271,0.0,0.0,0.0,0.0,1.0
0.0016,0.00128,-0.00111,271,0.0,0.0,0.0,0.0,1.0
0.0016,0.00128,-0.00111,271,0.0,0.0,0.0,0.0,1.0
0.0016,0.00128,-0.00111,271,0.0,0.0,0.0,0.0,1.0
