sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
-0.00059,-0.00102,-0.00018,3202,0.0,0.0,0.0,1.0,0.0
-0.00054,-0.001,-0.00017,3202,0.0,0.0,0.0,1.0,0.0
-0.0005,-0.00098,-0.00016,3202,0.0,0.0,0.0,1.0,0.0
-0.00046,-0.00095,-0.00016,3202,0.0,0.0,0.0,1.0,0.0
-0.00041,-0.00092,-0.00015,3202,0.0,0.0,0.0,1.0,0.0
-0.00036,-0.0009,-0.00014,3202,0.0,0.0,0.0,1.0,0.0
-0.00032,-0.00088,-0.00014,3202,0.0,0.0,0.0,1.0,0.0
-0.00028,-0.00086,-0.00013,3202,0.0,0.0,0.0,1.0,0.0
-0.00023,-0.00083,-0.00012,3202,0.0,0.0,0.0,1.0,0.0
-0.00018,-0.0008,-0.00011,3202,0.0,0.0,0.0,1.0,0.0
-0.00014,-0.00078,-0.0001,3202,0.0,0.0,0.0,1.0,0.0
-0.0001,-0.00076,-0.0001,3202,0.0,0.0,0.0,1.0,0.0
-5e-05,-0.00073,-9e-05,3202,0.0,0.0,0.0,1.0,0.0
-0.0,-0.00071,-8e-05,3202,0.0,0.0,0.0,1.0,0.0
4e-05,-0.00068,-7e-05,3202,0.0,0.0,0.0,1.0,0.0
8e-05,-0.00066,-7e-05,3202,0.0,0.0,0.0,1.0,0.0
0.00013,-0.00064,-6e-05,3202,0.0,0.0,0.0,1.0,0.0
0.00018,-0.00061,-5e-05,3202,0.0,0.0,0.0,1.0,0.0
0.00022,-0.00058,-4e-05,3202,0.0,0.0,0.0,1.0,0.0
0.00026,-0.00056,-4e-05,3202,0.0,0.0,0.0,1.0,0.0
0.00031,-0.00054,-3e-05,3202,0.0,0.0,0.0,1.0,0.0
0.00035,-0.00052,-2e-05,3202,0.0,0.0,0.0,1.0,0.0
0.0004,-0.00049,-1e-05,3202,0.0,0.0,0.0,1.0,0.0
0.00044,-0.00046,-1e-05,3202,0.0,0.0,0.0,1.0,0.0
0.00049,-0.00044,0.0,3202,0.0,0.0,0.0,1.0,0.0
0.00054,-0.00042,1e-05,3202,0.0,0.0,0.0,1.0,0.0
0.00058,-0.00039,1e-05,3202,0.0,0.0,0.0,1.0,0.0
0.00062,-0.00036,2e-05,3202,0.0,0.0,0.0,1.0,0.0
0.00067,-0.00034,3e-05,3202,0.0,0.0,0.0,1.0,0.0
0.00071,-0.00032,4e-05,3202,0.0,0.0,0.0,1.0,0.0
0.00076,-0.00029,4e-05,3202,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00027,5e-05,3202,0.0,0.0,0.0,1.0,0.0
0.00085,-0.00024,6e-05,3202,0.0,0.0,0.0,1.0,0.0
0.0009,-0.00022,7e-05,3202,0.0,0.0,0.0,1.0,0.0
0.00094,-0.0002,7e-05,3202,0.0,0.0,0.0,1.0,0.0
0.00098,-0.00017,8e-05,3202,0.0,0.0,0.0,1.0,0.0
0.00103,-0.00014,9e-05,3202,0.0,0.0,0.0,1.0,0.0
0.00108,-0.00012,0.0001,3202,0.0,0.0,0.0,1.0,0.0
0.00112,-0.0001,0.0001,3202,0.0,0.0,0.0,1.0,0.0
0.00116,-7e-05,0.00011,3202,0.0,0.0,0.0,1.0,0.0
0.00121,-5e-05,0.00012,3202,0.0,0.0,0.0,1.0,0.0
0.0012,-8e-05,0.0001,3202,0.0,0.0,0.0,1.0,0.0
0.0012,-0.00012,9e-05,3202,0.0,0.0,0.0,1.0,0.0
0.00119,-0.00016,7e-05,3202,0.0,0.0,0.0,1.0,0.0
0.00118,-0.0002,7e-05,3202,0.0,0.0,0.0,1.0,0.0
0.00117,-0.00023,5e-05,3202,0.0,0.0,0.0,1.0,0.0
0.00116,-0.00027,4e-05,3202,0.0,0.0,0.0,1.0,0.0
0.00115,-0.0003,2e-05,3202,0.0,0.0,0.0,1.0,0.0
0.00114,-0.00034,0.0,3202,0.0,0.0,0.0,1.0,0.0
0.00114,-0.00038,-1e-05,3202,0.0,0.0,0.0,1.0,0.0
0.00113,-0.00042,-2e-05,3202,0.0,0.0,0.0,1.0,0.0
0.00112,-0.00045,-4e-05,3202,0.0,0.0,0.0,1.0,0.0
0.00111,-0.00049,-5e-05,3202,0.0,0.0,0.0,1.0,0.0
0.00111,-0.00053,-7e-05,3202,0.0,0.0,0.0,1.0,0.0
0.0011,-0.00056,-8e-05,3202,0.0,0.0,0.0,1.0,0.0
0.00108,-0.0006,-0.0001,3202,0.0,0.0,0.0,1.0,0.0
0.00108,-0.00064,-0.00011,3202,0.0,0.0,0.0,1.0,0.0
0.00107,-0.00067,-0.00012,3202,0.0,0.0,0.0,1.0,0.0
0.00106,-0.0007,-0.00014,3202,0.0,0.0,0.0,1.0,0.0
0.00106,-0.00074,-0.00015,3202,0.0,0.0,0.0,1.0,0.0
0.00104,-0.00078,-0.00016,3202,0.0,0.0,0.0,1.0,0.0
0.00103,-0.00082,-0.00018,3202,0.0,0.0,0.0,1.0,0.0
0.00103,-0.00086,-0.0002,3202,0.0,0.0,0.0,1.0,0.0
0.00102,-0.00089,-0.00021,3202,0.0,0.0,0.0,1.0,0.0
0.00101,-0.00092,-0.00022,3202,0.0,0.0,0.0,1.0,0.0
0.001,-0.00096,-0.00024,3202,0.0,0.0,0.0,1.0,0.0
0.001,-0.001,-0.00025,3202,0.0,0.0,0.0,1.0,0.0
0.00098,-0.00103,-0.00026,3202,0.0,0.0,0.0,1.0,0.0
0.00098,-0.00107,-0.00028,3202,0.0,0.0,0.0,1.0,0.0
0.00097,-0.00111,-0.00029,3202,0.0,0.0,0.0,1.0,0.0
0.00096,-0.00114,-0.00031,3202,0.0,0.0,0.0,1.0,0.0
0.00096,-0.00118,-0.00032,3202,0.0,0.0,0.0,1.0,0.0
0.00094,-0.00122,-0.00034,3202,0.0,0.0,0.0,1.0,0.0
0.00094,-0.00125,-0.00035,3202,0.0,0.0,0.0,1.0,0.0
0.00093,-0.00129,-0.00036,3202,0.0,0.0,0.0,1.0,0.0
0.00092,-0.00133,-0.00038,3202,0.0,0.0,0.0,1.0,0.0
0.00092,-0.00136,-0.0004,3202,0.0,0.0,0.0,1.0,0.0
0.0009,-0.0014,-0.0004,3202,0.0,0.0,0.0,1.0,0.0
0.0009,-0.00144,-0.00042,3202,0.0,0.0,0.0,1.0,0.0
0.00089,-0.00148,-0.00044,3202,0.0,0.0,0.0,1.0,0.0
0.00088,-0.00151,-0.00045,3202,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00146,-0.00044,3202,0.0,0.0,0.0,1.0,0.0
0.00068,-0.00142,-0.00044,3202,0.0,0.0,0.0,1.0,0.0
0.00058,-0.00136,-0.00044,3202,0.0,0.0,0.0,1.0,0.0
0.00048,-0.00132,-0.00044,3202,0.0,0.0,0.0,1.0,0.0
0.00038,-0.00126,-0.00043,3202,0.0,0.0,0.0,1.0,0.0
0.00029,-0.00122,-0.00042,3202,0.0,0.0,0.0,1.0,0.0
0.00019,-0.00117,-0.00042,3202,0.0,0.0,0.0,1.0,0.0
9e-05,-0.00112,-0.00042,3202,0.0,0.0,0.0,1.0,0.0
-0.0,-0.00107,-0.00042,3202,0.0,0.0,0.0,1.0,0.0
-0.0001,-0.00102,-0.00041,3202,0.0,0.0,0.0,1.0,0.0
-0.0002,-0.00098,-0.0004,3202,0.0,0.0,0.0,1.0,0.0
-0.0003,-0.00092,-0.0004,3202,0.0,0.0,0.0,1.0,0.0
-0.0004,-0.00088,-0.0004,3202,0.0,0.0,0.0,1.0,0.0
-0.0005,-0.00083,-0.0004,3202,0.0,0.0,0.0,1.0,0.0
-0.0006,-0.00078,-0.00039,3202,0.0,0.0,0.0,1.0,0.0
-0.0007,-0.00073,-0.00038,3202,0.0,0.0,0.0,1.0,0.0
-0.0008,-0.00068,-0.00038,3202,0.0,0.0,0.0,1.0,0.0
-0.0009,-0.00064,-0.00038,3202,0.0,0.0,0.0,1.0,0.0
-0.00099,-0.00058,-0.00038,3202,0.0,0.0,0.0,1.0,0.0
-0.00109,-0.00054,-0.00037,3202,0.0,0.0,0.0,1.0,0.0
-0.00119,-0.00049,-0.00036,3202,0.0,0.0,0.0,1.0,0.0
-0.00128,-0.00044,-0.00036,3202,0.0,0.0,0.0,1.0,0.0
-0.00138,-0.00039,-0.00036,3202,0.0,0.0,0.0,1.0,0.0
-0.00148,-0.00034,-0.00035,3202,0.0,0.0,0.0,1.0,0.0
-0.00158,-0.00029,-0.00035,3202,0.0,0.0,0.0,1.0,0.0
-0.00168,-0.00024,-0.00034,3202,0.0,0.0,0.0,1.0,0.0
-0.00178,-0.0002,-0.00034,3202,0.0,0.0,0.0,1.0,0.0
-0.00188,-0.00015,-0.00034,3202,0.0,0.0,0.0,1.0,0.0
-0.00198,-0.0001,-0.00034,3202,0.0,0.0,0.0,1.0,0.0
-0.00208,-5e-05,-0.00033,3202,0.0,0.0,0.0,1.0,0.0
-0.00217,-0.0,-0.00032,3202,0.0,0.0,0.0,1.0,0.0
-0.00227,4e-05,-0.00032,3202,0.0,0.0,0.0,1.0,0.0
-0.00237,0.0001,-0.00032,3202,0.0,0.0,0.0,1.0,0.0
-0.00247,0.00014,-0.00032,3202,0.0,0.0,0.0,1.0,0.0
-0.00257,0.00019,-0.00031,3202,0.0,0.0,0.0,1.0,0.0
-0.00266,0.00024,-0.0003,3202,0.0,0.0,0.0,1.0,0.0
-0.00276,0.00029,-0.0003,3202,0.0,0.0,0.0,1.0,0.0
-0.00287,0.00034,-0.0003,3202,0.0,0.0,0.0,1.0,0.0
-0.00296,0.00038,-0.00029,3202,0.0,0.0,0.0,1.0,0.0
-0.00306,0.00044,-0.00029,3202,0.0,0.0,0.0,1.0,0.0
-0.00287,0.00039,-0.00028,3202,0.0,0.0,0.0,1.0,0.0
-0.00266,0.00034,-0.00026,3202,0.0,0.0,0.0,1.0,0.0
-0.00247,0.0003,-0.00024,3202,0.0,0.0,0.0,1.0,0.0
-0.00227,0.00026,-0.00022,3202,0.0,0.0,0.0,1.0,0.0
-0.00208,0.00021,-0.0002,3202,0.0,0.0,0.0,1.0,0.0
-0.00188,0.00016,-0.00019,3202,0.0,0.0,0.0,1.0,0.0
-0.00168,0.00012,-0.00017,3202,0.0,0.0,0.0,1.0,0.0
-0.00148,7e-05,-0.00016,3202,0.0,0.0,0.0,1.0,0.0
-0.00129,3e-05,-0.00014,3202,0.0,0.0,0.0,1.0,0.0
-0.00109,-1e-05,-0.00012,3202,0.0,0.0,0.0,1.0,0.0
-0.0009,-6e-05,-0.0001,3202,0.0,0.0,0.0,1.0,0.0
-0.0007,-0.0001,-8e-05,3202,0.0,0.0,0.0,1.0,0.0
-0.0005,-0.00014,-7e-05,3202,0.0,0.0,0.0,1.0,0.0
-0.0003,-0.00019,-6e-05,3202,0.0,0.0,0.0,1.0,0.0
-0.0001,-0.00024,-4e-05,3202,0.0,0.0,0.0,1.0,0.0
9e-05,-0.00028,-2e-05,3202,0.0,0.0,0.0,1.0,0.0
0.00028,-0.00032,-0.0,3202,0.0,0.0,0.0,1.0,0.0
0.00048,-0.00037,1e-05,3202,0.0,0.0,0.0,1.0,0.0
0.00068,-0.00042,3e-05,3202,0.0,0.0,0.0,1.0,0.0
0.00088,-0.00046,5e-05,3202,0.0,0.0,0.0,1.0,0.0
0.00108,-0.0005,7e-05,3202,0.0,0.0,0.0,1.0,0.0
0.00127,-0.00055,8e-05,3202,0.0,0.0,0.0,1.0,0.0
0.00147,-0.00059,0.0001,3202,0.0,0.0,0.0,1.0,0.0
0.00166,-0.00064,0.00012,3202,0.0,0.0,0.0,1.0,0.0
0.00186,-0.00068,0.00013,3202,0.0,0.0,0.0,1.0,0.0
0.00206,-0.00073,0.00015,3202,0.0,0.0,0.0,1.0,0.0
0.00226,-0.00078,0.00016,3202,0.0,0.0,0.0,1.0,0.0
0.00245,-0.00082,0.00018,3202,0.0,0.0,0.0,1.0,0.0
0.00265,-0.00086,0.0002,3202,0.0,0.0,0.0,1.0,0.0
0.00285,-0.00091,0.00022,3202,0.0,0.0,0.0,1.0,0.0
0.00304,-0.00095,0.00024,3202,0.0,0.0,0.0,1.0,0.0
0.00324,-0.001,0.00025,3202,0.0,0.0,0.0,1.0,0.0
0.00344,-0.00104,0.00026,3202,0.0,0.0,0.0,1.0,0.0
0.00364,-0.00108,0.00028,3202,0.0,0.0,0.0,1.0,0.0
0.00383,-0.00113,0.0003,3202,0.0,0.0,0.0,1.0,0.0
0.00403,-0.00118,0.00032,3202,0.0,0.0,0.0,1.0,0.0
0.00422,-0.00122,0.00034,3202,0.0,0.0,0.0,1.0,0.0
0.00442,-0.00126,0.00035,3202,0.0,0.0,0.0,1.0,0.0
0.00462,-0.00131,0.00037,3202,0.0,0.0,0.0,1.0,0.0
0.00482,-0.00136,0.00038,3202,0.0,0.0,0.0,1.0,0.0
0.00482,-0.00136,0.00038,3202,0.0,0.0,0.0,1.0,0.0
0.00482,-0.00136,0.00038,3202,0.0,0.0,0.0,1.0,0.0
0.00482,-0.00136,0.00038,3202,0.0,0.0,0.0,1.0,0.0
0.00482,-0.00136,0.00038,3202,0.0,0.0,0.0,1.0,0.0
0.00482,-0.00136,0.00038,3202,0.0,0.0,0.0,1.0,0.0
0.00482,-0.00136,0.00038,3202,0.0,0.0,0.0,1.0,0.0
0.00482,-0.00136,0.00038,3202,0.0,0.0,0.0,1.0,0.0
0.00482,-0.00136,0.00038,3202,0.0,0.0,0.0,1.0,0.0
0.00482,-0.00136,0.00038,3202,0.0,0.0,0.0,1.0,0.0
0.00482,-0.00136,0.00038,3202,0.0,0.0,0.0,1.0,0.0
0.00482,-0.00136,0.00038,3202,0.0,0.0,0.0,1.0,0.0
0.00482,-0.00136,0.00038,3202,0.0,0.0,0.0,1.0,0.0
0.00482,-0.00136,0.00038,3202,0.0,0.0,0.0,1.0,0.0
0.00482,-0.00136,0.00038,3202,0.0,0.0,0.0,1.0,0.0
0.00482,-0.00136,0.00038,3202,0.0,0.0,0.0,1.0,0.0
0.00482,-0.00136,0.00038,3202,0.0,0.0,0.0,1.0,0.0
0.00482,-0.00136,0.00038,3202,0.0,0.0,0.0,1.0,0.0
0.00482,-0.00136,0.00038,3202,0.0,0.0,0.0,1.0,0.0
0.00482,-0.00136,0.00038,3202,0.0,0.0,0.0,1.0,0.0
0.00482,-0.00136,0.00038,3202,0.0,0.0,0.0,1.0,0.0
0.00482,-0.00136,0.00038,3202,0.0,0.0,0.0,1.0,0.0
0.00482,-0.00136,0.00038,3202,0.0,0.0,0.0,1.0,0.0
0.00482,-0.00136,0.00038,3202,0.0,0.0,0.0,1.0,0.0
0.00482,-0.00136,0.00038,3202,0.0,0.0,0.0,1.0,0.0
0.00482,-0.00136,0.00038,3202,0.0,0.0,0.0,1.0,0.0
0.00482,-0.00136,0.00038,3202,0.0,0.0,0.0,1.0,0.0
0.00482,-0.00136,0.00038,3202,0.0,0.0,0.0,1.0,0.0
0.00482,-0.00136,0.00038,3202,0.0,0.0,0.0,1.0,0.0
0.00482,-0.00136,0.00038,3202,0.0,0.0,0.0,1.0,0.0
0.00482,-0.00136,0.00038,3202,0.0,0.0,0.0,1.0,0.0
0.00482,-0.00136,0.00038,3202,0.0,0.0,0.0,1.0,0.0
0.00482,-0.00136,0.00038,3202,0.0,0.0,0.0,1.0,0.0
0.00482,-0.00136,0.00038,3202,0.0,0.0,0.0,1.0,0.0
0.00482,-0.00136,0.00038,3202,0.0,0.0,0.0,1.0,0.0
0.00482,-0.00136,0.00038,3202,0.0,0.0,0.0,1.0,0.0
0.00482,-0.00136,0.00038,3202,0.0,0.0,0.0,1.0,0.0
0.00482,-0.00136,0.00038,3202,0.0,0.0,0.0,1.0,0.0
0.00482,-0.00136,0.00038,3202,0.0,0.0,0.0,1.0,0.0
0.00482,-0.00136,0.00038,3202,0.0,0.0,0.0,1.0,0.0
