sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
-0.0509,-0.01245,0.03522,3365,0.0,0.0,0.0,1.0,0.0
-0.0509,-0.01245,0.03522,3365,0.0,0.0,0.0,1.0,0.0
-0.0509,-0.01245,0.03522,3365,0.0,0.0,0.0,1.0,0.0
-0.0509,-0.01245,0.03522,3365,0.0,0.0,0.0,1.0,0.0
-0.0509,-0.01245,0.03522,3365,0.0,0.0,0.0,1.0,0.0
-0.0509,-0.01245,0.03522,3365,0.0,0.0,0.0,1.0,0.0
-0.0509,-0.01245,0.03522,3365,0.0,0.0,0.0,1.0,0.0
-0.0509,-0.01245,0.03522,3365,0.0,0.0,0.0,1.0,0.0
-0.0509,-0.01245,0.03522,3365,0.0,0.0,0.0,1.0,0.0
-0.0509,-0.01245,0.03522,3365,0.0,0.0,0.0,1.0,0.0
-0.0509,-0.01245,0.03522,3365,0.0,0.0,0.0,1.0,0.0
-0.0509,-0.01245,0.03522,3365,0.0,0.0,0.0,1.0,0.0
-0.0509,-0.01245,0.03522,3365,0.0,0.0,0.0,1.0,0.0
-0.0509,-0.01245,0.03522,3365,0.0,0.0,0.0,1.0,0.0
-0.0509,-0.01245,0.03522,3365,0.0,0.0,0.0,1.0,0.0
-0.0509,-0.01245,0.03522,3365,0.0,0.0,0.0,1.0,0.0
-0.0509,-0.01245,0.03522,3365,0.0,0.0,0.0,1.0,0.0
-0.0509,-0.01245,0.03522,3365,0.0,0.0,0.0,1.0,0.0
-0.0509,-0.01245,0.03522,3365,0.0,0.0,0.0,1.0,0.0
-0.0509,-0.01245,0.03522,3365,0.0,0.0,0.0,1.0,0.0
-0.0509,-0.01245,0.03522,3365,0.0,0.0,0.0,1.0,0.0
-0.0509,-0.01245,0.03522,3365,0.0,0.0,0.0,1.0,0.0
-0.0509,-0.01245,0.03522,3365,0.0,0.0,0.0,1.0,0.0
-0.0509,-0.01245,0.03522,3365,0.0,0.0,0.0,1.0,0.0
-0.0509,-0.01245,0.03522,3365,0.0,0.0,0.0,1.0,0.0
-0.0509,-0.01245,0.03522,3365,0.0,0.0,0.0,1.0,0.0
-0.0509,-0.01245,0.03522,3365,0.0,0.0,0.0,1.0,0.0
-0.0509,-0.01245,0.03522,3365,0.0,0.0,0.0,1.0,0.0
-0.0509,-0.01245,0.03522,3365,0.0,0.0,0.0,1.0,0.0
-0.0509,-0.01245,0.03522,3365,0.0,0.0,0.0,1.0,0.0
-0.0509,-0.01245,0.03522,3365,0.0,0.0,0.0,1.0,0.0
-0.0509,-0.01245,0.03522,3365,0.0,0.0,0.0,1.0,0.0
-0.0509,-0.01245,0.03522,3365,0.0,0.0,0.0,1.0,0.0
-0.0509,-0.01245,0.03522,3365,0.0,0.0,0.0,1.0,0.0
