sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.0075,0.02,-0.2575,2685,0.0,1.0,0.0,0.0,0.0
0.0075,0.02,-0.2575,2685,0.0,1.0,0.0,0.0,0.0
0.0075,0.02,-0.2575,2685,0.0,1.0,0.0,0.0,0.0
0.0075,0.02,-0.2575,2685,0.0,1.0,0.0,0.0,0.0
0.0075,0.02,-0.2575,2685,0.0,1.0,0.0,0.0,0.0
0.0075,0.02,-0.2575,2685,0.0,1.0,0.0,0.0,0.0
0.0075,0.02,-0.2575,2685,0.0,1.0,0.0,0.0,0.0
0.0075,0.02,-0.2575,2685,0.0,1.0,0.0,0.0,0.0
0.0075,0.02,-0.2575,2685,0.0,1.0,0.0,0.0,0.0
0.0075,0.02,-0.2575,2685,0.0,1.0,0.0,0.0,0.0
0.0075,0.02,-0.2575,2685,0.0,1.0,0.0,0.0,0.0
0.0075,0.02,-0.2575,2685,0.0,1.0,0.0,0.0,0.0
0.0075,0.02,-0.2575,2685,0.0,1.0,0.0,0.0,0.0
0.0075,0.02,-0.2575,2685,0.0,1.0,0.0,0.0,0.0
0.0075,0.02,-0.2575,2685,0.0,1.0,0.0,0.0,0.0
0.0075,0.02,-0.2575,2685,0.0,1.0,0.0,0.0,0.0
0.0075,0.02,-0.2575,2685,0.0,1.0,0.0,0.0,0.0
0.0075,0.02,-0.2575,2685,0.0,1.0,0.0,0.0,0.0
0.0075,0.02,-0.2575,2685,0.0,1.0,0.0,0.0,0.0
0.0075,0.02,-0.2575,2685,0.0,1.0,0.0,0.0,0.0
0.0075,0.02,-0.2575,2685,0.0,1.0,0.0,0.0,0.0
0.0075,0.02,-0.2575,2685,0.0,1.0,0.0,0.0,0.0
0.0075,0.02,-0.2575,2685,0.0,1.0,0.0,0.0,0.0
0.0075,0.02,-0.2575,2685,0.0,1.0,0.0,0.0,0.0
0.0075,0.02,-0.2575,2685,0.0,1.0,0.0,0.0,0.0
0.0075,0.02,-0.2575,2685,0.0,1.0,0.0,0.0,0.0
0.0075,0.02,-0.2575,2685,0.0,1.0,0.0,0.0,0.0
0.0075,0.02,-0.2575,2685,0.0,1.0,0.0,0.0,0.0
0.0075,0.02,-0.2575,2685,0.0,1.0,0.0,0.0,0.0
0.0075,0.02,-0.2575,2685,0.0,1.0,0.0,0.0,0.0
0.0075,0.02,-0.2575,2685,0.0,1.0,0.0,0.0,0.0
0.0075,0.02,-0.2575,2685,0.0,1.0,0.0,0.0,0.0
0.0075,0.02,-0.2575,2685,0.0,1.0,0.0,0.0,0.0
0.0075,0.02,-0.2575,2685,0.0,1.0,0.0,0.0,0.0
0.0075,0.02,-0.2575,2685,0.0,1.0,0.0,0.0,0.0
0.0075,0.02,-0.2575,2685,0.0,1.0,0.0,0.0,0.0
0.0075,0.02,-0.2575,2685,0.0,1.0,0.0,0.0,0.0
0.0075,0.02,-0.2575,2685,0.0,1.0,0.0,0.0,0.0
0.0075,0.02,-0.2575,2685,0.0,1.0,0.0,0.0,0.0
0.0075,0.02,-0.2575,2685,0.0,1.0,0.0,0.0,0.0
0.0075,0.02,-0.2575,2685,0.0,1.0,0.0,0.0,0.0
0.0075,0.02,-0.2575,2685,0.0,1.0,0.0,0.0,0.0
0.0075,0.02,-0.2575,2685,0.0,1.0,0.0,0.0,0.0
0.0075,0.02,-0.2575,2685,0.0,1.0,0.0,0.0,0.0
0.0075,0.02,-0.2575,2685,0.0,1.0,0.0,0.0,0.0
0.0075,0.02,-0.2575,2685,0.0,1.0,0.0,0.0,0.0
0.0075,0.02,-0.2575,2685,0.0,1.0,0.0,0.0,0.0
0.0075,0.02,-0.2575,2685,0.0,1.0,0.0,0.0,0.0
0.0075,0.02,-0.2575,2685,0.0,1.0,0.0,0.0,0.0
0.0075,0.02,-0.2575,2685,0.0,1.0,0.0,0.0,0.0
0.0075,0.02,-0.2575,2685,0.0,1.0,0.0,0.0,0.0
0.0075,0.02,-0.2575,2685,0.0,1.0,0.0,0.0,0.0
0.0075,0.02,-0.2575,2685,0.0,1.0,0.0,0.0,0.0
0.0075,0.02,-0.2575,2685,0.0,1.0,0.0,0.0,0.0
0.0075,0.02,-0.2575,2685,0.0,1.0,0.0,0.0,0.0
0.0075,0.02,-0.2575,2685,0.0,1.0,0.0,0.0,0.0
0.0075,0.02,-0.2575,2685,0.0,1.0,0.0,0.0,0.0
0.0075,0.02,-0.2575,2685,0.0,1.0,0.0,0.0,0.0
0.0075,0.02,-0.2575,2685,0.0,1.0,0.0,0.0,0.0
0.0075,0.02,-0.2575,2685,0.0,1.0,0.0,0.0,0.0
0.0075,0.02,-0.2575,2685,0.0,1.0,0.0,0.0,0.0
0.0075,0.02,-0.2575,2685,0.0,1.0,0.0,0.0,0.0
0.0075,0.02,-0.2575,2685,0.0,1.0,0.0,0.0,0.0
0.0075,0.02,-0.2575,2685,0.0,1.0,0.0,0.0,0.0
0.0075,0.02,-0.2575,2685,0.0,1.0,0.0,0.0,0.0
0.0075,0.02,-0.2575,2685,0.0,1.0,0.0,0.0,0.0
0.0075,0.02,-0.2575,2685,0.0,1.0,0.0,0.0,0.0
0.0075,0.02,-0.2575,2685,0.0,1.0,0.0,0.0,0.0
0.0075,0.02,-0.2575,2685,0.0,1.0,0.0,0.0,0.0
0.0075,0.02,-0.2575,2685,0.0,1.0,0.0,0.0,0.0
0.0075,0.02,-0.2575,2685,0.0,1.0,0.0,0.0,0.0
0.0075,0.02,-0.2575,2685,0.0,1.0,0.0,0.0,0.0
0.0075,0.02,-0.2575,2685,0.0,1.0,0.0,0.0,0.0
0.0075,0.02,-0.2575,2685,0.0,1.0,0.0,0.0,0.0
0.0075,0.02,-0.2575,2685,0.0,1.0,0.0,0.0,0.0
0.0075,0.02,-0.2575,2685,0.0,1.0,0.0,0.0,0.0
0.0075,0.02,-0.2575,2685,0.0,1.0,0.0,0.0,0.0
0.0075,0.02,-0.2575,2685,0.0,1.0,0.0,0.0,0.0
0.0075,0.02,-0.2575,2685,0.0,1.0,0.0,0.0,0.0
0.0075,0.02,-0.2575,2685,0.0,1.0,0.0,0.0,0.0
0.0075,0.02,-0.2575,2685,0.0,1.0,0.0,0.0,0.0
0.0075,0.02,-0.2575,2685,0.0,1.0,0.0,0.0,0.0
0.0075,0.02,-0.2575,2685,0.0,1.0,0.0,0.0,0.0
0.0075,0.02,-0.2575,2685,0.0,1.0,0.0,0.0,0.0
0.0075,0.02,-0.2575,2685,0.0,1.0,0.0,0.0,0.0
0.0075,0.02,-0.2575,2685,0.0,1.0,0.0,0.0,0.0
0.0075,0.02,-0.2575,2685,0.0,1.0,0.0,0.0,0.0
0.0075,0.02,-0.2575,2685,0.0,1.0,0.0,0.0,0.0
0.0075,0.02,-0.2575,2685,0.0,1.0,0.0,0.0,0.0
0.0075,0.02,-0.2575,2685,0.0,1.0,0.0,0.0,0.0
0.0075,0.02,-0.2575,2685,0.0,1.0,0.0,0.0,0.0
0.0075,0.02,-0.2575,2685,0.0,1.0,0.0,0.0,0.0
0.0075,0.02,-0.2575,2685,0.0,1.0,0.0,0.0,0.0
0.0075,0.02,-0.2575,2685,0.0,1.0,0.0,0.0,0.0
0.0075,0.02,-0.2575,2685,0.0,1.0,0.0,0.0,0.0
0.0075,0.02,-0.2575,2685,0.0,1.0,0.0,0.0,0.0
0.0075,0.02,-0.2575,2685,0.0,1.0,0.0,0.0,0.0
0.0075,0.02,-0.2575,2685,0.0,1.0,0.0,0.0,0.0
0.0075,0.02,-0.2575,2685,0.0,1.0,0.0,0.0,0.0
0.0075,0.02,-0.2575,2685,0.0,1.0,0.0,0.0,0.0
0.0075,0.02,-0.2575,2685,0.0,1.0,0.0,0.0,0.0
0.0075,0.02,-0.2575,2685,0.0,1.0,0.0,0.0,0.0
0.0075,0.02,-0.2575,2685,0.0,1.0,0.0,0.0,0.0
0.0075,0.02,-0.2575,2685,0.0,1.0,0.0,0.0,0.0
0.0075,0.02,-0.2575,2685,0.0,1.0,0.0,0.0,0.0
0.0075,0.02,-0.2575,2685,0.0,1.0,0.0,0.0,0.0
0.0075,0.02,-0.2575,2685,0.0,1.0,0.0,0.0,0.0
0.0075,0.02,-0.2575,2685,0.0,1.0,0.0,0.0,0.0
0.0075,0.02,-0.2575,2685,0.0,1.0,0.0,0.0,0.0
0.0075,0.02,-0.2575,2685,0.0,1.0,0.0,0.0,0.0
0.0075,0.02,-0.2575,2685,0.0,1.0,0.0,0.0,0.0
0.0075,0.02,-0.2575,2685,0.0,1.0,0.0,0.0,0.0
0.0075,0.02,-0.2575,2685,0.0,1.0,0.0,0.0,0.0
0.0075,0.02,-0.2575,2685,0.0,1.0,0.0,0.0,0.0
0.0075,0.02,-0.2575,2685,0.0,1.0,0.0,0.0,0.0
0.0075,0.02,-0.2575,2685,0.0,1.0,0.0,0.0,0.0
0.0075,0.02,-0.2575,2685,0.0,1.0,0.0,0.0,0.0
0.0075,0.02,-0.2575,2685,0.0,1.0,0.0,0.0,0.0
0.0075,0.02,-0.2575,2685,0.0,1.0,0.0,0.0,0.0
0.0075,0.02,-0.2575,2685,0.0,1.0,0.0,0.0,0.0
0.0075,0.02,-0.2575,2685,0.0,1.0,0.0,0.0,0.0
0.0075,0.02,-0.2575,2685,0.0,1.0,0.0,0.0,0.0
0.0075,0.02,-0.2575,2685,0.0,1.0,0.0,0.0,0.0
0.0075,0.02,-0.2575,2685,0.0,1.0,0.0,0.0,0.0
0.0075,0.02,-0.2575,2685,0.0,1.0,0.0,0.0,0.0
0.0075,0.02,-0.2575,2685,0.0,1.0,0.0,0.0,0.0
0.0075,0.02,-0.2575,2685,0.0,1.0,0.0,0.0,0.0
0.0075,0.02,-0.2575,2685,0.0,1.0,0.0,0.0,0.0
0.0075,0.02,-0.2575,2685,0.0,1.0,0.0,0.0,0.0
0.0075,0.02,-0.2575,2685,0.0,1.0,0.0,0.0,0.0
0.0075,0.02,-0.2575,2685,0.0,1.0,0.0,0.0,0.0
0.0075,0.02,-0.2575,2685,0.0,1.0,0.0,0.0,0.0
0.0075,0.02,-0.2575,2685,0.0,1.0,0.0,0.0,0.0
0.0075,0.02,-0.2575,2685,0.0,1.0,0.0,0.0,0.0
0.0075,0.02,-0.2575,2685,0.0,1.0,0.0,0.0,0.0
0.0075,0.02,-0.2575,2685,0.0,1.0,0.0,0.0,0.0
0.0075,0.02,-0.2575,2685,0.0,1.0,0.0,0.0,0.0
0.0075,0.02,-0.2575,2685,0.0,1.0,0.0,0.0,0.0
0.0075,0.02,-0.2575,2685,0.0,1.0,0.0,0.0,0.0
0.0075,0.02,-0.2575,2685,0.0,1.0,0.0,0.0,0.0
0.0075,0.02,-0.2575,2685,0.0,1.0,0.0,0.0,0.0
0.0075,0.02,-0.2575,2685,0.0,1.0,0.0,0.0,0.0
0.0075,0.02,-0.2575,2685,0.0,1.0,0.0,0.0,0.0
0.0075,0.02,-0.2575,2685,0.0,1.0,0.0,0.0,0.0
0.0075,0.02,-0.2575,2685,0.0,1.0,0.0,0.0,0.0
0.0075,0.02,-0.2575,2685,0.0,1.0,0.0,0.0,0.0
0.0075,0.02,-0.2575,2685,0.0,1.0,0.0,0.0,0.0
0.0075,0.02,-0.2575,2685,0.0,1.0,0.0,0.0,0.0
0.0075,0.02,-0.2575,2685,0.0,1.0,0.0,0.0,0.0
0.0075,0.02,-0.2575,2685,0.0,1.0,0.0,0.0,0.0
0.0075,0.02,-0.2575,2685,0.0,1.0,0.0,0.0,0.0
0.0075,0.02,-0.2575,2685,0.0,1.0,0.0,0.0,0.0
0.0075,0.02,-0.2575,2685,0.0,1.0,0.0,0.0,0.0
