sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.01202,0.0819,0.09485,5045,0.0,1.0,0.0,0.0,0.0
0.01202,0.0819,0.09485,5045,0.0,1.0,0.0,0.0,0.0
0.01202,0.0819,0.09482,5045,0.0,1.0,0.0,0.0,0.0
0.01202,0.0819,0.09482,5045,0.0,1.0,0.0,0.0,0.0
0.012,0.0819,0.09482,5045,0.0,1.0,0.0,0.0,0.0
0.012,0.0819,0.0948,5045,0.0,1.0,0.0,0.0,0.0
0.012,0.0819,0.0948,5045,0.0,1.0,0.0,0.0,0.0
0.012,0.0819,0.0948,5045,0.0,1.0,0.0,0.0,0.0
0.012,0.0819,0.0948,5045,0.0,1.0,0.0,0.0,0.0
0.012,0.0819,0.09478,5045,0.0,1.0,0.0,0.0,0.0
0.012,0.0819,0.09478,5045,0.0,1.0,0.0,0.0,0.0
0.012,0.0819,0.09478,5045,0.0,1.0,0.0,0.0,0.0
0.01198,0.0819,0.09475,5045,0.0,1.0,0.0,0.0,0.0
0.01198,0.0819,0.09475,5045,0.0,1.0,0.0,0.0,0.0
0.01198,0.0819,0.09475,5045,0.0,1.0,0.0,0.0,0.0
0.01198,0.0819,0.09472,5045,0.0,1.0,0.0,0.0,0.0
0.01198,0.0819,0.09472,5045,0.0,1.0,0.0,0.0,0.0
0.01198,0.08193,0.09472,5045,0.0,1.0,0.0,0.0,0.0
0.01198,0.08193,0.0947,5045,0.0,1.0,0.0,0.0,0.0
0.01198,0.08193,0.0947,5045,0.0,1.0,0.0,0.0,0.0
0.01195,0.08193,0.0947,5045,0.0,1.0,0.0,0.0,0.0
0.01195,0.08193,0.09468,5045,0.0,1.0,0.0,0.0,0.0
0.01195,0.08193,0.09468,5045,0.0,1.0,0.0,0.0,0.0
0.01195,0.08193,0.09468,5045,0.0,1.0,0.0,0.0,0.0
0.01195,0.08193,0.09468,5045,0.0,1.0,0.0,0.0,0.0
0.01195,0.08193,0.09465,5045,0.0,1.0,0.0,0.0,0.0
0.01195,0.08193,0.09465,5045,0.0,1.0,0.0,0.0,0.0
0.01192,0.08193,0.09465,5045,0.0,1.0,0.0,0.0,0.0
0.01192,0.08193,0.09462,5045,0.0,1.0,0.0,0.0,0.0
0.01192,0.08193,0.09462,5045,0.0,1.0,0.0,0.0,0.0
0.01192,0.08193,0.09462,5045,0.0,1.0,0.0,0.0,0.0
0.01192,0.08193,0.0946,5045,0.0,1.0,0.0,0.0,0.0
0.01192,0.08193,0.0946,5045,0.0,1.0,0.0,0.0,0.0
0.01192,0.08193,0.0946,5045,0.0,1.0,0.0,0.0,0.0
0.01192,0.08193,0.09458,5045,0.0,1.0,0.0,0.0,0.0
0.0119,0.08193,0.09458,5045,0.0,1.0,0.0,0.0,0.0
0.0119,0.08193,0.09458,5045,0.0,1.0,0.0,0.0,0.0
0.0119,0.08193,0.09458,5045,0.0,1.0,0.0,0.0,0.0
0.0119,0.08193,0.09455,5045,0.0,1.0,0.0,0.0,0.0
0.0119,0.08193,0.09455,5045,0.0,1.0,0.0,0.0,0.0
0.0119,0.08193,0.09455,5045,0.0,1.0,0.0,0.0,0.0
0.0119,0.08193,0.09453,5045,0.0,1.0,0.0,0.0,0.0
0.0119,0.08193,0.09453,5045,0.0,1.0,0.0,0.0,0.0
0.01188,0.08193,0.09453,5045,0.0,1.0,0.0,0.0,0.0
0.01188,0.08193,0.0945,5045,0.0,1.0,0.0,0.0,0.0
0.01188,0.08193,0.0945,5045,0.0,1.0,0.0,0.0,0.0
0.01188,0.08193,0.0945,5045,0.0,1.0,0.0,0.0,0.0
0.01188,0.08193,0.09448,5045,0.0,1.0,0.0,0.0,0.0
0.01188,0.08193,0.09448,5045,0.0,1.0,0.0,0.0,0.0
