sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.01992,-0.0564,0.05553,1292,0.0,0.0,1.0,0.0,0.0
0.01992,-0.0564,0.05553,1292,0.0,0.0,1.0,0.0,0.0
0.01992,-0.0564,0.05553,1292,0.0,0.0,1.0,0.0,0.0
0.01992,-0.0564,0.05553,1292,0.0,0.0,1.0,0.0,0.0
0.01992,-0.0564,0.05553,1292,0.0,0.0,1.0,0.0,0.0
0.01992,-0.0564,0.05553,1292,0.0,0.0,1.0,0.0,0.0
0.01992,-0.0564,0.05553,1292,0.0,0.0,1.0,0.0,0.0
0.01992,-0.0564,0.05553,1292,0.0,0.0,1.0,0.0,0.0
0.01992,-0.0564,0.05553,1292,0.0,0.0,1.0,0.0,0.0
0.01992,-0.0564,0.05553,1292,0.0,0.0,1.0,0.0,0.0
0.01992,-0.0564,0.05553,1292,0.0,0.0,1.0,0.0,0.0
0.01992,-0.0564,0.05553,1292,0.0,0.0,1.0,0.0,0.0
0.01992,-0.0564,0.05553,1292,0.0,0.0,1.0,0.0,0.0
0.01992,-0.0564,0.05553,1292,0.0,0.0,1.0,0.0,0.0
0.01992,-0.0564,0.05553,1292,0.0,0.0,1.0,0.0,0.0
0.01992,-0.0564,0.05553,1292,0.0,0.0,1.0,0.0,0.0
0.01992,-0.0564,0.05553,1292,0.0,0.0,1.0,0.0,0.0
0.01992,-0.0564,0.05553,1292,0.0,0.0,1.0,0.0,0.0
0.01992,-0.0564,0.05553,1292,0.0,0.0,1.0,0.0,0.0
0.01992,-0.0564,0.05553,1292,0.0,0.0,1.0,0.0,0.0
0.01992,-0.0564,0.05553,1292,0.0,0.0,1.0,0.0,0.0
0.01992,-0.0564,0.05553,1292,0.0,0.0,1.0,0.0,0.0
0.01992,-0.0564,0.05553,1292,0.0,0.0,1.0,0.0,0.0
0.01992,-0.0564,0.05553,1292,0.0,0.0,1.0,0.0,0.0
0.01992,-0.0564,0.05553,1292,0.0,0.0,1.0,0.0,0.0
0.01992,-0.0564,0.05553,1292,0.0,0.0,1.0,0.0,0.0
0.01992,-0.0564,0.05553,1292,0.0,0.0,1.0,0.0,0.0
0.01992,-0.0564,0.05553,1292,0.0,0.0,1.0,0.0,0.0
0.01992,-0.0564,0.05553,1292,0.0,0.0,1.0,0.0,0.0
0.01992,-0.0564,0.05553,1292,0.0,0.0,1.0,0.0,0.0
0.01992,-0.0564,0.05553,1292,0.0,0.0,1.0,0.0,0.0
0.01992,-0.0564,0.05553,1292,0.0,0.0,1.0,0.0,0.0
0.01992,-0.0564,0.05553,1292,0.0,0.0,1.0,0.0,0.0
0.01992,-0.0564,0.05553,1292,0.0,0.0,1.0,0.0,0.0
0.01992,-0.0564,0.05553,1292,0.0,0.0,1.0,0.0,0.0
0.01992,-0.0564,0.05553,1292,0.0,0.0,1.0,0.0,0.0
0.01992,-0.0564,0.05553,1292,0.0,0.0,1.0,0.0,0.0
0.01992,-0.0564,0.05553,1292,0.0,0.0,1.0,0.0,0.0
0.01992,-0.0564,0.05553,1292,0.0,0.0,1.0,0.0,0.0
0.01992,-0.0564,0.05553,1292,0.0,0.0,1.0,0.0,0.0
0.01992,-0.0564,0.05553,1292,0.0,0.0,1.0,0.0,0.0
0.01992,-0.0564,0.05553,1292,0.0,0.0,1.0,0.0,0.0
0.01992,-0.0564,0.05553,1292,0.0,0.0,1.0,0.0,0.0
0.01992,-0.0564,0.05553,1292,0.0,0.0,1.0,0.0,0.0
0.01992,-0.0564,0.05553,1292,0.0,0.0,1.0,0.0,0.0
0.01992,-0.0564,0.05553,1292,0.0,0.0,1.0,0.0,0.0
0.01992,-0.0564,0.05553,1292,0.0,0.0,1.0,0.0,0.0
0.01992,-0.0564,0.05553,1292,0.0,0.0,1.0,0.0,0.0
0.01992,-0.0564,0.05553,1292,0.0,0.0,1.0,0.0,0.0
0.01992,-0.0564,0.05553,1292,0.0,0.0,1.0,0.0,0.0
0.01992,-0.0564,0.05553,1292,0.0,0.0,1.0,0.0,0.0
0.01992,-0.0564,0.05553,1292,0.0,0.0,1.0,0.0,0.0
0.01992,-0.0564,0.05553,1292,0.0,0.0,1.0,0.0,0.0
0.01992,-0.0564,0.05553,1292,0.0,0.0,1.0,0.0,0.0
0.01992,-0.0564,0.05553,1292,0.0,0.0,1.0,0.0,0.0
0.01992,-0.0564,0.05553,1292,0.0,0.0,1.0,0.0,0.0
0.01992,-0.0564,0.05553,1292,0.0,0.0,1.0,0.0,0.0
0.01992,-0.0564,0.05553,1292,0.0,0.0,1.0,0.0,0.0
0.01992,-0.0564,0.05553,1292,0.0,0.0,1.0,0.0,0.0
0.01992,-0.0564,0.05553,1292,0.0,0.0,1.0,0.0,0.0
0.01992,-0.0564,0.05553,1292,0.0,0.0,1.0,0.0,0.0
0.01992,-0.0564,0.05553,1292,0.0,0.0,1.0,0.0,0.0
0.01992,-0.0564,0.05553,1292,0.0,0.0,1.0,0.0,0.0
0.01992,-0.0564,0.05553,1292,0.0,0.0,1.0,0.0,0.0
0.01992,-0.0564,0.05553,1292,0.0,0.0,1.0,0.0,0.0
0.01992,-0.0564,0.05553,1292,0.0,0.0,1.0,0.0,0.0
0.01992,-0.0564,0.05553,1292,0.0,0.0,1.0,0.0,0.0
0.01992,-0.0564,0.05553,1292,0.0,0.0,1.0,0.0,0.0
0.01992,-0.0564,0.05553,1292,0.0,0.0,1.0,0.0,0.0
0.01992,-0.0564,0.05553,1292,0.0,0.0,1.0,0.0,0.0
0.01992,-0.0564,0.05553,1292,0.0,0.0,1.0,0.0,0.0
0.01992,-0.0564,0.05553,1292,0.0,0.0,1.0,0.0,0.0
0.01992,-0.0564,0.05553,1292,0.0,0.0,1.0,0.0,0.0
0.01992,-0.0564,0.05553,1292,0.0,0.0,1.0,0.0,0.0
0.01992,-0.0564,0.05553,1292,0.0,0.0,1.0,0.0,0.0
0.01992,-0.0564,0.05553,1292,0.0,0.0,1.0,0.0,0.0
0.01992,-0.0564,0.05553,1292,0.0,0.0,1.0,0.0,0.0
0.01992,-0.0564,0.05553,1292,0.0,0.0,1.0,0.0,0.0
0.01992,-0.0564,0.05553,1292,0.0,0.0,1.0,0.0,0.0
0.01992,-0.0564,0.05553,1292,0.0,0.0,1.0,0.0,0.0
0.01992,-0.0564,0.05553,1292,0.0,0.0,1.0,0.0,0.0
0.01992,-0.0564,0.05553,1292,0.0,0.0,1.0,0.0,0.0
0.01992,-0.0564,0.05553,1292,0.0,0.0,1.0,0.0,0.0
0.01992,-0.0564,0.05553,1292,0.0,0.0,1.0,0.0,0.0
0.01992,-0.0564,0.05553,1292,0.0,0.0,1.0,0.0,0.0
0.01992,-0.0564,0.05553,1292,0.0,0.0,1.0,0.0,0.0
0.01992,-0.0564,0.05553,1292,0.0,0.0,1.0,0.0,0.0
0.01992,-0.0564,0.05553,1292,0.0,0.0,1.0,0.0,0.0
0.01992,-0.0564,0.05553,1292,0.0,0.0,1.0,0.0,0.0
0.01992,-0.0564,0.05553,1292,0.0,0.0,1.0,0.0,0.0
0.01992,-0.0564,0.05553,1292,0.0,0.0,1.0,0.0,0.0
0.01992,-0.0564,0.05553,1292,0.0,0.0,1.0,0.0,0.0
0.01992,-0.0564,0.05553,1292,0.0,0.0,1.0,0.0,0.0
0.01992,-0.0564,0.05553,1292,0.0,0.0,1.0,0.0,0.0
0.01992,-0.0564,0.05553,1292,0.0,0.0,1.0,0.0,0.0
0.01992,-0.0564,0.05553,1292,0.0,0.0,1.0,0.0,0.0
0.01992,-0.0564,0.05553,1292,0.0,0.0,1.0,0.0,0.0
0.01992,-0.0564,0.05553,1292,0.0,0.0,1.0,0.0,0.0
0.01992,-0.0564,0.05553,1292,0.0,0.0,1.0,0.0,0.0
0.01992,-0.0564,0.05553,1292,0.0,0.0,1.0,0.0,0.0
0.01992,-0.0564,0.05553,1292,0.0,0.0,1.0,0.0,0.0
