sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.015,-0.06535,0.03102,1268,0.0,0.0,1.0,0.0,0.0
0.01498,-0.06532,0.03105,1268,0.0,0.0,1.0,0.0,0.0
0.01498,-0.0653,0.03108,1268,0.0,0.0,1.0,0.0,0.0
0.01495,-0.06528,0.0311,1268,0.0,0.0,1.0,0.0,0.0
0.01492,-0.06525,0.03112,1268,0.0,0.0,1.0,0.0,0.0
0.0149,-0.06523,0.03115,1268,0.0,0.0,1.0,0.0,0.0
0.0149,-0.0652,0.0312,1268,0.0,0.0,1.0,0.0,0.0
0.01488,-0.06518,0.03122,1268,0.0,0.0,1.0,0.0,0.0
0.01485,-0.06515,0.03125,1268,0.0,0.0,1.0,0.0,0.0
0.01485,-0.06512,0.03127,1268,0.0,0.0,1.0,0.0,0.0
0.01482,-0.0651,0.0313,1268,0.0,0.0,1.0,0.0,0.0
0.0148,-0.0651,0.03132,1268,0.0,0.0,1.0,0.0,0.0
0.0148,-0.06508,0.03135,1268,0.0,0.0,1.0,0.0,0.0
0.01478,-0.06505,0.03138,1268,0.0,0.0,1.0,0.0,0.0
0.01475,-0.06502,0.0314,1268,0.0,0.0,1.0,0.0,0.0
0.01475,-0.065,0.03145,1268,0.0,0.0,1.0,0.0,0.0
0.01472,-0.06497,0.03148,1268,0.0,0.0,1.0,0.0,0.0
0.0147,-0.06495,0.0315,1268,0.0,0.0,1.0,0.0,0.0
0.01468,-0.06492,0.03152,1268,0.0,0.0,1.0,0.0,0.0
0.01468,-0.0649,0.03155,1268,0.0,0.0,1.0,0.0,0.0
0.01465,-0.06488,0.03158,1268,0.0,0.0,1.0,0.0,0.0
0.01462,-0.06488,0.0316,1268,0.0,0.0,1.0,0.0,0.0
0.01462,-0.06488,0.03162,1268,0.0,0.0,1.0,0.0,0.0
0.0146,-0.06488,0.03165,1268,0.0,0.0,1.0,0.0,0.0
0.01458,-0.06488,0.0317,1268,0.0,0.0,1.0,0.0,0.0
0.01455,-0.06488,0.03172,1268,0.0,0.0,1.0,0.0,0.0
0.01455,-0.06488,0.03175,1268,0.0,0.0,1.0,0.0,0.0
0.01452,-0.06488,0.03178,1268,0.0,0.0,1.0,0.0,0.0
0.0145,-0.06488,0.0318,1268,0.0,0.0,1.0,0.0,0.0
0.0145,-0.06488,0.03182,1268,0.0,0.0,1.0,0.0,0.0
0.01448,-0.06485,0.03185,1268,0.0,0.0,1.0,0.0,0.0
0.01445,-0.06485,0.0319,1268,0.0,0.0,1.0,0.0,0.0
0.01445,-0.06485,0.03192,1268,0.0,0.0,1.0,0.0,0.0
0.01442,-0.06485,0.03195,1268,0.0,0.0,1.0,0.0,0.0
0.0144,-0.06485,0.03197,1268,0.0,0.0,1.0,0.0,0.0
0.0144,-0.06485,0.032,1268,0.0,0.0,1.0,0.0,0.0
0.01438,-0.06485,0.03202,1268,0.0,0.0,1.0,0.0,0.0
0.01435,-0.06485,0.03208,1268,0.0,0.0,1.0,0.0,0.0
0.01432,-0.06485,0.0321,1268,0.0,0.0,1.0,0.0,0.0
0.01432,-0.06485,0.03212,1268,0.0,0.0,1.0,0.0,0.0
