sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00081,-0.00158,4e-05,3751,0.0,0.0,0.0,1.0,0.0
0.00081,-0.00156,4e-05,3751,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00154,4e-05,3751,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00151,4e-05,3751,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00148,4e-05,3751,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00146,4e-05,3751,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00143,4e-05,3751,0.0,0.0,0.0,1.0,0.0
0.0008,-0.0014,4e-05,3751,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00138,4e-05,3751,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00136,3e-05,3751,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00133,3e-05,3751,0.0,0.0,0.0,1.0,0.0
0.0008,-0.0013,3e-05,3751,0.0,0.0,0.0,1.0,0.0
0.00079,-0.00127,2e-05,3751,0.0,0.0,0.0,1.0,0.0
0.00079,-0.00125,2e-05,3751,0.0,0.0,0.0,1.0,0.0
0.00079,-0.00123,2e-05,3751,0.0,0.0,0.0,1.0,0.0
0.00079,-0.0012,2e-05,3751,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00118,2e-05,3751,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00114,2e-05,3751,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00112,2e-05,3751,0.0,0.0,0.0,1.0,0.0
0.00078,-0.0011,1e-05,3751,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00107,1e-05,3751,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00111,1e-05,3751,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00114,2e-05,3751,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00117,2e-05,3751,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00121,2e-05,3751,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00124,2e-05,3751,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00127,2e-05,3751,0.0,0.0,0.0,1.0,0.0
0.00078,-0.0013,2e-05,3751,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00134,3e-05,3751,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00137,3e-05,3751,0.0,0.0,0.0,1.0,0.0
0.00078,-0.0014,3e-05,3751,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00144,4e-05,3751,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00147,4e-05,3751,0.0,0.0,0.0,1.0,0.0
0.00078,-0.0015,4e-05,3751,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00154,4e-05,3751,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00157,4e-05,3751,0.0,0.0,0.0,1.0,0.0
