sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.1625,0.0,0.1825,177,0.0,0.0,0.0,0.0,1.0
0.1625,-0.0,0.1825,177,0.0,0.0,0.0,0.0,1.0
0.1625,-0.0,0.1825,177,0.0,0.0,0.0,0.0,1.0
0.1625,-0.0,0.1825,177,0.0,0.0,0.0,0.0,1.0
0.1625,-0.0,0.1825,177,0.0,0.0,0.0,0.0,1.0
0.1625,-0.0025,0.1825,177,0.0,0.0,0.0,0.0,1.0
0.1625,-0.0025,0.1825,177,0.0,0.0,0.0,0.0,1.0
0.1625,-0.0025,0.1825,177,0.0,0.0,0.0,0.0,1.0
0.1625,-0.0025,0.1825,177,0.0,0.0,0.0,0.0,1.0
0.165,-0.0025,0.18,177,0.0,0.0,0.0,0.0,1.0
0.165,-0.0025,0.18,177,0.0,0.0,0.0,0.0,1.0
0.165,-0.0025,0.18,177,0.0,0.0,0.0,0.0,1.0
0.165,-0.0025,0.18,177,0.0,0.0,0.0,0.0,1.0
0.165,-0.005,0.18,177,0.0,0.0,0.0,0.0,1.0
0.165,-0.005,0.18,177,0.0,0.0,0.0,0.0,1.0
0.165,-0.005,0.18,177,0.0,0.0,0.0,0.0,1.0
0.165,-0.005,0.18,177,0.0,0.0,0.0,0.0,1.0
0.165,-0.005,0.18,177,0.0,0.0,0.0,0.0,1.0
0.165,-0.005,0.18,177,0.0,0.0,0.0,0.0,1.0
0.165,-0.005,0.18,177,0.0,0.0,0.0,0.0,1.0
0.165,-0.005,0.18,177,0.0,0.0,0.0,0.0,1.0
0.165,-0.0075,0.18,177,0.0,0.0,0.0,0.0,1.0
0.165,-0.0075,0.18,177,0.0,0.0,0.0,0.0,1.0
0.165,-0.0075,0.18,177,0.0,0.0,0.0,0.0,1.0
0.165,-0.0075,0.18,177,0.0,0.0,0.0,0.0,1.0
0.165,-0.0075,0.18,177,0.0,0.0,0.0,0.0,1.0
0.1675,-0.0075,0.1775,177,0.0,0.0,0.0,0.0,1.0
0.1675,-0.0075,0.1775,177,0.0,0.0,0.0,0.0,1.0
0.1675,-0.0075,0.1775,177,0.0,0.0,0.0,0.0,1.0
0.1675,-0.0075,0.1775,177,0.0,0.0,0.0,0.0,1.0
0.1675,-0.01,0.1775,177,0.0,0.0,0.0,0.0,1.0
0.1675,-0.01,0.1775,177,0.0,0.0,0.0,0.0,1.0
0.1675,-0.01,0.1775,177,0.0,0.0,0.0,0.0,1.0
0.1675,-0.01,0.1775,177,0.0,0.0,0.0,0.0,1.0
0.1675,-0.01,0.1775,177,0.0,0.0,0.0,0.0,1.0
0.1675,-0.01,0.1775,177,0.0,0.0,0.0,0.0,1.0
0.1675,-0.01,0.1775,177,0.0,0.0,0.0,0.0,1.0
0.1675,-0.01,0.1775,177,0.0,0.0,0.0,0.0,1.0
0.1675,-0.0125,0.1775,177,0.0,0.0,0.0,0.0,1.0
0.1675,-0.0125,0.1775,177,0.0,0.0,0.0,0.0,1.0
0.1675,-0.0125,0.1775,177,0.0,0.0,0.0,0.0,1.0
0.1675,-0.0125,0.1775,177,0.0,0.0,0.0,0.0,1.0
0.17,-0.0125,0.175,177,0.0,0.0,0.0,0.0,1.0
0.17,-0.0125,0.175,177,0.0,0.0,0.0,0.0,1.0
0.17,-0.0125,0.175,177,0.0,0.0,0.0,0.0,1.0
0.17,-0.0125,0.175,177,0.0,0.0,0.0,0.0,1.0
0.17,-0.015,0.175,177,0.0,0.0,0.0,0.0,1.0
0.17,-0.015,0.175,177,0.0,0.0,0.0,0.0,1.0
0.17,-0.015,0.175,177,0.0,0.0,0.0,0.0,1.0
0.17,-0.015,0.175,177,0.0,0.0,0.0,0.0,1.0
0.17,-0.015,0.175,177,0.0,0.0,0.0,0.0,1.0
0.17,-0.015,0.175,177,0.0,0.0,0.0,0.0,1.0
0.17,-0.015,0.175,177,0.0,0.0,0.0,0.0,1.0
0.17,-0.015,0.175,177,0.0,0.0,0.0,0.0,1.0
0.17,-0.015,0.175,177,0.0,0.0,0.0,0.0,1.0
0.17,-0.0175,0.175,177,0.0,0.0,0.0,0.0,1.0
0.17,-0.0175,0.175,177,0.0,0.0,0.0,0.0,1.0
0.17,-0.0175,0.175,177,0.0,0.0,0.0,0.0,1.0
0.17,-0.0175,0.175,177,0.0,0.0,0.0,0.0,1.0
0.1725,-0.0175,0.1725,177,0.0,0.0,0.0,0.0,1.0
0.1725,-0.0175,0.1725,177,0.0,0.0,0.0,0.0,1.0
0.1725,-0.0175,0.1725,177,0.0,0.0,0.0,0.0,1.0
0.1725,-0.0175,0.1725,177,0.0,0.0,0.0,0.0,1.0
0.1725,-0.02,0.1725,177,0.0,0.0,0.0,0.0,1.0
0.1725,-0.02,0.1725,177,0.0,0.0,0.0,0.0,1.0
0.1725,-0.02,0.1725,177,0.0,0.0,0.0,0.0,1.0
0.1725,-0.02,0.1725,177,0.0,0.0,0.0,0.0,1.0
0.1725,-0.02,0.1725,177,0.0,0.0,0.0,0.0,1.0
0.1725,-0.02,0.1725,177,0.0,0.0,0.0,0.0,1.0
0.1725,-0.02,0.1725,177,0.0,0.0,0.0,0.0,1.0
0.1725,-0.02,0.1725,177,0.0,0.0,0.0,0.0,1.0
0.1725,-0.0225,0.1725,177,0.0,0.0,0.0,0.0,1.0
0.1725,-0.0225,0.1725,177,0.0,0.0,0.0,0.0,1.0
0.1725,-0.0225,0.1725,177,0.0,0.0,0.0,0.0,1.0
0.1725,-0.0225,0.1725,177,0.0,0.0,0.0,0.0,1.0
0.175,-0.0225,0.17,177,0.0,0.0,0.0,0.0,1.0
0.175,-0.0225,0.17,177,0.0,0.0,0.0,0.0,1.0
0.175,-0.0225,0.17,177,0.0,0.0,0.0,0.0,1.0
0.175,-0.0225,0.17,177,0.0,0.0,0.0,0.0,1.0
0.175,-0.0225,0.17,177,0.0,0.0,0.0,0.0,1.0
0.175,-0.025,0.17,177,0.0,0.0,0.0,0.0,1.0
0.175,-0.025,0.17,177,0.0,0.0,0.0,0.0,1.0
0.175,-0.025,0.17,177,0.0,0.0,0.0,0.0,1.0
0.175,-0.025,0.17,177,0.0,0.0,0.0,0.0,1.0
0.175,-0.025,0.17,177,0.0,0.0,0.0,0.0,1.0
0.175,-0.025,0.17,177,0.0,0.0,0.0,0.0,1.0
0.175,-0.025,0.17,177,0.0,0.0,0.0,0.0,1.0
0.175,-0.025,0.17,177,0.0,0.0,0.0,0.0,1.0
0.175,-0.0275,0.17,177,0.0,0.0,0.0,0.0,1.0
0.175,-0.0275,0.17,177,0.0,0.0,0.0,0.0,1.0
0.175,-0.0275,0.17,177,0.0,0.0,0.0,0.0,1.0
0.175,-0.0275,0.17,177,0.0,0.0,0.0,0.0,1.0
0.1775,-0.0275,0.1675,177,0.0,0.0,0.0,0.0,1.0
0.1775,-0.0275,0.1675,177,0.0,0.0,0.0,0.0,1.0
0.1775,-0.0275,0.1675,177,0.0,0.0,0.0,0.0,1.0
0.1775,-0.0275,0.1675,177,0.0,0.0,0.0,0.0,1.0
0.1775,-0.03,0.1675,177,0.0,0.0,0.0,0.0,1.0
0.1775,-0.03,0.1675,177,0.0,0.0,0.0,0.0,1.0
0.1775,-0.03,0.1675,177,0.0,0.0,0.0,0.0,1.0
0.1775,-0.03,0.1675,177,0.0,0.0,0.0,0.0,1.0
0.1775,-0.03,0.1675,177,0.0,0.0,0.0,0.0,1.0
0.1775,-0.03,0.1675,177,0.0,0.0,0.0,0.0,1.0
0.1775,-0.03,0.1675,177,0.0,0.0,0.0,0.0,1.0
0.1775,-0.03,0.1675,177,0.0,0.0,0.0,0.0,1.0
0.1775,-0.03,0.1675,177,0.0,0.0,0.0,0.0,1.0
0.1775,-0.03,0.1675,177,0.0,0.0,0.0,0.0,1.0
0.1775,-0.03,0.1675,177,0.0,0.0,0.0,0.0,1.0
0.1775,-0.03,0.1675,177,0.0,0.0,0.0,0.0,1.0
0.1775,-0.03,0.1675,177,0.0,0.0,0.0,0.0,1.0
0.1775,-0.03,0.1675,177,0.0,0.0,0.0,0.0,1.0
0.1775,-0.03,0.1675,177,0.0,0.0,0.0,0.0,1.0
0.1775,-0.03,0.1675,177,0.0,0.0,0.0,0.0,1.0
0.1775,-0.03,0.1675,177,0.0,0.0,0.0,0.0,1.0
0.1775,-0.03,0.1675,177,0.0,0.0,0.0,0.0,1.0
0.1775,-0.03,0.1675,177,0.0,0.0,0.0,0.0,1.0
0.1775,-0.03,0.1675,177,0.0,0.0,0.0,0.0,1.0
0.1775,-0.03,0.1675,177,0.0,0.0,0.0,0.0,1.0
0.1775,-0.03,0.1675,177,0.0,0.0,0.0,0.0,1.0
0.1775,-0.03,0.1675,177,0.0,0.0,0.0,0.0,1.0
0.1775,-0.03,0.1675,177,0.0,0.0,0.0,0.0,1.0
0.1775,-0.03,0.1675,177,0.0,0.0,0.0,0.0,1.0
0.1775,-0.03,0.1675,177,0.0,0.0,0.0,0.0,1.0
0.1775,-0.03,0.1675,177,0.0,0.0,0.0,0.0,1.0
0.1775,-0.03,0.1675,177,0.0,0.0,0.0,0.0,1.0
0.1775,-0.03,0.1675,177,0.0,0.0,0.0,0.0,1.0
0.1775,-0.03,0.1675,177,0.0,0.0,0.0,0.0,1.0
0.1775,-0.03,0.1675,177,0.0,0.0,0.0,0.0,1.0
0.1775,-0.03,0.1675,177,0.0,0.0,0.0,0.0,1.0
0.1775,-0.03,0.1675,177,0.0,0.0,0.0,0.0,1.0
0.1775,-0.03,0.1675,177,0.0,0.0,0.0,0.0,1.0
0.1775,-0.03,0.1675,177,0.0,0.0,0.0,0.0,1.0
0.1775,-0.03,0.1675,177,0.0,0.0,0.0,0.0,1.0
0.1775,-0.03,0.1675,177,0.0,0.0,0.0,0.0,1.0
0.1775,-0.03,0.1675,177,0.0,0.0,0.0,0.0,1.0
0.1775,-0.03,0.1675,177,0.0,0.0,0.0,0.0,1.0
0.1775,-0.03,0.1675,177,0.0,0.0,0.0,0.0,1.0
0.1775,-0.03,0.1675,177,0.0,0.0,0.0,0.0,1.0
0.1775,-0.03,0.1675,177,0.0,0.0,0.0,0.0,1.0
0.1775,-0.03,0.1675,177,0.0,0.0,0.0,0.0,1.0
0.1775,-0.03,0.1675,177,0.0,0.0,0.0,0.0,1.0
0.1775,-0.03,0.1675,177,0.0,0.0,0.0,0.0,1.0
0.1775,-0.03,0.1675,177,0.0,0.0,0.0,0.0,1.0
0.1775,-0.03,0.1675,177,0.0,0.0,0.0,0.0,1.0
0.1775,-0.03,0.1675,177,0.0,0.0,0.0,0.0,1.0
0.1775,-0.03,0.1675,177,0.0,0.0,0.0,0.0,1.0
0.1775,-0.03,0.1675,177,0.0,0.0,0.0,0.0,1.0
0.1775,-0.03,0.1675,177,0.0,0.0,0.0,0.0,1.0
0.1775,-0.03,0.1675,177,0.0,0.0,0.0,0.0,1.0
