sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.02075,-0.01105,-0.07498,4499,1.0,0.0,0.0,0.0,0.0
0.02078,-0.011,-0.07495,4499,1.0,0.0,0.0,0.0,0.0
0.0208,-0.01095,-0.07495,4499,1.0,0.0,0.0,0.0,0.0
0.02082,-0.0109,-0.07492,4499,1.0,0.0,0.0,0.0,0.0
0.02085,-0.01085,-0.0749,4499,1.0,0.0,0.0,0.0,0.0
0.02085,-0.01082,-0.0749,4499,1.0,0.0,0.0,0.0,0.0
0.02087,-0.01078,-0.07488,4499,1.0,0.0,0.0,0.0,0.0
0.0209,-0.01072,-0.07488,4499,1.0,0.0,0.0,0.0,0.0
0.02092,-0.01067,-0.07485,4499,1.0,0.0,0.0,0.0,0.0
0.02092,-0.01067,-0.07482,4499,1.0,0.0,0.0,0.0,0.0
0.0209,-0.0107,-0.07482,4499,1.0,0.0,0.0,0.0,0.0
0.0209,-0.0107,-0.0748,4499,1.0,0.0,0.0,0.0,0.0
0.0209,-0.0107,-0.0748,4499,1.0,0.0,0.0,0.0,0.0
0.0209,-0.01072,-0.07477,4499,1.0,0.0,0.0,0.0,0.0
0.0209,-0.01072,-0.07475,4499,1.0,0.0,0.0,0.0,0.0
0.02087,-0.01075,-0.07475,4499,1.0,0.0,0.0,0.0,0.0
0.02087,-0.01075,-0.07472,4499,1.0,0.0,0.0,0.0,0.0
0.0209,-0.01075,-0.07472,4499,1.0,0.0,0.0,0.0,0.0
0.0209,-0.01072,-0.07472,4499,1.0,0.0,0.0,0.0,0.0
0.02092,-0.01072,-0.07472,4499,1.0,0.0,0.0,0.0,0.0
0.02095,-0.0107,-0.0747,4499,1.0,0.0,0.0,0.0,0.0
0.02095,-0.0107,-0.0747,4499,1.0,0.0,0.0,0.0,0.0
0.02098,-0.0107,-0.0747,4499,1.0,0.0,0.0,0.0,0.0
0.02098,-0.01067,-0.0747,4499,1.0,0.0,0.0,0.0,0.0
0.021,-0.01067,-0.0747,4499,1.0,0.0,0.0,0.0,0.0
0.02102,-0.01065,-0.07465,4499,1.0,0.0,0.0,0.0,0.0
0.02105,-0.0106,-0.0746,4499,1.0,0.0,0.0,0.0,0.0
0.02108,-0.01058,-0.07458,4499,1.0,0.0,0.0,0.0,0.0
0.0211,-0.01055,-0.07452,4499,1.0,0.0,0.0,0.0,0.0
0.02115,-0.01052,-0.07448,4499,1.0,0.0,0.0,0.0,0.0
0.02118,-0.0105,-0.07445,4499,1.0,0.0,0.0,0.0,0.0
0.0212,-0.01045,-0.0744,4499,1.0,0.0,0.0,0.0,0.0
0.02122,-0.01042,-0.07435,4499,1.0,0.0,0.0,0.0,0.0
0.02122,-0.01035,-0.07435,4499,1.0,0.0,0.0,0.0,0.0
0.0212,-0.01028,-0.07435,4499,1.0,0.0,0.0,0.0,0.0
0.0212,-0.0102,-0.07438,4499,1.0,0.0,0.0,0.0,0.0
0.0212,-0.01012,-0.07438,4499,1.0,0.0,0.0,0.0,0.0
0.0212,-0.01005,-0.07438,4499,1.0,0.0,0.0,0.0,0.0
0.0212,-0.00998,-0.0744,4499,1.0,0.0,0.0,0.0,0.0
0.02118,-0.0099,-0.0744,4499,1.0,0.0,0.0,0.0,0.0
0.02118,-0.00982,-0.0744,4499,1.0,0.0,0.0,0.0,0.0
0.0212,-0.0098,-0.07432,4499,1.0,0.0,0.0,0.0,0.0
0.0212,-0.00978,-0.07425,4499,1.0,0.0,0.0,0.0,0.0
0.02122,-0.00975,-0.07415,4499,1.0,0.0,0.0,0.0,0.0
