sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
1.5,-1.67,-0.29,1.0,1369,0.0,1.0,0.0,0.0,0.0
1.51,-1.66,-0.29,1.0,1369,0.0,1.0,0.0,0.0,0.0
1.52,-1.65,-0.29,1.0,1369,0.0,1.0,0.0,0.0,0.0
1.53,-1.63,-0.29,1.0,1369,0.0,1.0,0.0,0.0,0.0
1.54,-1.62,-0.29,1.0,1369,0.0,1.0,0.0,0.0,0.0
1.55,-1.61,-0.29,1.0,1369,0.0,1.0,0.0,0.0,0.0
1.56,-1.6,-0.29,1.0,1369,0.0,1.0,0.0,0.0,0.0
1.58,-1.59,-0.3,1.0,1369,0.0,1.0,0.0,0.0,0.0
1.59,-1.57,-0.3,1.0,1369,0.0,1.0,0.0,0.0,0.0
1.6,-1.56,-0.3,1.0,1369,0.0,1.0,0.0,0.0,0.0
1.61,-1.55,-0.3,1.0,1369,0.0,1.0,0.0,0.0,0.0
1.62,-1.54,-0.3,1.0,1369,0.0,1.0,0.0,0.0,0.0
1.63,-1.53,-0.3,1.0,1369,0.0,1.0,0.0,0.0,0.0
1.64,-1.51,-0.3,1.0,1369,0.0,1.0,0.0,0.0,0.0
1.65,-1.5,-0.3,1.0,1369,0.0,1.0,0.0,0.0,0.0
1.66,-1.49,-0.3,1.0,1369,0.0,1.0,0.0,0.0,0.0
1.67,-1.48,-0.3,1.0,1369,0.0,1.0,0.0,0.0,0.0
1.68,-1.47,-0.3,1.0,1369,0.0,1.0,0.0,0.0,0.0
1.69,-1.45,-0.3,1.0,1369,0.0,1.0,0.0,0.0,0.0
1.71,-1.44,-0.31,1.0,1369,0.0,1.0,0.0,0.0,0.0
1.72,-1.43,-0.31,1.0,1369,0.0,1.0,0.0,0.0,0.0
1.73,-1.42,-0.31,1.0,1369,0.0,1.0,0.0,0.0,0.0
1.74,-1.41,-0.31,1.0,1369,0.0,1.0,0.0,0.0,0.0
1.75,-1.39,-0.31,1.0,1369,0.0,1.0,0.0,0.0,0.0
1.76,-1.38,-0.31,1.0,1369,0.0,1.0,0.0,0.0,0.0
1.77,-1.37,-0.31,1.0,1369,0.0,1.0,0.0,0.0,0.0
1.76,-1.37,-0.3,1.0,1369,0.0,1.0,0.0,0.0,0.0
1.75,-1.38,-0.29,1.0,1369,0.0,1.0,0.0,0.0,0.0
1.74,-1.38,-0.28,1.0,1369,0.0,1.0,0.0,0.0,0.0
1.74,-1.38,-0.26,1.0,1369,0.0,1.0,0.0,0.0,0.0
1.73,-1.38,-0.25,1.0,1369,0.0,1.0,0.0,0.0,0.0
1.72,-1.39,-0.24,1.0,1369,0.0,1.0,0.0,0.0,0.0
1.71,-1.39,-0.23,1.0,1369,0.0,1.0,0.0,0.0,0.0
1.7,-1.39,-0.22,1.0,1369,0.0,1.0,0.0,0.0,0.0
1.69,-1.4,-0.21,1.0,1369,0.0,1.0,0.0,0.0,0.0
1.69,-1.4,-0.19,1.0,1369,0.0,1.0,0.0,0.0,0.0
1.68,-1.4,-0.18,1.0,1369,0.0,1.0,0.0,0.0,0.0
1.67,-1.4,-0.17,1.0,1369,0.0,1.0,0.0,0.0,0.0
1.66,-1.41,-0.16,1.0,1369,0.0,1.0,0.0,0.0,0.0
1.65,-1.41,-0.15,1.0,1369,0.0,1.0,0.0,0.0,0.0
1.64,-1.41,-0.14,1.0,1369,0.0,1.0,0.0,0.0,0.0
1.64,-1.41,-0.12,1.0,1369,0.0,1.0,0.0,0.0,0.0
1.63,-1.42,-0.11,1.0,1369,0.0,1.0,0.0,0.0,0.0
1.62,-1.42,-0.1,1.0,1369,0.0,1.0,0.0,0.0,0.0
1.61,-1.42,-0.09,1.0,1369,0.0,1.0,0.0,0.0,0.0
1.6,-1.43,-0.08,1.0,1369,0.0,1.0,0.0,0.0,0.0
1.59,-1.43,-0.07,1.0,1369,0.0,1.0,0.0,0.0,0.0
