sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.01957,0.08318,0.09292,5204,0.0,1.0,0.0,0.0,0.0
0.01957,0.08318,0.09292,5204,0.0,1.0,0.0,0.0,0.0
0.01957,0.08318,0.09292,5204,0.0,1.0,0.0,0.0,0.0
0.01957,0.08318,0.09292,5204,0.0,1.0,0.0,0.0,0.0
0.01957,0.08318,0.09292,5204,0.0,1.0,0.0,0.0,0.0
0.01957,0.08318,0.09292,5204,0.0,1.0,0.0,0.0,0.0
0.01957,0.08318,0.09292,5204,0.0,1.0,0.0,0.0,0.0
0.01957,0.08318,0.09292,5204,0.0,1.0,0.0,0.0,0.0
0.01957,0.08318,0.09292,5204,0.0,1.0,0.0,0.0,0.0
0.01957,0.08318,0.09292,5204,0.0,1.0,0.0,0.0,0.0
0.01957,0.08318,0.09292,5204,0.0,1.0,0.0,0.0,0.0
0.01957,0.08318,0.09292,5204,0.0,1.0,0.0,0.0,0.0
0.01957,0.08318,0.09292,5204,0.0,1.0,0.0,0.0,0.0
0.01957,0.08318,0.09292,5204,0.0,1.0,0.0,0.0,0.0
0.01957,0.08318,0.09292,5204,0.0,1.0,0.0,0.0,0.0
0.01957,0.08318,0.09292,5204,0.0,1.0,0.0,0.0,0.0
0.01957,0.08318,0.09292,5204,0.0,1.0,0.0,0.0,0.0
0.01957,0.08318,0.09292,5204,0.0,1.0,0.0,0.0,0.0
0.01957,0.08318,0.09292,5204,0.0,1.0,0.0,0.0,0.0
0.01957,0.08318,0.09292,5204,0.0,1.0,0.0,0.0,0.0
0.01957,0.08318,0.09292,5204,0.0,1.0,0.0,0.0,0.0
0.01957,0.08318,0.09292,5204,0.0,1.0,0.0,0.0,0.0
0.01957,0.08318,0.09292,5204,0.0,1.0,0.0,0.0,0.0
0.01957,0.08318,0.09292,5204,0.0,1.0,0.0,0.0,0.0
0.01957,0.08318,0.09292,5204,0.0,1.0,0.0,0.0,0.0
0.01957,0.08318,0.09292,5204,0.0,1.0,0.0,0.0,0.0
0.01957,0.08318,0.09292,5204,0.0,1.0,0.0,0.0,0.0
0.01957,0.08318,0.09292,5204,0.0,1.0,0.0,0.0,0.0
0.01957,0.08318,0.09292,5204,0.0,1.0,0.0,0.0,0.0
0.01957,0.08318,0.09292,5204,0.0,1.0,0.0,0.0,0.0
0.01957,0.08318,0.09292,5204,0.0,1.0,0.0,0.0,0.0
0.01957,0.08318,0.09292,5204,0.0,1.0,0.0,0.0,0.0
0.01957,0.08318,0.09292,5204,0.0,1.0,0.0,0.0,0.0
0.01957,0.08318,0.09292,5204,0.0,1.0,0.0,0.0,0.0
0.01957,0.08318,0.09292,5204,0.0,1.0,0.0,0.0,0.0
0.01957,0.08318,0.09292,5204,0.0,1.0,0.0,0.0,0.0
0.01957,0.08318,0.09292,5204,0.0,1.0,0.0,0.0,0.0
0.01957,0.08318,0.09292,5204,0.0,1.0,0.0,0.0,0.0
0.01957,0.08318,0.09292,5204,0.0,1.0,0.0,0.0,0.0
0.01957,0.08318,0.09292,5204,0.0,1.0,0.0,0.0,0.0
0.01957,0.08318,0.09292,5204,0.0,1.0,0.0,0.0,0.0
0.01957,0.08318,0.09292,5204,0.0,1.0,0.0,0.0,0.0
0.01957,0.08318,0.09292,5204,0.0,1.0,0.0,0.0,0.0
0.01957,0.08318,0.09292,5204,0.0,1.0,0.0,0.0,0.0
0.01957,0.08318,0.09292,5204,0.0,1.0,0.0,0.0,0.0
0.01957,0.08318,0.09292,5204,0.0,1.0,0.0,0.0,0.0
0.01957,0.08318,0.09292,5204,0.0,1.0,0.0,0.0,0.0
0.01957,0.08318,0.09292,5204,0.0,1.0,0.0,0.0,0.0
0.01957,0.08318,0.09292,5204,0.0,1.0,0.0,0.0,0.0
0.01957,0.08318,0.09292,5204,0.0,1.0,0.0,0.0,0.0
0.01957,0.08318,0.09292,5204,0.0,1.0,0.0,0.0,0.0
0.01957,0.08318,0.09292,5204,0.0,1.0,0.0,0.0,0.0
0.01957,0.08318,0.09292,5204,0.0,1.0,0.0,0.0,0.0
0.01957,0.08318,0.09292,5204,0.0,1.0,0.0,0.0,0.0
0.01957,0.08318,0.09292,5204,0.0,1.0,0.0,0.0,0.0
0.01957,0.08318,0.09292,5204,0.0,1.0,0.0,0.0,0.0
0.01957,0.08318,0.09292,5204,0.0,1.0,0.0,0.0,0.0
0.01957,0.08318,0.09292,5204,0.0,1.0,0.0,0.0,0.0
0.01957,0.08318,0.09292,5204,0.0,1.0,0.0,0.0,0.0
0.01957,0.08318,0.09292,5204,0.0,1.0,0.0,0.0,0.0
0.01957,0.08318,0.09292,5204,0.0,1.0,0.0,0.0,0.0
0.01957,0.08318,0.09292,5204,0.0,1.0,0.0,0.0,0.0
0.01957,0.08318,0.09292,5204,0.0,1.0,0.0,0.0,0.0
0.01957,0.08318,0.09292,5204,0.0,1.0,0.0,0.0,0.0
0.01957,0.08318,0.09292,5204,0.0,1.0,0.0,0.0,0.0
0.01957,0.08318,0.09292,5204,0.0,1.0,0.0,0.0,0.0
0.01957,0.08318,0.09292,5204,0.0,1.0,0.0,0.0,0.0
0.01957,0.08318,0.09292,5204,0.0,1.0,0.0,0.0,0.0
0.01957,0.08318,0.09292,5204,0.0,1.0,0.0,0.0,0.0
0.01957,0.08318,0.09292,5204,0.0,1.0,0.0,0.0,0.0
0.01957,0.08318,0.09292,5204,0.0,1.0,0.0,0.0,0.0
0.01957,0.08318,0.09292,5204,0.0,1.0,0.0,0.0,0.0
0.01957,0.08318,0.09292,5204,0.0,1.0,0.0,0.0,0.0
