sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
0.74,0.21,0.61,4.0,4320,0.0,0.0,0.0,0.0,1.0
0.74,0.21,0.61,4.0,4320,0.0,0.0,0.0,0.0,1.0
0.74,0.21,0.61,4.0,4320,0.0,0.0,0.0,0.0,1.0
0.74,0.21,0.61,4.0,4320,0.0,0.0,0.0,0.0,1.0
0.74,0.21,0.61,4.0,4320,0.0,0.0,0.0,0.0,1.0
0.74,0.21,0.61,4.0,4320,0.0,0.0,0.0,0.0,1.0
0.74,0.21,0.61,4.0,4320,0.0,0.0,0.0,0.0,1.0
0.74,0.21,0.61,4.0,4320,0.0,0.0,0.0,0.0,1.0
0.74,0.21,0.61,4.0,4320,0.0,0.0,0.0,0.0,1.0
0.74,0.21,0.61,4.0,4320,0.0,0.0,0.0,0.0,1.0
0.74,0.21,0.61,4.0,4320,0.0,0.0,0.0,0.0,1.0
0.74,0.21,0.61,4.0,4320,0.0,0.0,0.0,0.0,1.0
0.74,0.21,0.61,4.0,4320,0.0,0.0,0.0,0.0,1.0
0.74,0.21,0.61,4.0,4320,0.0,0.0,0.0,0.0,1.0
0.74,0.21,0.61,4.0,4320,0.0,0.0,0.0,0.0,1.0
0.74,0.21,0.61,4.0,4320,0.0,0.0,0.0,0.0,1.0
0.74,0.21,0.61,4.0,4320,0.0,0.0,0.0,0.0,1.0
0.74,0.21,0.61,4.0,4320,0.0,0.0,0.0,0.0,1.0
0.74,0.21,0.61,4.0,4320,0.0,0.0,0.0,0.0,1.0
0.74,0.21,0.61,4.0,4320,0.0,0.0,0.0,0.0,1.0
0.74,0.21,0.61,4.0,4320,0.0,0.0,0.0,0.0,1.0
0.74,0.21,0.61,4.0,4320,0.0,0.0,0.0,0.0,1.0
0.74,0.21,0.61,4.0,4320,0.0,0.0,0.0,0.0,1.0
0.74,0.21,0.61,4.0,4320,0.0,0.0,0.0,0.0,1.0
0.74,0.21,0.61,4.0,4320,0.0,0.0,0.0,0.0,1.0
0.74,0.2,0.62,4.0,4320,0.0,0.0,0.0,0.0,1.0
0.73,0.2,0.62,4.0,4320,0.0,0.0,0.0,0.0,1.0
0.73,0.2,0.62,4.0,4320,0.0,0.0,0.0,0.0,1.0
0.73,0.2,0.62,4.0,4320,0.0,0.0,0.0,0.0,1.0
0.73,0.2,0.62,4.0,4320,0.0,0.0,0.0,0.0,1.0
0.73,0.2,0.62,4.0,4320,0.0,0.0,0.0,0.0,1.0
0.73,0.2,0.62,4.0,4320,0.0,0.0,0.0,0.0,1.0
0.73,0.2,0.62,4.0,4320,0.0,0.0,0.0,0.0,1.0
0.73,0.2,0.62,4.0,4320,0.0,0.0,0.0,0.0,1.0
0.73,0.2,0.62,4.0,4320,0.0,0.0,0.0,0.0,1.0
0.73,0.2,0.62,4.0,4320,0.0,0.0,0.0,0.0,1.0
0.73,0.2,0.62,4.0,4320,0.0,0.0,0.0,0.0,1.0
0.73,0.2,0.62,4.0,4320,0.0,0.0,0.0,0.0,1.0
0.73,0.2,0.62,4.0,4320,0.0,0.0,0.0,0.0,1.0
0.73,0.2,0.62,4.0,4320,0.0,0.0,0.0,0.0,1.0
0.73,0.2,0.62,4.0,4320,0.0,0.0,0.0,0.0,1.0
0.73,0.2,0.62,4.0,4320,0.0,0.0,0.0,0.0,1.0
