sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00078,-0.00078,0.00048,1249,0.0,0.0,1.0,0.0,0.0
0.00079,-0.00076,0.00046,1249,0.0,0.0,1.0,0.0,0.0
0.0008,-0.00076,0.00045,1249,0.0,0.0,1.0,0.0,0.0
0.0008,-0.00074,0.00044,1249,0.0,0.0,1.0,0.0,0.0
0.00081,-0.00074,0.00042,1249,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00072,0.0004,1249,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00071,0.0004,1249,0.0,0.0,1.0,0.0,0.0
0.00082,-0.0007,0.00038,1249,0.0,0.0,1.0,0.0,0.0
0.00083,-0.0007,0.00036,1249,0.0,0.0,1.0,0.0,0.0
0.00084,-0.00069,0.00035,1249,0.0,0.0,1.0,0.0,0.0
0.00084,-0.00068,0.00034,1249,0.0,0.0,1.0,0.0,0.0
0.00085,-0.00067,0.00032,1249,0.0,0.0,1.0,0.0,0.0
0.00086,-0.00066,0.0003,1249,0.0,0.0,1.0,0.0,0.0
0.00086,-0.00065,0.00029,1249,0.0,0.0,1.0,0.0,0.0
0.00087,-0.00064,0.00028,1249,0.0,0.0,1.0,0.0,0.0
0.00088,-0.00063,0.00026,1249,0.0,0.0,1.0,0.0,0.0
0.00088,-0.00062,0.00024,1249,0.0,0.0,1.0,0.0,0.0
0.00088,-0.00061,0.00024,1249,0.0,0.0,1.0,0.0,0.0
0.0009,-0.0006,0.00022,1249,0.0,0.0,1.0,0.0,0.0
0.0009,-0.00059,0.0002,1249,0.0,0.0,1.0,0.0,0.0
0.0009,-0.00058,0.00019,1249,0.0,0.0,1.0,0.0,0.0
0.00091,-0.00057,0.00018,1249,0.0,0.0,1.0,0.0,0.0
0.00092,-0.00056,0.00016,1249,0.0,0.0,1.0,0.0,0.0
0.00092,-0.00055,0.00014,1249,0.0,0.0,1.0,0.0,0.0
0.00093,-0.00054,0.00013,1249,0.0,0.0,1.0,0.0,0.0
0.00094,-0.00053,0.00012,1249,0.0,0.0,1.0,0.0,0.0
0.00094,-0.00053,0.0001,1249,0.0,0.0,1.0,0.0,0.0
0.00094,-0.00052,8e-05,1249,0.0,0.0,1.0,0.0,0.0
0.00096,-0.0005,7e-05,1249,0.0,0.0,1.0,0.0,0.0
0.00096,-0.0005,6e-05,1249,0.0,0.0,1.0,0.0,0.0
0.00096,-0.00048,4e-05,1249,0.0,0.0,1.0,0.0,0.0
0.00097,-0.00048,3e-05,1249,0.0,0.0,1.0,0.0,0.0
0.00098,-0.00046,1e-05,1249,0.0,0.0,1.0,0.0,0.0
0.00098,-0.00046,-0.0,1249,0.0,0.0,1.0,0.0,0.0
0.00099,-0.00044,-1e-05,1249,0.0,0.0,1.0,0.0,0.0
0.001,-0.00044,-3e-05,1249,0.0,0.0,1.0,0.0,0.0
0.001,-0.00042,-4e-05,1249,0.0,0.0,1.0,0.0,0.0
0.001,-0.00042,-6e-05,1249,0.0,0.0,1.0,0.0,0.0
0.00101,-0.0004,-7e-05,1249,0.0,0.0,1.0,0.0,0.0
0.00102,-0.0004,-8e-05,1249,0.0,0.0,1.0,0.0,0.0
0.00102,-0.00038,-0.0001,1249,0.0,0.0,1.0,0.0,0.0
0.00103,-0.00038,-0.00012,1249,0.0,0.0,1.0,0.0,0.0
0.00103,-0.00037,-0.00013,1249,0.0,0.0,1.0,0.0,0.0
0.00104,-0.00036,-0.00014,1249,0.0,0.0,1.0,0.0,0.0
0.00105,-0.00035,-0.00016,1249,0.0,0.0,1.0,0.0,0.0
0.00106,-0.00034,-0.00018,1249,0.0,0.0,1.0,0.0,0.0
0.00106,-0.00033,-0.00019,1249,0.0,0.0,1.0,0.0,0.0
0.00106,-0.00032,-0.0002,1249,0.0,0.0,1.0,0.0,0.0
0.00108,-0.00031,-0.00022,1249,0.0,0.0,1.0,0.0,0.0
0.00108,-0.0003,-0.00024,1249,0.0,0.0,1.0,0.0,0.0
0.00108,-0.00029,-0.00025,1249,0.0,0.0,1.0,0.0,0.0
0.00109,-0.00028,-0.00026,1249,0.0,0.0,1.0,0.0,0.0
0.0011,-0.00027,-0.00028,1249,0.0,0.0,1.0,0.0,0.0
0.00111,-0.00026,-0.00029,1249,0.0,0.0,1.0,0.0,0.0
0.00111,-0.00025,-0.0003,1249,0.0,0.0,1.0,0.0,0.0
0.00111,-0.00024,-0.00032,1249,0.0,0.0,1.0,0.0,0.0
0.00112,-0.00023,-0.00034,1249,0.0,0.0,1.0,0.0,0.0
0.00112,-0.00022,-0.00035,1249,0.0,0.0,1.0,0.0,0.0
0.00114,-0.00021,-0.00036,1249,0.0,0.0,1.0,0.0,0.0
0.00114,-0.0002,-0.00038,1249,0.0,0.0,1.0,0.0,0.0
0.00114,-0.0002,-0.0004,1249,0.0,0.0,1.0,0.0,0.0
0.00115,-0.00018,-0.00041,1249,0.0,0.0,1.0,0.0,0.0
0.00116,-0.00018,-0.00042,1249,0.0,0.0,1.0,0.0,0.0
