sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.01478,0.08115,0.09488,5018,0.0,1.0,0.0,0.0,0.0
0.01478,0.08115,0.09485,5018,0.0,1.0,0.0,0.0,0.0
0.0148,0.08112,0.0948,5018,0.0,1.0,0.0,0.0,0.0
0.0148,0.08112,0.09478,5018,0.0,1.0,0.0,0.0,0.0
0.01482,0.08112,0.09472,5018,0.0,1.0,0.0,0.0,0.0
0.01482,0.0811,0.0947,5018,0.0,1.0,0.0,0.0,0.0
0.01482,0.0811,0.09468,5018,0.0,1.0,0.0,0.0,0.0
0.01485,0.08107,0.09462,5018,0.0,1.0,0.0,0.0,0.0
0.01485,0.08107,0.0946,5018,0.0,1.0,0.0,0.0,0.0
0.01488,0.08107,0.09455,5018,0.0,1.0,0.0,0.0,0.0
0.01488,0.08105,0.09453,5018,0.0,1.0,0.0,0.0,0.0
0.01488,0.08105,0.0945,5018,0.0,1.0,0.0,0.0,0.0
0.0149,0.08105,0.09445,5018,0.0,1.0,0.0,0.0,0.0
0.0149,0.08102,0.09442,5018,0.0,1.0,0.0,0.0,0.0
0.01492,0.08102,0.09438,5018,0.0,1.0,0.0,0.0,0.0
0.01492,0.08102,0.09435,5018,0.0,1.0,0.0,0.0,0.0
0.01492,0.081,0.09432,5018,0.0,1.0,0.0,0.0,0.0
0.01495,0.081,0.09428,5018,0.0,1.0,0.0,0.0,0.0
0.01495,0.081,0.09425,5018,0.0,1.0,0.0,0.0,0.0
0.01498,0.08098,0.0942,5018,0.0,1.0,0.0,0.0,0.0
0.01498,0.08098,0.09418,5018,0.0,1.0,0.0,0.0,0.0
0.01498,0.08095,0.09415,5018,0.0,1.0,0.0,0.0,0.0
0.015,0.08095,0.0941,5018,0.0,1.0,0.0,0.0,0.0
0.015,0.08095,0.09408,5018,0.0,1.0,0.0,0.0,0.0
0.01502,0.08092,0.09402,5018,0.0,1.0,0.0,0.0,0.0
0.01502,0.08092,0.094,5018,0.0,1.0,0.0,0.0,0.0
0.015,0.08092,0.094,5018,0.0,1.0,0.0,0.0,0.0
0.01498,0.08095,0.094,5018,0.0,1.0,0.0,0.0,0.0
0.01495,0.08095,0.09402,5018,0.0,1.0,0.0,0.0,0.0
0.01492,0.08095,0.09402,5018,0.0,1.0,0.0,0.0,0.0
0.0149,0.08098,0.09402,5018,0.0,1.0,0.0,0.0,0.0
0.01488,0.08098,0.09402,5018,0.0,1.0,0.0,0.0,0.0
0.01485,0.081,0.09405,5018,0.0,1.0,0.0,0.0,0.0
0.01482,0.081,0.09405,5018,0.0,1.0,0.0,0.0,0.0
0.0148,0.081,0.09405,5018,0.0,1.0,0.0,0.0,0.0
0.01478,0.08102,0.09405,5018,0.0,1.0,0.0,0.0,0.0
0.01475,0.08102,0.09408,5018,0.0,1.0,0.0,0.0,0.0
0.01472,0.08102,0.09408,5018,0.0,1.0,0.0,0.0,0.0
