sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00082,-0.00064,4e-05,1402,0.0,0.0,0.0,0.0,1.0
0.00082,-0.00064,4e-05,1402,0.0,0.0,0.0,0.0,1.0
0.00082,-0.00064,4e-05,1402,0.0,0.0,0.0,0.0,1.0
0.00082,-0.00064,3e-05,1402,0.0,0.0,0.0,0.0,1.0
0.00082,-0.00064,2e-05,1402,0.0,0.0,0.0,0.0,1.0
0.00082,-0.00064,2e-05,1402,0.0,0.0,0.0,0.0,1.0
0.00082,-0.00064,2e-05,1402,0.0,0.0,0.0,0.0,1.0
0.00082,-0.00064,1e-05,1402,0.0,0.0,0.0,0.0,1.0
0.00082,-0.00064,1e-05,1402,0.0,0.0,0.0,0.0,1.0
0.00082,-0.00064,1e-05,1402,0.0,0.0,0.0,0.0,1.0
0.00082,-0.00064,0.0,1402,0.0,0.0,0.0,0.0,1.0
0.00082,-0.00064,0.0,1402,0.0,0.0,0.0,0.0,1.0
0.00082,-0.00065,0.0,1402,0.0,0.0,0.0,0.0,1.0
0.00082,-0.00065,-0.0,1402,0.0,0.0,0.0,0.0,1.0
0.00082,-0.00065,-0.0,1402,0.0,0.0,0.0,0.0,1.0
0.00082,-0.00065,-1e-05,1402,0.0,0.0,0.0,0.0,1.0
0.00082,-0.00066,-1e-05,1402,0.0,0.0,0.0,0.0,1.0
0.00082,-0.00066,-1e-05,1402,0.0,0.0,0.0,0.0,1.0
0.00082,-0.00066,-2e-05,1402,0.0,0.0,0.0,0.0,1.0
0.00082,-0.00066,-2e-05,1402,0.0,0.0,0.0,0.0,1.0
0.00082,-0.00066,-2e-05,1402,0.0,0.0,0.0,0.0,1.0
0.00082,-0.00066,-3e-05,1402,0.0,0.0,0.0,0.0,1.0
0.00082,-0.00066,-4e-05,1402,0.0,0.0,0.0,0.0,1.0
0.00082,-0.00066,-4e-05,1402,0.0,0.0,0.0,0.0,1.0
0.00082,-0.00066,-4e-05,1402,0.0,0.0,0.0,0.0,1.0
0.00082,-0.00066,-4e-05,1402,0.0,0.0,0.0,0.0,1.0
0.00082,-0.00066,-4e-05,1402,0.0,0.0,0.0,0.0,1.0
0.00082,-0.00066,-5e-05,1402,0.0,0.0,0.0,0.0,1.0
0.00082,-0.00066,-5e-05,1402,0.0,0.0,0.0,0.0,1.0
0.00082,-0.00066,-6e-05,1402,0.0,0.0,0.0,0.0,1.0
0.00082,-0.00067,-6e-05,1402,0.0,0.0,0.0,0.0,1.0
0.00082,-0.00067,-6e-05,1402,0.0,0.0,0.0,0.0,1.0
0.00082,-0.00067,-7e-05,1402,0.0,0.0,0.0,0.0,1.0
0.00082,-0.00067,-7e-05,1402,0.0,0.0,0.0,0.0,1.0
0.00082,-0.00067,-7e-05,1402,0.0,0.0,0.0,0.0,1.0
0.00082,-0.00068,-7e-05,1402,0.0,0.0,0.0,0.0,1.0
0.00082,-0.00068,-8e-05,1402,0.0,0.0,0.0,0.0,1.0
0.00082,-0.00068,-8e-05,1402,0.0,0.0,0.0,0.0,1.0
0.00082,-0.00068,-8e-05,1402,0.0,0.0,0.0,0.0,1.0
0.00082,-0.00068,-9e-05,1402,0.0,0.0,0.0,0.0,1.0
0.00082,-0.00068,-9e-05,1402,0.0,0.0,0.0,0.0,1.0
0.00082,-0.00068,-0.0001,1402,0.0,0.0,0.0,0.0,1.0
0.00082,-0.00068,-0.0001,1402,0.0,0.0,0.0,0.0,1.0
0.00082,-0.00068,-0.0001,1402,0.0,0.0,0.0,0.0,1.0
0.00082,-0.00068,-0.0001,1402,0.0,0.0,0.0,0.0,1.0
0.00082,-0.00068,-0.00011,1402,0.0,0.0,0.0,0.0,1.0
0.00082,-0.00068,-0.00011,1402,0.0,0.0,0.0,0.0,1.0
0.00082,-0.00068,-0.00012,1402,0.0,0.0,0.0,0.0,1.0
0.00082,-0.00069,-0.00012,1402,0.0,0.0,0.0,0.0,1.0
