sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00104,-0.00046,0.00024,1408,0.0,0.0,0.0,0.0,1.0
0.00103,-0.00043,0.00025,1408,0.0,0.0,0.0,0.0,1.0
0.00103,-0.0004,0.00026,1408,0.0,0.0,0.0,0.0,1.0
0.00102,-0.00036,0.00026,1408,0.0,0.0,0.0,0.0,1.0
0.00102,-0.00033,0.00026,1408,0.0,0.0,0.0,0.0,1.0
0.00101,-0.0003,0.00027,1408,0.0,0.0,0.0,0.0,1.0
0.00101,-0.00026,0.00028,1408,0.0,0.0,0.0,0.0,1.0
0.001,-0.00023,0.00028,1408,0.0,0.0,0.0,0.0,1.0
0.001,-0.0002,0.00028,1408,0.0,0.0,0.0,0.0,1.0
0.001,-0.00016,0.00029,1408,0.0,0.0,0.0,0.0,1.0
0.00099,-0.00013,0.00029,1408,0.0,0.0,0.0,0.0,1.0
0.00096,-0.00018,0.00026,1408,0.0,0.0,0.0,0.0,1.0
0.00094,-0.00023,0.00024,1408,0.0,0.0,0.0,0.0,1.0
0.00091,-0.00028,0.0002,1408,0.0,0.0,0.0,0.0,1.0
0.00088,-0.00034,0.00017,1408,0.0,0.0,0.0,0.0,1.0
0.00086,-0.00038,0.00014,1408,0.0,0.0,0.0,0.0,1.0
0.00083,-0.00044,0.00011,1408,0.0,0.0,0.0,0.0,1.0
0.0008,-0.00048,8e-05,1408,0.0,0.0,0.0,0.0,1.0
0.00078,-0.00054,4e-05,1408,0.0,0.0,0.0,0.0,1.0
0.00074,-0.00059,1e-05,1408,0.0,0.0,0.0,0.0,1.0
0.00072,-0.00064,-1e-05,1408,0.0,0.0,0.0,0.0,1.0
0.00074,-0.00058,1e-05,1408,0.0,0.0,0.0,0.0,1.0
0.00076,-0.00052,4e-05,1408,0.0,0.0,0.0,0.0,1.0
0.00078,-0.00046,7e-05,1408,0.0,0.0,0.0,0.0,1.0
0.0008,-0.0004,0.0001,1408,0.0,0.0,0.0,0.0,1.0
0.00082,-0.00034,0.00014,1408,0.0,0.0,0.0,0.0,1.0
0.00083,-0.00028,0.00017,1408,0.0,0.0,0.0,0.0,1.0
0.00086,-0.00022,0.0002,1408,0.0,0.0,0.0,0.0,1.0
0.00088,-0.00017,0.00023,1408,0.0,0.0,0.0,0.0,1.0
0.0009,-0.00011,0.00026,1408,0.0,0.0,0.0,0.0,1.0
0.00092,-5e-05,0.00029,1408,0.0,0.0,0.0,0.0,1.0
0.00086,-0.00014,0.0002,1408,0.0,0.0,0.0,0.0,1.0
0.00082,-0.00023,0.00012,1408,0.0,0.0,0.0,0.0,1.0
0.00077,-0.00032,4e-05,1408,0.0,0.0,0.0,0.0,1.0
0.00072,-0.00041,-4e-05,1408,0.0,0.0,0.0,0.0,1.0
0.00068,-0.0005,-0.00013,1408,0.0,0.0,0.0,0.0,1.0
0.00062,-0.00059,-0.00022,1408,0.0,0.0,0.0,0.0,1.0
0.00058,-0.00068,-0.0003,1408,0.0,0.0,0.0,0.0,1.0
0.00053,-0.00078,-0.00038,1408,0.0,0.0,0.0,0.0,1.0
0.00048,-0.00086,-0.00046,1408,0.0,0.0,0.0,0.0,1.0
0.00044,-0.00096,-0.00055,1408,0.0,0.0,0.0,0.0,1.0
0.00052,-0.00088,-0.00044,1408,0.0,0.0,0.0,0.0,1.0
0.0006,-0.0008,-0.00034,1408,0.0,0.0,0.0,0.0,1.0
0.0007,-0.00072,-0.00024,1408,0.0,0.0,0.0,0.0,1.0
0.00078,-0.00065,-0.00014,1408,0.0,0.0,0.0,0.0,1.0
0.00086,-0.00058,-4e-05,1408,0.0,0.0,0.0,0.0,1.0
0.00095,-0.0005,7e-05,1408,0.0,0.0,0.0,0.0,1.0
0.00103,-0.00042,0.00017,1408,0.0,0.0,0.0,0.0,1.0
0.00112,-0.00034,0.00028,1408,0.0,0.0,0.0,0.0,1.0
0.00121,-0.00027,0.00038,1408,0.0,0.0,0.0,0.0,1.0
0.0013,-0.0002,0.00048,1408,0.0,0.0,0.0,0.0,1.0
0.00125,-0.00019,0.00046,1408,0.0,0.0,0.0,0.0,1.0
0.00121,-0.00018,0.00044,1408,0.0,0.0,0.0,0.0,1.0
0.00116,-0.00018,0.00042,1408,0.0,0.0,0.0,0.0,1.0
0.00111,-0.00018,0.00039,1408,0.0,0.0,0.0,0.0,1.0
0.00106,-0.00017,0.00037,1408,0.0,0.0,0.0,0.0,1.0
0.00102,-0.00017,0.00035,1408,0.0,0.0,0.0,0.0,1.0
0.00098,-0.00016,0.00032,1408,0.0,0.0,0.0,0.0,1.0
0.00092,-0.00016,0.0003,1408,0.0,0.0,0.0,0.0,1.0
0.00088,-0.00016,0.00028,1408,0.0,0.0,0.0,0.0,1.0
0.00083,-0.00015,0.00026,1408,0.0,0.0,0.0,0.0,1.0
0.00086,-0.00014,0.00028,1408,0.0,0.0,0.0,0.0,1.0
0.00088,-0.00014,0.00029,1408,0.0,0.0,0.0,0.0,1.0
0.0009,-0.00014,0.0003,1408,0.0,0.0,0.0,0.0,1.0
0.00092,-0.00014,0.00032,1408,0.0,0.0,0.0,0.0,1.0
0.00094,-0.00013,0.00033,1408,0.0,0.0,0.0,0.0,1.0
0.00096,-0.00013,0.00034,1408,0.0,0.0,0.0,0.0,1.0
0.00098,-0.00012,0.00036,1408,0.0,0.0,0.0,0.0,1.0
0.001,-0.00012,0.00037,1408,0.0,0.0,0.0,0.0,1.0
0.00102,-0.00012,0.00038,1408,0.0,0.0,0.0,0.0,1.0
0.00104,-0.00012,0.0004,1408,0.0,0.0,0.0,0.0,1.0
0.001,-0.00012,0.00038,1408,0.0,0.0,0.0,0.0,1.0
0.00096,-0.00011,0.00037,1408,0.0,0.0,0.0,0.0,1.0
0.00092,-0.00011,0.00035,1408,0.0,0.0,0.0,0.0,1.0
0.00088,-0.00011,0.00034,1408,0.0,0.0,0.0,0.0,1.0
0.00083,-0.00011,0.00032,1408,0.0,0.0,0.0,0.0,1.0
0.00079,-0.0001,0.0003,1408,0.0,0.0,0.0,0.0,1.0
0.00075,-0.0001,0.00029,1408,0.0,0.0,0.0,0.0,1.0
0.00071,-0.0001,0.00027,1408,0.0,0.0,0.0,0.0,1.0
0.00066,-0.0001,0.00026,1408,0.0,0.0,0.0,0.0,1.0
0.00062,-0.0001,0.00024,1408,0.0,0.0,0.0,0.0,1.0
0.00064,-7e-05,0.00027,1408,0.0,0.0,0.0,0.0,1.0
0.00065,-5e-05,0.00029,1408,0.0,0.0,0.0,0.0,1.0
0.00066,-3e-05,0.00032,1408,0.0,0.0,0.0,0.0,1.0
0.00068,-0.0,0.00035,1408,0.0,0.0,0.0,0.0,1.0
0.00069,2e-05,0.00038,1408,0.0,0.0,0.0,0.0,1.0
0.0007,4e-05,0.00041,1408,0.0,0.0,0.0,0.0,1.0
0.00072,7e-05,0.00044,1408,0.0,0.0,0.0,0.0,1.0
0.00074,9e-05,0.00047,1408,0.0,0.0,0.0,0.0,1.0
0.00074,0.00012,0.0005,1408,0.0,0.0,0.0,0.0,1.0
0.00076,0.00014,0.00053,1408,0.0,0.0,0.0,0.0,1.0
0.00078,0.00014,0.00049,1408,0.0,0.0,0.0,0.0,1.0
0.00079,0.00013,0.00046,1408,0.0,0.0,0.0,0.0,1.0
0.0008,0.00012,0.00042,1408,0.0,0.0,0.0,0.0,1.0
0.00082,0.00012,0.00038,1408,0.0,0.0,0.0,0.0,1.0
0.00083,0.00012,0.00035,1408,0.0,0.0,0.0,0.0,1.0
0.00084,0.00012,0.00031,1408,0.0,0.0,0.0,0.0,1.0
0.00086,0.00011,0.00028,1408,0.0,0.0,0.0,0.0,1.0
0.00088,0.0001,0.00024,1408,0.0,0.0,0.0,0.0,1.0
0.00089,0.0001,0.0002,1408,0.0,0.0,0.0,0.0,1.0
0.0009,0.0001,0.00017,1408,0.0,0.0,0.0,0.0,1.0
0.0009,7e-05,0.00014,1408,0.0,0.0,0.0,0.0,1.0
0.0009,5e-05,0.00012,1408,0.0,0.0,0.0,0.0,1.0
0.0009,2e-05,0.0001,1408,0.0,0.0,0.0,0.0,1.0
0.0009,0.0,7e-05,1408,0.0,0.0,0.0,0.0,1.0
0.00091,-2e-05,5e-05,1408,0.0,0.0,0.0,0.0,1.0
0.00091,-4e-05,2e-05,1408,0.0,0.0,0.0,0.0,1.0
0.00091,-7e-05,-0.0,1408,0.0,0.0,0.0,0.0,1.0
0.00091,-0.0001,-2e-05,1408,0.0,0.0,0.0,0.0,1.0
0.00091,-0.00012,-5e-05,1408,0.0,0.0,0.0,0.0,1.0
0.00091,-0.00014,-7e-05,1408,0.0,0.0,0.0,0.0,1.0
0.00092,-0.00015,-6e-05,1408,0.0,0.0,0.0,0.0,1.0
0.00093,-0.00016,-4e-05,1408,0.0,0.0,0.0,0.0,1.0
0.00094,-0.00017,-2e-05,1408,0.0,0.0,0.0,0.0,1.0
0.00095,-0.00018,-0.0,1408,0.0,0.0,0.0,0.0,1.0
0.00096,-0.00019,1e-05,1408,0.0,0.0,0.0,0.0,1.0
0.00098,-0.0002,4e-05,1408,0.0,0.0,0.0,0.0,1.0
0.00098,-0.0002,5e-05,1408,0.0,0.0,0.0,0.0,1.0
0.001,-0.00022,7e-05,1408,0.0,0.0,0.0,0.0,1.0
0.001,-0.00022,8e-05,1408,0.0,0.0,0.0,0.0,1.0
0.00101,-0.00024,0.0001,1408,0.0,0.0,0.0,0.0,1.0
0.001,-0.00025,0.0001,1408,0.0,0.0,0.0,0.0,1.0
0.00098,-0.00026,9e-05,1408,0.0,0.0,0.0,0.0,1.0
0.00096,-0.00028,8e-05,1408,0.0,0.0,0.0,0.0,1.0
0.00094,-0.00029,8e-05,1408,0.0,0.0,0.0,0.0,1.0
0.00093,-0.00031,7e-05,1408,0.0,0.0,0.0,0.0,1.0
0.00091,-0.00032,7e-05,1408,0.0,0.0,0.0,0.0,1.0
0.00089,-0.00034,6e-05,1408,0.0,0.0,0.0,0.0,1.0
0.00088,-0.00035,6e-05,1408,0.0,0.0,0.0,0.0,1.0
0.00086,-0.00036,4e-05,1408,0.0,0.0,0.0,0.0,1.0
0.00084,-0.00038,4e-05,1408,0.0,0.0,0.0,0.0,1.0
0.00094,-0.00035,8e-05,1408,0.0,0.0,0.0,0.0,1.0
0.00103,-0.00033,0.00012,1408,0.0,0.0,0.0,0.0,1.0
0.00112,-0.0003,0.00016,1408,0.0,0.0,0.0,0.0,1.0
0.00122,-0.00028,0.0002,1408,0.0,0.0,0.0,0.0,1.0
0.00131,-0.00025,0.00025,1408,0.0,0.0,0.0,0.0,1.0
0.0014,-0.00022,0.00029,1408,0.0,0.0,0.0,0.0,1.0
0.0015,-0.0002,0.00033,1408,0.0,0.0,0.0,0.0,1.0
0.0016,-0.00017,0.00037,1408,0.0,0.0,0.0,0.0,1.0
0.00169,-0.00014,0.00042,1408,0.0,0.0,0.0,0.0,1.0
0.00178,-0.00012,0.00046,1408,0.0,0.0,0.0,0.0,1.0
0.00172,-0.00012,0.00038,1408,0.0,0.0,0.0,0.0,1.0
0.00164,-0.00012,0.00031,1408,0.0,0.0,0.0,0.0,1.0
0.00158,-0.00012,0.00024,1408,0.0,0.0,0.0,0.0,1.0
0.00151,-0.00012,0.00016,1408,0.0,0.0,0.0,0.0,1.0
0.00144,-0.00012,0.0001,1408,0.0,0.0,0.0,0.0,1.0
0.00137,-0.00012,2e-05,1408,0.0,0.0,0.0,0.0,1.0
0.0013,-0.00012,-5e-05,1408,0.0,0.0,0.0,0.0,1.0
0.00124,-0.00012,-0.00012,1408,0.0,0.0,0.0,0.0,1.0
0.00116,-0.00012,-0.0002,1408,0.0,0.0,0.0,0.0,1.0
0.0011,-0.00012,-0.00026,1408,0.0,0.0,0.0,0.0,1.0
0.00111,-6e-05,-0.00023,1408,0.0,0.0,0.0,0.0,1.0
0.00114,0.0,-0.0002,1408,0.0,0.0,0.0,0.0,1.0
0.00116,7e-05,-0.00016,1408,0.0,0.0,0.0,0.0,1.0
0.00118,0.00013,-0.00012,1408,0.0,0.0,0.0,0.0,1.0
0.00119,0.00019,-8e-05,1408,0.0,0.0,0.0,0.0,1.0
0.00121,0.00026,-5e-05,1408,0.0,0.0,0.0,0.0,1.0
0.00123,0.00032,-1e-05,1408,0.0,0.0,0.0,0.0,1.0
0.00125,0.00038,2e-05,1408,0.0,0.0,0.0,0.0,1.0
0.00127,0.00044,6e-05,1408,0.0,0.0,0.0,0.0,1.0
0.00129,0.0005,0.0001,1408,0.0,0.0,0.0,0.0,1.0
0.00132,0.0005,-0.0,1408,0.0,0.0,0.0,0.0,1.0
0.00134,0.0005,-0.0001,1408,0.0,0.0,0.0,0.0,1.0
0.00136,0.0005,-0.0002,1408,0.0,0.0,0.0,0.0,1.0
0.00138,0.00049,-0.0003,1408,0.0,0.0,0.0,0.0,1.0
0.0014,0.00048,-0.0004,1408,0.0,0.0,0.0,0.0,1.0
0.00143,0.00048,-0.0005,1408,0.0,0.0,0.0,0.0,1.0
0.00145,0.00048,-0.00059,1408,0.0,0.0,0.0,0.0,1.0
0.00148,0.00048,-0.0007,1408,0.0,0.0,0.0,0.0,1.0
0.0015,0.00047,-0.00079,1408,0.0,0.0,0.0,0.0,1.0
0.00152,0.00046,-0.00089,1408,0.0,0.0,0.0,0.0,1.0
0.0015,0.00042,-0.00082,1408,0.0,0.0,0.0,0.0,1.0
0.00148,0.00036,-0.00076,1408,0.0,0.0,0.0,0.0,1.0
0.00145,0.00031,-0.00069,1408,0.0,0.0,0.0,0.0,1.0
0.00143,0.00026,-0.00062,1408,0.0,0.0,0.0,0.0,1.0
0.0014,0.00021,-0.00056,1408,0.0,0.0,0.0,0.0,1.0
0.00138,0.00016,-0.00049,1408,0.0,0.0,0.0,0.0,1.0
0.00136,0.0001,-0.00042,1408,0.0,0.0,0.0,0.0,1.0
0.00134,6e-05,-0.00035,1408,0.0,0.0,0.0,0.0,1.0
0.00132,0.0,-0.00028,1408,0.0,0.0,0.0,0.0,1.0
0.00129,-5e-05,-0.00022,1408,0.0,0.0,0.0,0.0,1.0
0.00134,-2e-05,-0.0002,1408,0.0,0.0,0.0,0.0,1.0
0.00138,1e-05,-0.00018,1408,0.0,0.0,0.0,0.0,1.0
0.00142,4e-05,-0.00017,1408,0.0,0.0,0.0,0.0,1.0
0.00147,7e-05,-0.00015,1408,0.0,0.0,0.0,0.0,1.0
0.00151,0.0001,-0.00014,1408,0.0,0.0,0.0,0.0,1.0
0.00156,0.00014,-0.00012,1408,0.0,0.0,0.0,0.0,1.0
0.0016,0.00016,-0.0001,1408,0.0,0.0,0.0,0.0,1.0
0.00165,0.0002,-8e-05,1408,0.0,0.0,0.0,0.0,1.0
0.0017,0.00023,-7e-05,1408,0.0,0.0,0.0,0.0,1.0
