sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.0175,0.01,-0.2475,5184,0.0,1.0,0.0,0.0,0.0
0.0175,0.01,-0.2475,5184,0.0,1.0,0.0,0.0,0.0
0.0175,0.01,-0.2475,5184,0.0,1.0,0.0,0.0,0.0
0.0175,0.01,-0.2475,5184,0.0,1.0,0.0,0.0,0.0
0.0175,0.0075,-0.25,5184,0.0,1.0,0.0,0.0,0.0
0.02,0.0075,-0.25,5184,0.0,1.0,0.0,0.0,0.0
0.02,0.0075,-0.25,5184,0.0,1.0,0.0,0.0,0.0
0.02,0.0075,-0.25,5184,0.0,1.0,0.0,0.0,0.0
0.02,0.0075,-0.25,5184,0.0,1.0,0.0,0.0,0.0
0.02,0.0075,-0.25,5184,0.0,1.0,0.0,0.0,0.0
0.02,0.005,-0.25,5184,0.0,1.0,0.0,0.0,0.0
0.02,0.005,-0.2525,5184,0.0,1.0,0.0,0.0,0.0
0.02,0.005,-0.2525,5184,0.0,1.0,0.0,0.0,0.0
0.02,0.005,-0.2525,5184,0.0,1.0,0.0,0.0,0.0
0.02,0.005,-0.2525,5184,0.0,1.0,0.0,0.0,0.0
0.02,0.005,-0.2525,5184,0.0,1.0,0.0,0.0,0.0
0.0225,0.005,-0.2525,5184,0.0,1.0,0.0,0.0,0.0
0.0225,0.0025,-0.255,5184,0.0,1.0,0.0,0.0,0.0
0.0225,0.0025,-0.255,5184,0.0,1.0,0.0,0.0,0.0
0.0225,0.0025,-0.255,5184,0.0,1.0,0.0,0.0,0.0
0.0225,0.0025,-0.255,5184,0.0,1.0,0.0,0.0,0.0
0.0225,0.0025,-0.255,5184,0.0,1.0,0.0,0.0,0.0
0.0225,0.0025,-0.255,5184,0.0,1.0,0.0,0.0,0.0
0.0225,0.0025,-0.255,5184,0.0,1.0,0.0,0.0,0.0
0.0225,0.0025,-0.255,5184,0.0,1.0,0.0,0.0,0.0
0.0225,0.0,-0.255,5184,0.0,1.0,0.0,0.0,0.0
0.0225,0.0,-0.255,5184,0.0,1.0,0.0,0.0,0.0
0.0225,0.0,-0.255,5184,0.0,1.0,0.0,0.0,0.0
0.0225,0.0,-0.255,5184,0.0,1.0,0.0,0.0,0.0
0.0225,0.0,-0.255,5184,0.0,1.0,0.0,0.0,0.0
0.0225,0.0,-0.255,5184,0.0,1.0,0.0,0.0,0.0
0.0225,-0.0,-0.2525,5184,0.0,1.0,0.0,0.0,0.0
0.0225,-0.0,-0.2525,5184,0.0,1.0,0.0,0.0,0.0
0.0225,-0.0,-0.2525,5184,0.0,1.0,0.0,0.0,0.0
0.0225,-0.0,-0.2525,5184,0.0,1.0,0.0,0.0,0.0
0.0225,-0.0,-0.2525,5184,0.0,1.0,0.0,0.0,0.0
0.0225,-0.0025,-0.2525,5184,0.0,1.0,0.0,0.0,0.0
0.0225,-0.0025,-0.2525,5184,0.0,1.0,0.0,0.0,0.0
0.0225,-0.0025,-0.2525,5184,0.0,1.0,0.0,0.0,0.0
0.0225,-0.0025,-0.2525,5184,0.0,1.0,0.0,0.0,0.0
0.0225,-0.0025,-0.2525,5184,0.0,1.0,0.0,0.0,0.0
0.0225,-0.0025,-0.2525,5184,0.0,1.0,0.0,0.0,0.0
0.0225,-0.0025,-0.2525,5184,0.0,1.0,0.0,0.0,0.0
0.0225,-0.0025,-0.2525,5184,0.0,1.0,0.0,0.0,0.0
0.0225,-0.0025,-0.2525,5184,0.0,1.0,0.0,0.0,0.0
0.0225,-0.0025,-0.2525,5184,0.0,1.0,0.0,0.0,0.0
0.0225,-0.0025,-0.2525,5184,0.0,1.0,0.0,0.0,0.0
0.0225,-0.0025,-0.2525,5184,0.0,1.0,0.0,0.0,0.0
0.0225,-0.0025,-0.2525,5184,0.0,1.0,0.0,0.0,0.0
0.0225,-0.0025,-0.2525,5184,0.0,1.0,0.0,0.0,0.0
0.0225,-0.0025,-0.2525,5184,0.0,1.0,0.0,0.0,0.0
0.0225,-0.0025,-0.2525,5184,0.0,1.0,0.0,0.0,0.0
0.0225,-0.0025,-0.2525,5184,0.0,1.0,0.0,0.0,0.0
0.0225,-0.0025,-0.2525,5184,0.0,1.0,0.0,0.0,0.0
0.0225,-0.0025,-0.2525,5184,0.0,1.0,0.0,0.0,0.0
0.0225,-0.0025,-0.2525,5184,0.0,1.0,0.0,0.0,0.0
0.0225,-0.0025,-0.2525,5184,0.0,1.0,0.0,0.0,0.0
0.0225,-0.0025,-0.2525,5184,0.0,1.0,0.0,0.0,0.0
0.0225,-0.0025,-0.2525,5184,0.0,1.0,0.0,0.0,0.0
0.0225,-0.0025,-0.2525,5184,0.0,1.0,0.0,0.0,0.0
0.0225,-0.0025,-0.2525,5184,0.0,1.0,0.0,0.0,0.0
0.0225,-0.0025,-0.2525,5184,0.0,1.0,0.0,0.0,0.0
0.0225,-0.0025,-0.2525,5184,0.0,1.0,0.0,0.0,0.0
0.0225,-0.0025,-0.2525,5184,0.0,1.0,0.0,0.0,0.0
0.0225,-0.0025,-0.2525,5184,0.0,1.0,0.0,0.0,0.0
0.0225,-0.0025,-0.2525,5184,0.0,1.0,0.0,0.0,0.0
0.0225,-0.0025,-0.2525,5184,0.0,1.0,0.0,0.0,0.0
0.0225,-0.0025,-0.2525,5184,0.0,1.0,0.0,0.0,0.0
0.0225,-0.0025,-0.2525,5184,0.0,1.0,0.0,0.0,0.0
0.0225,-0.0025,-0.2525,5184,0.0,1.0,0.0,0.0,0.0
0.025,-0.0025,-0.2525,5184,0.0,1.0,0.0,0.0,0.0
0.025,-0.0025,-0.2525,5184,0.0,1.0,0.0,0.0,0.0
0.025,-0.0025,-0.2525,5184,0.0,1.0,0.0,0.0,0.0
0.025,-0.0025,-0.2525,5184,0.0,1.0,0.0,0.0,0.0
0.025,-0.0025,-0.2525,5184,0.0,1.0,0.0,0.0,0.0
0.025,-0.0025,-0.2525,5184,0.0,1.0,0.0,0.0,0.0
0.025,-0.0025,-0.2525,5184,0.0,1.0,0.0,0.0,0.0
0.025,-0.0025,-0.2525,5184,0.0,1.0,0.0,0.0,0.0
0.025,-0.0025,-0.2525,5184,0.0,1.0,0.0,0.0,0.0
0.025,-0.0025,-0.2525,5184,0.0,1.0,0.0,0.0,0.0
0.025,-0.0025,-0.2525,5184,0.0,1.0,0.0,0.0,0.0
0.025,-0.0025,-0.2525,5184,0.0,1.0,0.0,0.0,0.0
0.025,-0.0025,-0.2525,5184,0.0,1.0,0.0,0.0,0.0
0.025,-0.0025,-0.2525,5184,0.0,1.0,0.0,0.0,0.0
0.025,-0.0025,-0.2525,5184,0.0,1.0,0.0,0.0,0.0
0.025,-0.0025,-0.2525,5184,0.0,1.0,0.0,0.0,0.0
0.025,-0.0025,-0.2525,5184,0.0,1.0,0.0,0.0,0.0
0.025,-0.0025,-0.2525,5184,0.0,1.0,0.0,0.0,0.0
0.025,-0.0025,-0.2525,5184,0.0,1.0,0.0,0.0,0.0
0.025,-0.0025,-0.2525,5184,0.0,1.0,0.0,0.0,0.0
0.025,-0.005,-0.2525,5184,0.0,1.0,0.0,0.0,0.0
0.025,-0.005,-0.2525,5184,0.0,1.0,0.0,0.0,0.0
0.025,-0.005,-0.2525,5184,0.0,1.0,0.0,0.0,0.0
0.025,-0.005,-0.2525,5184,0.0,1.0,0.0,0.0,0.0
0.025,-0.005,-0.2525,5184,0.0,1.0,0.0,0.0,0.0
0.025,-0.005,-0.2525,5184,0.0,1.0,0.0,0.0,0.0
0.025,-0.005,-0.2525,5184,0.0,1.0,0.0,0.0,0.0
0.025,-0.005,-0.2525,5184,0.0,1.0,0.0,0.0,0.0
0.025,-0.005,-0.2525,5184,0.0,1.0,0.0,0.0,0.0
0.025,-0.005,-0.2525,5184,0.0,1.0,0.0,0.0,0.0
0.025,-0.005,-0.2525,5184,0.0,1.0,0.0,0.0,0.0
0.025,-0.005,-0.2525,5184,0.0,1.0,0.0,0.0,0.0
0.025,-0.005,-0.2525,5184,0.0,1.0,0.0,0.0,0.0
0.025,-0.005,-0.2525,5184,0.0,1.0,0.0,0.0,0.0
0.025,-0.005,-0.2525,5184,0.0,1.0,0.0,0.0,0.0
0.025,-0.005,-0.2525,5184,0.0,1.0,0.0,0.0,0.0
0.025,-0.005,-0.2525,5184,0.0,1.0,0.0,0.0,0.0
0.025,-0.005,-0.2525,5184,0.0,1.0,0.0,0.0,0.0
0.025,-0.005,-0.2525,5184,0.0,1.0,0.0,0.0,0.0
0.025,-0.005,-0.2525,5184,0.0,1.0,0.0,0.0,0.0
0.025,-0.005,-0.2525,5184,0.0,1.0,0.0,0.0,0.0
0.025,-0.005,-0.2525,5184,0.0,1.0,0.0,0.0,0.0
0.025,-0.005,-0.2525,5184,0.0,1.0,0.0,0.0,0.0
0.025,-0.005,-0.2525,5184,0.0,1.0,0.0,0.0,0.0
0.025,-0.005,-0.2525,5184,0.0,1.0,0.0,0.0,0.0
0.025,-0.005,-0.2525,5184,0.0,1.0,0.0,0.0,0.0
0.025,-0.005,-0.2525,5184,0.0,1.0,0.0,0.0,0.0
0.025,-0.005,-0.2525,5184,0.0,1.0,0.0,0.0,0.0
0.025,-0.005,-0.2525,5184,0.0,1.0,0.0,0.0,0.0
0.025,-0.005,-0.2525,5184,0.0,1.0,0.0,0.0,0.0
0.025,-0.005,-0.2525,5184,0.0,1.0,0.0,0.0,0.0
0.025,-0.005,-0.2525,5184,0.0,1.0,0.0,0.0,0.0
0.025,-0.005,-0.2525,5184,0.0,1.0,0.0,0.0,0.0
0.025,-0.005,-0.2525,5184,0.0,1.0,0.0,0.0,0.0
0.025,-0.005,-0.2525,5184,0.0,1.0,0.0,0.0,0.0
0.025,-0.005,-0.2525,5184,0.0,1.0,0.0,0.0,0.0
0.025,-0.005,-0.2525,5184,0.0,1.0,0.0,0.0,0.0
0.025,-0.005,-0.2525,5184,0.0,1.0,0.0,0.0,0.0
