sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
-0.03,0.24,-0.04,849,0.0,0.0,1.0,0.0,0.0
-0.03,0.24,-0.04,849,0.0,0.0,1.0,0.0,0.0
-0.03,0.24,-0.04,849,0.0,0.0,1.0,0.0,0.0
-0.03,0.24,-0.04,849,0.0,0.0,1.0,0.0,0.0
-0.03,0.24,-0.04,849,0.0,0.0,1.0,0.0,0.0
-0.03,0.24,-0.04,849,0.0,0.0,1.0,0.0,0.0
-0.03,0.24,-0.04,849,0.0,0.0,1.0,0.0,0.0
-0.03,0.24,-0.04,849,0.0,0.0,1.0,0.0,0.0
-0.03,0.24,-0.04,849,0.0,0.0,1.0,0.0,0.0
-0.03,0.24,-0.04,849,0.0,0.0,1.0,0.0,0.0
-0.03,0.24,-0.04,849,0.0,0.0,1.0,0.0,0.0
-0.03,0.24,-0.04,849,0.0,0.0,1.0,0.0,0.0
-0.03,0.24,-0.04,849,0.0,0.0,1.0,0.0,0.0
-0.03,0.24,-0.04,849,0.0,0.0,1.0,0.0,0.0
-0.03,0.24,-0.04,849,0.0,0.0,1.0,0.0,0.0
-0.03,0.24,-0.04,849,0.0,0.0,1.0,0.0,0.0
-0.03,0.24,-0.04,849,0.0,0.0,1.0,0.0,0.0
-0.03,0.24,-0.04,849,0.0,0.0,1.0,0.0,0.0
-0.03,0.24,-0.04,849,0.0,0.0,1.0,0.0,0.0
-0.03,0.24,-0.04,849,0.0,0.0,1.0,0.0,0.0
-0.03,0.24,-0.04,849,0.0,0.0,1.0,0.0,0.0
-0.03,0.24,-0.04,849,0.0,0.0,1.0,0.0,0.0
-0.03,0.24,-0.04,849,0.0,0.0,1.0,0.0,0.0
-0.03,0.24,-0.04,849,0.0,0.0,1.0,0.0,0.0
-0.03,0.24,-0.04,849,0.0,0.0,1.0,0.0,0.0
-0.03,0.24,-0.04,849,0.0,0.0,1.0,0.0,0.0
-0.03,0.24,-0.04,849,0.0,0.0,1.0,0.0,0.0
-0.03,0.24,-0.04,849,0.0,0.0,1.0,0.0,0.0
