sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
47.5,-8.61,-7.9,3.0,2591,0.0,0.0,0.0,1.0,0.0
47.5,-8.6,-7.9,3.0,2591,0.0,0.0,0.0,1.0,0.0
47.5,-8.6,-7.89,3.0,2591,0.0,0.0,0.0,1.0,0.0
47.5,-8.6,-7.89,3.0,2591,0.0,0.0,0.0,1.0,0.0
47.5,-8.59,-7.89,3.0,2591,0.0,0.0,0.0,1.0,0.0
47.5,-8.59,-7.89,3.0,2591,0.0,0.0,0.0,1.0,0.0
47.51,-8.59,-7.88,3.0,2591,0.0,0.0,0.0,1.0,0.0
47.51,-8.58,-7.88,3.0,2591,0.0,0.0,0.0,1.0,0.0
47.51,-8.58,-7.88,3.0,2591,0.0,0.0,0.0,1.0,0.0
47.51,-8.58,-7.88,3.0,2591,0.0,0.0,0.0,1.0,0.0
47.51,-8.58,-7.87,3.0,2591,0.0,0.0,0.0,1.0,0.0
47.51,-8.57,-7.87,3.0,2591,0.0,0.0,0.0,1.0,0.0
47.51,-8.57,-7.87,3.0,2591,0.0,0.0,0.0,1.0,0.0
47.52,-8.57,-7.87,3.0,2591,0.0,0.0,0.0,1.0,0.0
47.52,-8.56,-7.86,3.0,2591,0.0,0.0,0.0,1.0,0.0
47.52,-8.56,-7.86,3.0,2591,0.0,0.0,0.0,1.0,0.0
47.52,-8.56,-7.86,3.0,2591,0.0,0.0,0.0,1.0,0.0
47.52,-8.55,-7.86,3.0,2591,0.0,0.0,0.0,1.0,0.0
47.52,-8.55,-7.85,3.0,2591,0.0,0.0,0.0,1.0,0.0
47.52,-8.55,-7.85,3.0,2591,0.0,0.0,0.0,1.0,0.0
47.53,-8.54,-7.85,3.0,2591,0.0,0.0,0.0,1.0,0.0
47.53,-8.54,-7.85,3.0,2591,0.0,0.0,0.0,1.0,0.0
47.53,-8.54,-7.84,3.0,2591,0.0,0.0,0.0,1.0,0.0
47.53,-8.54,-7.84,3.0,2591,0.0,0.0,0.0,1.0,0.0
47.53,-8.53,-7.84,3.0,2591,0.0,0.0,0.0,1.0,0.0
47.53,-8.53,-7.83,3.0,2591,0.0,0.0,0.0,1.0,0.0
47.53,-8.53,-7.83,3.0,2591,0.0,0.0,0.0,1.0,0.0
47.54,-8.52,-7.83,3.0,2591,0.0,0.0,0.0,1.0,0.0
47.54,-8.52,-7.83,3.0,2591,0.0,0.0,0.0,1.0,0.0
47.54,-8.52,-7.82,3.0,2591,0.0,0.0,0.0,1.0,0.0
47.54,-8.51,-7.82,3.0,2591,0.0,0.0,0.0,1.0,0.0
47.54,-8.51,-7.82,3.0,2591,0.0,0.0,0.0,1.0,0.0
47.54,-8.51,-7.82,3.0,2591,0.0,0.0,0.0,1.0,0.0
47.54,-8.5,-7.81,3.0,2591,0.0,0.0,0.0,1.0,0.0
47.55,-8.5,-7.81,3.0,2591,0.0,0.0,0.0,1.0,0.0
47.55,-8.5,-7.81,3.0,2591,0.0,0.0,0.0,1.0,0.0
47.55,-8.49,-7.81,3.0,2591,0.0,0.0,0.0,1.0,0.0
47.55,-8.49,-7.8,3.0,2591,0.0,0.0,0.0,1.0,0.0
47.55,-8.49,-7.8,3.0,2591,0.0,0.0,0.0,1.0,0.0
47.55,-8.49,-7.8,3.0,2591,0.0,0.0,0.0,1.0,0.0
47.55,-8.48,-7.8,3.0,2591,0.0,0.0,0.0,1.0,0.0
47.56,-8.48,-7.79,3.0,2591,0.0,0.0,0.0,1.0,0.0
47.56,-8.48,-7.79,3.0,2591,0.0,0.0,0.0,1.0,0.0
47.56,-8.47,-7.79,3.0,2591,0.0,0.0,0.0,1.0,0.0
47.56,-8.47,-7.79,3.0,2591,0.0,0.0,0.0,1.0,0.0
47.56,-8.47,-7.78,3.0,2591,0.0,0.0,0.0,1.0,0.0
47.56,-8.46,-7.78,3.0,2591,0.0,0.0,0.0,1.0,0.0
47.56,-8.46,-7.78,3.0,2591,0.0,0.0,0.0,1.0,0.0
47.56,-8.46,-7.78,3.0,2591,0.0,0.0,0.0,1.0,0.0
47.57,-8.45,-7.77,3.0,2591,0.0,0.0,0.0,1.0,0.0
47.57,-8.45,-7.77,3.0,2591,0.0,0.0,0.0,1.0,0.0
47.57,-8.45,-7.77,3.0,2591,0.0,0.0,0.0,1.0,0.0
47.57,-8.45,-7.76,3.0,2591,0.0,0.0,0.0,1.0,0.0
47.57,-8.44,-7.76,3.0,2591,0.0,0.0,0.0,1.0,0.0
47.57,-8.44,-7.76,3.0,2591,0.0,0.0,0.0,1.0,0.0
47.57,-8.44,-7.76,3.0,2591,0.0,0.0,0.0,1.0,0.0
47.58,-8.43,-7.75,3.0,2591,0.0,0.0,0.0,1.0,0.0
47.58,-8.43,-7.75,3.0,2591,0.0,0.0,0.0,1.0,0.0
47.58,-8.43,-7.75,3.0,2591,0.0,0.0,0.0,1.0,0.0
47.58,-8.42,-7.75,3.0,2591,0.0,0.0,0.0,1.0,0.0
47.58,-8.42,-7.74,3.0,2591,0.0,0.0,0.0,1.0,0.0
47.58,-8.42,-7.74,3.0,2591,0.0,0.0,0.0,1.0,0.0
47.58,-8.41,-7.74,3.0,2591,0.0,0.0,0.0,1.0,0.0
47.59,-8.41,-7.74,3.0,2591,0.0,0.0,0.0,1.0,0.0
47.59,-8.41,-7.73,3.0,2591,0.0,0.0,0.0,1.0,0.0
47.59,-8.4,-7.73,3.0,2591,0.0,0.0,0.0,1.0,0.0
47.59,-8.4,-7.73,3.0,2591,0.0,0.0,0.0,1.0,0.0
47.59,-8.4,-7.73,3.0,2591,0.0,0.0,0.0,1.0,0.0
47.59,-8.4,-7.72,3.0,2591,0.0,0.0,0.0,1.0,0.0
47.59,-8.39,-7.72,3.0,2591,0.0,0.0,0.0,1.0,0.0
47.6,-8.39,-7.72,3.0,2591,0.0,0.0,0.0,1.0,0.0
47.6,-8.39,-7.72,3.0,2591,0.0,0.0,0.0,1.0,0.0
47.6,-8.38,-7.71,3.0,2591,0.0,0.0,0.0,1.0,0.0
47.6,-8.38,-7.71,3.0,2591,0.0,0.0,0.0,1.0,0.0
47.6,-8.38,-7.71,3.0,2591,0.0,0.0,0.0,1.0,0.0
47.6,-8.38,-7.71,3.0,2591,0.0,0.0,0.0,1.0,0.0
47.6,-8.38,-7.71,3.0,2591,0.0,0.0,0.0,1.0,0.0
47.6,-8.38,-7.71,3.0,2591,0.0,0.0,0.0,1.0,0.0
47.6,-8.38,-7.71,3.0,2591,0.0,0.0,0.0,1.0,0.0
47.6,-8.38,-7.71,3.0,2591,0.0,0.0,0.0,1.0,0.0
47.6,-8.38,-7.71,3.0,2591,0.0,0.0,0.0,1.0,0.0
47.6,-8.38,-7.71,3.0,2591,0.0,0.0,0.0,1.0,0.0
47.6,-8.38,-7.71,3.0,2591,0.0,0.0,0.0,1.0,0.0
47.6,-8.38,-7.71,3.0,2591,0.0,0.0,0.0,1.0,0.0
47.6,-8.38,-7.71,3.0,2591,0.0,0.0,0.0,1.0,0.0
47.6,-8.38,-7.71,3.0,2591,0.0,0.0,0.0,1.0,0.0
47.6,-8.38,-7.71,3.0,2591,0.0,0.0,0.0,1.0,0.0
47.6,-8.38,-7.71,3.0,2591,0.0,0.0,0.0,1.0,0.0
47.6,-8.38,-7.71,3.0,2591,0.0,0.0,0.0,1.0,0.0
47.6,-8.38,-7.71,3.0,2591,0.0,0.0,0.0,1.0,0.0
47.6,-8.38,-7.71,3.0,2591,0.0,0.0,0.0,1.0,0.0
47.6,-8.38,-7.71,3.0,2591,0.0,0.0,0.0,1.0,0.0
47.6,-8.38,-7.71,3.0,2591,0.0,0.0,0.0,1.0,0.0
47.6,-8.38,-7.71,3.0,2591,0.0,0.0,0.0,1.0,0.0
47.6,-8.38,-7.71,3.0,2591,0.0,0.0,0.0,1.0,0.0
47.6,-8.38,-7.71,3.0,2591,0.0,0.0,0.0,1.0,0.0
47.6,-8.38,-7.71,3.0,2591,0.0,0.0,0.0,1.0,0.0
47.6,-8.38,-7.71,3.0,2591,0.0,0.0,0.0,1.0,0.0
47.6,-8.38,-7.71,3.0,2591,0.0,0.0,0.0,1.0,0.0
47.6,-8.38,-7.71,3.0,2591,0.0,0.0,0.0,1.0,0.0
47.6,-8.38,-7.71,3.0,2591,0.0,0.0,0.0,1.0,0.0
47.6,-8.38,-7.71,3.0,2591,0.0,0.0,0.0,1.0,0.0
47.6,-8.38,-7.71,3.0,2591,0.0,0.0,0.0,1.0,0.0
47.6,-8.38,-7.71,3.0,2591,0.0,0.0,0.0,1.0,0.0
47.6,-8.38,-7.71,3.0,2591,0.0,0.0,0.0,1.0,0.0
47.6,-8.38,-7.71,3.0,2591,0.0,0.0,0.0,1.0,0.0
47.6,-8.38,-7.71,3.0,2591,0.0,0.0,0.0,1.0,0.0
47.6,-8.38,-7.71,3.0,2591,0.0,0.0,0.0,1.0,0.0
47.6,-8.38,-7.71,3.0,2591,0.0,0.0,0.0,1.0,0.0
47.6,-8.38,-7.71,3.0,2591,0.0,0.0,0.0,1.0,0.0
47.6,-8.38,-7.71,3.0,2591,0.0,0.0,0.0,1.0,0.0
47.6,-8.38,-7.71,3.0,2591,0.0,0.0,0.0,1.0,0.0
47.6,-8.38,-7.71,3.0,2591,0.0,0.0,0.0,1.0,0.0
47.6,-8.38,-7.71,3.0,2591,0.0,0.0,0.0,1.0,0.0
47.6,-8.38,-7.71,3.0,2591,0.0,0.0,0.0,1.0,0.0
47.6,-8.38,-7.71,3.0,2591,0.0,0.0,0.0,1.0,0.0
47.6,-8.38,-7.71,3.0,2591,0.0,0.0,0.0,1.0,0.0
47.6,-8.38,-7.71,3.0,2591,0.0,0.0,0.0,1.0,0.0
47.6,-8.38,-7.71,3.0,2591,0.0,0.0,0.0,1.0,0.0
47.6,-8.38,-7.71,3.0,2591,0.0,0.0,0.0,1.0,0.0
47.6,-8.38,-7.71,3.0,2591,0.0,0.0,0.0,1.0,0.0
47.6,-8.38,-7.71,3.0,2591,0.0,0.0,0.0,1.0,0.0
47.6,-8.38,-7.71,3.0,2591,0.0,0.0,0.0,1.0,0.0
47.6,-8.38,-7.71,3.0,2591,0.0,0.0,0.0,1.0,0.0
47.6,-8.38,-7.71,3.0,2591,0.0,0.0,0.0,1.0,0.0
47.6,-8.38,-7.71,3.0,2591,0.0,0.0,0.0,1.0,0.0
47.6,-8.38,-7.71,3.0,2591,0.0,0.0,0.0,1.0,0.0
47.6,-8.38,-7.71,3.0,2591,0.0,0.0,0.0,1.0,0.0
47.6,-8.38,-7.71,3.0,2591,0.0,0.0,0.0,1.0,0.0
47.6,-8.38,-7.71,3.0,2591,0.0,0.0,0.0,1.0,0.0
47.6,-8.38,-7.71,3.0,2591,0.0,0.0,0.0,1.0,0.0
47.6,-8.38,-7.71,3.0,2591,0.0,0.0,0.0,1.0,0.0
47.6,-8.38,-7.71,3.0,2591,0.0,0.0,0.0,1.0,0.0
47.6,-8.38,-7.71,3.0,2591,0.0,0.0,0.0,1.0,0.0
47.6,-8.38,-7.71,3.0,2591,0.0,0.0,0.0,1.0,0.0
47.6,-8.38,-7.71,3.0,2591,0.0,0.0,0.0,1.0,0.0
47.6,-8.38,-7.71,3.0,2591,0.0,0.0,0.0,1.0,0.0
47.6,-8.38,-7.71,3.0,2591,0.0,0.0,0.0,1.0,0.0
47.6,-8.38,-7.71,3.0,2591,0.0,0.0,0.0,1.0,0.0
47.6,-8.38,-7.71,3.0,2591,0.0,0.0,0.0,1.0,0.0
47.6,-8.38,-7.71,3.0,2591,0.0,0.0,0.0,1.0,0.0
47.6,-8.38,-7.71,3.0,2591,0.0,0.0,0.0,1.0,0.0
47.6,-8.38,-7.71,3.0,2591,0.0,0.0,0.0,1.0,0.0
47.6,-8.38,-7.71,3.0,2591,0.0,0.0,0.0,1.0,0.0
47.6,-8.38,-7.71,3.0,2591,0.0,0.0,0.0,1.0,0.0
47.6,-8.38,-7.71,3.0,2591,0.0,0.0,0.0,1.0,0.0
47.6,-8.38,-7.71,3.0,2591,0.0,0.0,0.0,1.0,0.0
47.6,-8.38,-7.71,3.0,2591,0.0,0.0,0.0,1.0,0.0
47.6,-8.38,-7.71,3.0,2591,0.0,0.0,0.0,1.0,0.0
47.6,-8.38,-7.71,3.0,2591,0.0,0.0,0.0,1.0,0.0
47.6,-8.38,-7.71,3.0,2591,0.0,0.0,0.0,1.0,0.0
47.6,-8.38,-7.71,3.0,2591,0.0,0.0,0.0,1.0,0.0
47.6,-8.38,-7.71,3.0,2591,0.0,0.0,0.0,1.0,0.0
47.6,-8.38,-7.71,3.0,2591,0.0,0.0,0.0,1.0,0.0
47.6,-8.38,-7.71,3.0,2591,0.0,0.0,0.0,1.0,0.0
47.6,-8.38,-7.71,3.0,2591,0.0,0.0,0.0,1.0,0.0
47.6,-8.38,-7.71,3.0,2591,0.0,0.0,0.0,1.0,0.0
47.6,-8.38,-7.71,3.0,2591,0.0,0.0,0.0,1.0,0.0
47.6,-8.38,-7.71,3.0,2591,0.0,0.0,0.0,1.0,0.0
47.6,-8.38,-7.71,3.0,2591,0.0,0.0,0.0,1.0,0.0
47.6,-8.38,-7.71,3.0,2591,0.0,0.0,0.0,1.0,0.0
47.6,-8.38,-7.71,3.0,2591,0.0,0.0,0.0,1.0,0.0
47.6,-8.38,-7.71,3.0,2591,0.0,0.0,0.0,1.0,0.0
47.6,-8.38,-7.71,3.0,2591,0.0,0.0,0.0,1.0,0.0
47.6,-8.38,-7.71,3.0,2591,0.0,0.0,0.0,1.0,0.0
47.6,-8.38,-7.71,3.0,2591,0.0,0.0,0.0,1.0,0.0
47.6,-8.38,-7.71,3.0,2591,0.0,0.0,0.0,1.0,0.0
47.6,-8.38,-7.71,3.0,2591,0.0,0.0,0.0,1.0,0.0
47.6,-8.38,-7.71,3.0,2591,0.0,0.0,0.0,1.0,0.0
47.6,-8.38,-7.71,3.0,2591,0.0,0.0,0.0,1.0,0.0
47.6,-8.38,-7.71,3.0,2591,0.0,0.0,0.0,1.0,0.0
47.6,-8.38,-7.71,3.0,2591,0.0,0.0,0.0,1.0,0.0
47.6,-8.38,-7.71,3.0,2591,0.0,0.0,0.0,1.0,0.0
