sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00058,-0.0004,-0.00029,316,0.0,0.0,0.0,0.0,1.0
0.0006,-0.00042,-0.00029,316,0.0,0.0,0.0,0.0,1.0
0.00062,-0.00044,-0.00029,316,0.0,0.0,0.0,0.0,1.0
0.00064,-0.00047,-0.0003,316,0.0,0.0,0.0,0.0,1.0
0.00065,-0.00049,-0.0003,316,0.0,0.0,0.0,0.0,1.0
0.00066,-0.00051,-0.0003,316,0.0,0.0,0.0,0.0,1.0
0.00068,-0.00054,-0.0003,316,0.0,0.0,0.0,0.0,1.0
0.0007,-0.00056,-0.0003,316,0.0,0.0,0.0,0.0,1.0
0.00071,-0.00058,-0.0003,316,0.0,0.0,0.0,0.0,1.0
0.00074,-0.0006,-0.0003,316,0.0,0.0,0.0,0.0,1.0
0.00075,-0.00062,-0.0003,316,0.0,0.0,0.0,0.0,1.0
0.00077,-0.00064,-0.0003,316,0.0,0.0,0.0,0.0,1.0
0.00078,-0.00066,-0.0003,316,0.0,0.0,0.0,0.0,1.0
0.0008,-0.00068,-0.0003,316,0.0,0.0,0.0,0.0,1.0
0.00082,-0.00071,-0.0003,316,0.0,0.0,0.0,0.0,1.0
0.00083,-0.00073,-0.0003,316,0.0,0.0,0.0,0.0,1.0
0.00084,-0.00073,-0.00028,316,0.0,0.0,0.0,0.0,1.0
0.00085,-0.00073,-0.00026,316,0.0,0.0,0.0,0.0,1.0
0.00086,-0.00073,-0.00024,316,0.0,0.0,0.0,0.0,1.0
0.00086,-0.00073,-0.00022,316,0.0,0.0,0.0,0.0,1.0
0.00086,-0.00074,-0.0002,316,0.0,0.0,0.0,0.0,1.0
0.00088,-0.00074,-0.00018,316,0.0,0.0,0.0,0.0,1.0
0.00088,-0.00074,-0.00016,316,0.0,0.0,0.0,0.0,1.0
0.00088,-0.00074,-0.00014,316,0.0,0.0,0.0,0.0,1.0
0.0009,-0.00074,-0.00012,316,0.0,0.0,0.0,0.0,1.0
0.0009,-0.00074,-0.0001,316,0.0,0.0,0.0,0.0,1.0
0.0009,-0.00074,-7e-05,316,0.0,0.0,0.0,0.0,1.0
0.00091,-0.00074,-6e-05,316,0.0,0.0,0.0,0.0,1.0
0.00092,-0.00074,-4e-05,316,0.0,0.0,0.0,0.0,1.0
0.00092,-0.00074,-1e-05,316,0.0,0.0,0.0,0.0,1.0
0.00093,-0.00074,0.0,316,0.0,0.0,0.0,0.0,1.0
0.00094,-0.00074,3e-05,316,0.0,0.0,0.0,0.0,1.0
0.00094,-0.00074,5e-05,316,0.0,0.0,0.0,0.0,1.0
0.00095,-0.00074,7e-05,316,0.0,0.0,0.0,0.0,1.0
0.00096,-0.00074,9e-05,316,0.0,0.0,0.0,0.0,1.0
0.00096,-0.00074,0.00011,316,0.0,0.0,0.0,0.0,1.0
0.00097,-0.00074,0.00013,316,0.0,0.0,0.0,0.0,1.0
0.00098,-0.00074,0.00016,316,0.0,0.0,0.0,0.0,1.0
0.00098,-0.00074,0.00018,316,0.0,0.0,0.0,0.0,1.0
0.00099,-0.00074,0.0002,316,0.0,0.0,0.0,0.0,1.0
0.001,-0.00074,0.00022,316,0.0,0.0,0.0,0.0,1.0
0.001,-0.00074,0.00022,316,0.0,0.0,0.0,0.0,1.0
0.001,-0.00074,0.00022,316,0.0,0.0,0.0,0.0,1.0
0.001,-0.00074,0.00022,316,0.0,0.0,0.0,0.0,1.0
0.001,-0.00074,0.00022,316,0.0,0.0,0.0,0.0,1.0
0.001,-0.00074,0.00022,316,0.0,0.0,0.0,0.0,1.0
0.001,-0.00074,0.00022,316,0.0,0.0,0.0,0.0,1.0
0.001,-0.00074,0.00022,316,0.0,0.0,0.0,0.0,1.0
0.001,-0.00074,0.00022,316,0.0,0.0,0.0,0.0,1.0
0.001,-0.00074,0.00022,316,0.0,0.0,0.0,0.0,1.0
0.001,-0.00074,0.00022,316,0.0,0.0,0.0,0.0,1.0
0.001,-0.00074,0.00022,316,0.0,0.0,0.0,0.0,1.0
0.001,-0.00074,0.00022,316,0.0,0.0,0.0,0.0,1.0
0.001,-0.00074,0.00022,316,0.0,0.0,0.0,0.0,1.0
0.001,-0.00074,0.00022,316,0.0,0.0,0.0,0.0,1.0
0.001,-0.00074,0.00022,316,0.0,0.0,0.0,0.0,1.0
0.001,-0.00074,0.00022,316,0.0,0.0,0.0,0.0,1.0
0.001,-0.00074,0.00022,316,0.0,0.0,0.0,0.0,1.0
0.001,-0.00074,0.00022,316,0.0,0.0,0.0,0.0,1.0
0.001,-0.00074,0.00022,316,0.0,0.0,0.0,0.0,1.0
0.001,-0.00074,0.00022,316,0.0,0.0,0.0,0.0,1.0
0.001,-0.00074,0.00022,316,0.0,0.0,0.0,0.0,1.0
0.001,-0.00074,0.00022,316,0.0,0.0,0.0,0.0,1.0
0.001,-0.00074,0.00022,316,0.0,0.0,0.0,0.0,1.0
0.001,-0.00074,0.00022,316,0.0,0.0,0.0,0.0,1.0
