sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00066,-0.00065,-0.00072,1561,0.0,0.0,0.0,0.0,1.0
0.00064,-0.00063,-0.00071,1561,0.0,0.0,0.0,0.0,1.0
0.00062,-0.00061,-0.0007,1561,0.0,0.0,0.0,0.0,1.0
0.00059,-0.00058,-0.0007,1561,0.0,0.0,0.0,0.0,1.0
0.00058,-0.00056,-0.00068,1561,0.0,0.0,0.0,0.0,1.0
0.00055,-0.00054,-0.00067,1561,0.0,0.0,0.0,0.0,1.0
0.00053,-0.00053,-0.00066,1561,0.0,0.0,0.0,0.0,1.0
0.00051,-0.0005,-0.00065,1561,0.0,0.0,0.0,0.0,1.0
0.00049,-0.00048,-0.00064,1561,0.0,0.0,0.0,0.0,1.0
0.00047,-0.00046,-0.00063,1561,0.0,0.0,0.0,0.0,1.0
0.00045,-0.00044,-0.00062,1561,0.0,0.0,0.0,0.0,1.0
0.00043,-0.00042,-0.0006,1561,0.0,0.0,0.0,0.0,1.0
0.00041,-0.0004,-0.00059,1561,0.0,0.0,0.0,0.0,1.0
0.00038,-0.00038,-0.00058,1561,0.0,0.0,0.0,0.0,1.0
0.00036,-0.00035,-0.00058,1561,0.0,0.0,0.0,0.0,1.0
0.00034,-0.00034,-0.00056,1561,0.0,0.0,0.0,0.0,1.0
0.00032,-0.00031,-0.00055,1561,0.0,0.0,0.0,0.0,1.0
0.0003,-0.00029,-0.00054,1561,0.0,0.0,0.0,0.0,1.0
0.00028,-0.00027,-0.00053,1561,0.0,0.0,0.0,0.0,1.0
0.00026,-0.00025,-0.00052,1561,0.0,0.0,0.0,0.0,1.0
0.00024,-0.00023,-0.00051,1561,0.0,0.0,0.0,0.0,1.0
0.00022,-0.0002,-0.0005,1561,0.0,0.0,0.0,0.0,1.0
0.0002,-0.00018,-0.00048,1561,0.0,0.0,0.0,0.0,1.0
0.00018,-0.00016,-0.00048,1561,0.0,0.0,0.0,0.0,1.0
0.00016,-0.00014,-0.00046,1561,0.0,0.0,0.0,0.0,1.0
0.00014,-0.00012,-0.00046,1561,0.0,0.0,0.0,0.0,1.0
0.00012,-0.0001,-0.00044,1561,0.0,0.0,0.0,0.0,1.0
0.0001,-8e-05,-0.00044,1561,0.0,0.0,0.0,0.0,1.0
8e-05,-6e-05,-0.00042,1561,0.0,0.0,0.0,0.0,1.0
6e-05,-4e-05,-0.00041,1561,0.0,0.0,0.0,0.0,1.0
4e-05,-1e-05,-0.0004,1561,0.0,0.0,0.0,0.0,1.0
1e-05,0.0,-0.00039,1561,0.0,0.0,0.0,0.0,1.0
-0.0,2e-05,-0.00038,1561,0.0,0.0,0.0,0.0,1.0
-2e-05,4e-05,-0.00037,1561,0.0,0.0,0.0,0.0,1.0
-4e-05,7e-05,-0.00036,1561,0.0,0.0,0.0,0.0,1.0
-7e-05,9e-05,-0.00034,1561,0.0,0.0,0.0,0.0,1.0
