sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00223,0.00052,-0.0035,178,0.0,0.0,0.0,0.0,1.0
0.00222,0.00052,-0.00347,178,0.0,0.0,0.0,0.0,1.0
0.00222,0.00052,-0.00344,178,0.0,0.0,0.0,0.0,1.0
0.00221,0.00052,-0.0034,178,0.0,0.0,0.0,0.0,1.0
0.0022,0.00052,-0.00338,178,0.0,0.0,0.0,0.0,1.0
0.0022,0.00052,-0.00334,178,0.0,0.0,0.0,0.0,1.0
0.0022,0.00052,-0.00331,178,0.0,0.0,0.0,0.0,1.0
0.00219,0.00052,-0.00327,178,0.0,0.0,0.0,0.0,1.0
0.00218,0.00052,-0.00324,178,0.0,0.0,0.0,0.0,1.0
0.00217,0.00053,-0.00321,178,0.0,0.0,0.0,0.0,1.0
0.00217,0.00053,-0.00318,178,0.0,0.0,0.0,0.0,1.0
0.00216,0.00053,-0.00314,178,0.0,0.0,0.0,0.0,1.0
0.00215,0.00053,-0.00312,178,0.0,0.0,0.0,0.0,1.0
0.00215,0.00053,-0.00308,178,0.0,0.0,0.0,0.0,1.0
0.00215,0.00053,-0.00305,178,0.0,0.0,0.0,0.0,1.0
0.00214,0.00053,-0.00302,178,0.0,0.0,0.0,0.0,1.0
0.00213,0.00053,-0.00298,178,0.0,0.0,0.0,0.0,1.0
0.00213,0.00053,-0.00295,178,0.0,0.0,0.0,0.0,1.0
0.00212,0.00053,-0.00292,178,0.0,0.0,0.0,0.0,1.0
0.00212,0.00053,-0.00288,178,0.0,0.0,0.0,0.0,1.0
0.00211,0.00053,-0.00286,178,0.0,0.0,0.0,0.0,1.0
0.0021,0.00054,-0.00282,178,0.0,0.0,0.0,0.0,1.0
0.0021,0.00054,-0.00279,178,0.0,0.0,0.0,0.0,1.0
0.00209,0.00054,-0.00276,178,0.0,0.0,0.0,0.0,1.0
0.00208,0.00054,-0.00272,178,0.0,0.0,0.0,0.0,1.0
0.00208,0.00054,-0.00269,178,0.0,0.0,0.0,0.0,1.0
0.00208,0.00054,-0.00266,178,0.0,0.0,0.0,0.0,1.0
0.00206,0.00054,-0.00262,178,0.0,0.0,0.0,0.0,1.0
0.00206,0.00054,-0.0026,178,0.0,0.0,0.0,0.0,1.0
0.00206,0.00054,-0.00256,178,0.0,0.0,0.0,0.0,1.0
0.00205,0.00054,-0.00253,178,0.0,0.0,0.0,0.0,1.0
0.00204,0.00054,-0.0025,178,0.0,0.0,0.0,0.0,1.0
0.00204,0.00054,-0.00246,178,0.0,0.0,0.0,0.0,1.0
0.00203,0.00054,-0.00243,178,0.0,0.0,0.0,0.0,1.0
0.00202,0.00054,-0.0024,178,0.0,0.0,0.0,0.0,1.0
0.00202,0.00054,-0.00237,178,0.0,0.0,0.0,0.0,1.0
0.00201,0.00054,-0.00233,178,0.0,0.0,0.0,0.0,1.0
0.002,0.00054,-0.0023,178,0.0,0.0,0.0,0.0,1.0
0.002,0.00054,-0.00227,178,0.0,0.0,0.0,0.0,1.0
0.002,0.00055,-0.00224,178,0.0,0.0,0.0,0.0,1.0
0.00199,0.00055,-0.0022,178,0.0,0.0,0.0,0.0,1.0
0.00198,0.00055,-0.00217,178,0.0,0.0,0.0,0.0,1.0
0.00198,0.00055,-0.00214,178,0.0,0.0,0.0,0.0,1.0
0.00197,0.00055,-0.0021,178,0.0,0.0,0.0,0.0,1.0
0.00197,0.00055,-0.00208,178,0.0,0.0,0.0,0.0,1.0
0.00196,0.00056,-0.00204,178,0.0,0.0,0.0,0.0,1.0
0.00195,0.00056,-0.00201,178,0.0,0.0,0.0,0.0,1.0
0.00194,0.00056,-0.00198,178,0.0,0.0,0.0,0.0,1.0
0.00194,0.00056,-0.00194,178,0.0,0.0,0.0,0.0,1.0
0.00194,0.00056,-0.00191,178,0.0,0.0,0.0,0.0,1.0
0.00193,0.00056,-0.00188,178,0.0,0.0,0.0,0.0,1.0
0.00192,0.00056,-0.00184,178,0.0,0.0,0.0,0.0,1.0
0.00192,0.00056,-0.00181,178,0.0,0.0,0.0,0.0,1.0
0.00191,0.00056,-0.00178,178,0.0,0.0,0.0,0.0,1.0
0.0019,0.00056,-0.00174,178,0.0,0.0,0.0,0.0,1.0
0.0019,0.00056,-0.00172,178,0.0,0.0,0.0,0.0,1.0
0.00189,0.00056,-0.00168,178,0.0,0.0,0.0,0.0,1.0
0.00188,0.00056,-0.00165,178,0.0,0.0,0.0,0.0,1.0
0.00188,0.00056,-0.00162,178,0.0,0.0,0.0,0.0,1.0
0.00188,0.00056,-0.00158,178,0.0,0.0,0.0,0.0,1.0
0.00186,0.00056,-0.00155,178,0.0,0.0,0.0,0.0,1.0
0.00186,0.00056,-0.00152,178,0.0,0.0,0.0,0.0,1.0
0.00186,0.00057,-0.00148,178,0.0,0.0,0.0,0.0,1.0
0.00185,0.00057,-0.00146,178,0.0,0.0,0.0,0.0,1.0
0.00184,0.00057,-0.00142,178,0.0,0.0,0.0,0.0,1.0
0.00184,0.00057,-0.00139,178,0.0,0.0,0.0,0.0,1.0
0.00183,0.00057,-0.00136,178,0.0,0.0,0.0,0.0,1.0
0.00182,0.00057,-0.00132,178,0.0,0.0,0.0,0.0,1.0
0.00182,0.00058,-0.00129,178,0.0,0.0,0.0,0.0,1.0
0.00182,0.00058,-0.00126,178,0.0,0.0,0.0,0.0,1.0
0.0018,0.00058,-0.00123,178,0.0,0.0,0.0,0.0,1.0
0.0018,0.00058,-0.0012,178,0.0,0.0,0.0,0.0,1.0
0.0018,0.00058,-0.00116,178,0.0,0.0,0.0,0.0,1.0
0.00179,0.00058,-0.00113,178,0.0,0.0,0.0,0.0,1.0
0.00178,0.00058,-0.0011,178,0.0,0.0,0.0,0.0,1.0
0.00178,0.00058,-0.00106,178,0.0,0.0,0.0,0.0,1.0
0.00177,0.00058,-0.00103,178,0.0,0.0,0.0,0.0,1.0
0.00176,0.00058,-0.001,178,0.0,0.0,0.0,0.0,1.0
0.00176,0.00058,-0.00096,178,0.0,0.0,0.0,0.0,1.0
0.00175,0.00058,-0.00094,178,0.0,0.0,0.0,0.0,1.0
0.00174,0.00058,-0.0009,178,0.0,0.0,0.0,0.0,1.0
0.00174,0.00058,-0.00087,178,0.0,0.0,0.0,0.0,1.0
0.00174,0.00058,-0.00083,178,0.0,0.0,0.0,0.0,1.0
0.00173,0.00058,-0.0008,178,0.0,0.0,0.0,0.0,1.0
0.00172,0.00058,-0.00077,178,0.0,0.0,0.0,0.0,1.0
0.00172,0.00058,-0.00074,178,0.0,0.0,0.0,0.0,1.0
0.00171,0.00059,-0.0007,178,0.0,0.0,0.0,0.0,1.0
0.0017,0.00059,-0.00068,178,0.0,0.0,0.0,0.0,1.0
0.0017,0.00059,-0.00064,178,0.0,0.0,0.0,0.0,1.0
0.00169,0.00059,-0.00061,178,0.0,0.0,0.0,0.0,1.0
0.00168,0.00059,-0.00058,178,0.0,0.0,0.0,0.0,1.0
0.00168,0.00059,-0.00054,178,0.0,0.0,0.0,0.0,1.0
0.00168,0.00059,-0.00051,178,0.0,0.0,0.0,0.0,1.0
0.00166,0.00059,-0.00048,178,0.0,0.0,0.0,0.0,1.0
0.00166,0.00059,-0.00044,178,0.0,0.0,0.0,0.0,1.0
0.00166,0.00059,-0.00042,178,0.0,0.0,0.0,0.0,1.0
0.00165,0.00059,-0.00038,178,0.0,0.0,0.0,0.0,1.0
0.00164,0.00059,-0.00035,178,0.0,0.0,0.0,0.0,1.0
