sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.1225,-0.1125,-0.1875,1431,0.0,0.0,0.0,0.0,1.0
0.1225,-0.1125,-0.1875,1431,0.0,0.0,0.0,0.0,1.0
0.1225,-0.1125,-0.1875,1431,0.0,0.0,0.0,0.0,1.0
0.1225,-0.1125,-0.1875,1431,0.0,0.0,0.0,0.0,1.0
0.1225,-0.1125,-0.1875,1431,0.0,0.0,0.0,0.0,1.0
0.1225,-0.1125,-0.1875,1431,0.0,0.0,0.0,0.0,1.0
0.1225,-0.1125,-0.1875,1431,0.0,0.0,0.0,0.0,1.0
0.125,-0.1125,-0.1875,1431,0.0,0.0,0.0,0.0,1.0
0.125,-0.1125,-0.1875,1431,0.0,0.0,0.0,0.0,1.0
0.125,-0.1125,-0.1875,1431,0.0,0.0,0.0,0.0,1.0
0.125,-0.1125,-0.1875,1431,0.0,0.0,0.0,0.0,1.0
0.125,-0.1125,-0.1875,1431,0.0,0.0,0.0,0.0,1.0
0.125,-0.1125,-0.1875,1431,0.0,0.0,0.0,0.0,1.0
0.125,-0.115,-0.185,1431,0.0,0.0,0.0,0.0,1.0
0.125,-0.115,-0.185,1431,0.0,0.0,0.0,0.0,1.0
0.125,-0.115,-0.185,1431,0.0,0.0,0.0,0.0,1.0
0.125,-0.115,-0.185,1431,0.0,0.0,0.0,0.0,1.0
0.125,-0.115,-0.185,1431,0.0,0.0,0.0,0.0,1.0
0.125,-0.115,-0.185,1431,0.0,0.0,0.0,0.0,1.0
0.1275,-0.115,-0.185,1431,0.0,0.0,0.0,0.0,1.0
0.1275,-0.115,-0.185,1431,0.0,0.0,0.0,0.0,1.0
0.1275,-0.115,-0.185,1431,0.0,0.0,0.0,0.0,1.0
0.1275,-0.115,-0.185,1431,0.0,0.0,0.0,0.0,1.0
0.1275,-0.115,-0.185,1431,0.0,0.0,0.0,0.0,1.0
0.1275,-0.115,-0.185,1431,0.0,0.0,0.0,0.0,1.0
0.1275,-0.115,-0.185,1431,0.0,0.0,0.0,0.0,1.0
0.1275,-0.115,-0.185,1431,0.0,0.0,0.0,0.0,1.0
0.1275,-0.115,-0.185,1431,0.0,0.0,0.0,0.0,1.0
0.1275,-0.115,-0.185,1431,0.0,0.0,0.0,0.0,1.0
0.1275,-0.115,-0.185,1431,0.0,0.0,0.0,0.0,1.0
