sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.12472,0.0342,0.05688,1385,0.0,0.0,0.0,0.0,1.0
0.1247,0.0342,0.05692,1385,0.0,0.0,0.0,0.0,1.0
0.12465,0.0342,0.05695,1385,0.0,0.0,0.0,0.0,1.0
0.12462,0.03422,0.057,1385,0.0,0.0,0.0,0.0,1.0
0.12458,0.03422,0.05705,1385,0.0,0.0,0.0,0.0,1.0
0.12455,0.03422,0.0571,1385,0.0,0.0,0.0,0.0,1.0
0.12453,0.03422,0.05712,1385,0.0,0.0,0.0,0.0,1.0
0.12448,0.03422,0.05718,1385,0.0,0.0,0.0,0.0,1.0
0.12445,0.03425,0.05722,1385,0.0,0.0,0.0,0.0,1.0
0.1244,0.03425,0.05725,1385,0.0,0.0,0.0,0.0,1.0
0.12438,0.03425,0.0573,1385,0.0,0.0,0.0,0.0,1.0
0.12435,0.03425,0.05735,1385,0.0,0.0,0.0,0.0,1.0
0.1243,0.03425,0.0574,1385,0.0,0.0,0.0,0.0,1.0
0.12428,0.03428,0.05742,1385,0.0,0.0,0.0,0.0,1.0
0.12422,0.03428,0.05748,1385,0.0,0.0,0.0,0.0,1.0
0.1242,0.03428,0.05753,1385,0.0,0.0,0.0,0.0,1.0
0.12418,0.03428,0.05758,1385,0.0,0.0,0.0,0.0,1.0
0.12412,0.03428,0.0576,1385,0.0,0.0,0.0,0.0,1.0
0.1241,0.0343,0.05765,1385,0.0,0.0,0.0,0.0,1.0
0.12405,0.0343,0.0577,1385,0.0,0.0,0.0,0.0,1.0
0.12402,0.0343,0.05772,1385,0.0,0.0,0.0,0.0,1.0
0.124,0.0343,0.05778,1385,0.0,0.0,0.0,0.0,1.0
0.12395,0.0343,0.05782,1385,0.0,0.0,0.0,0.0,1.0
0.12392,0.03432,0.05788,1385,0.0,0.0,0.0,0.0,1.0
0.12388,0.03432,0.0579,1385,0.0,0.0,0.0,0.0,1.0
0.12385,0.03432,0.05795,1385,0.0,0.0,0.0,0.0,1.0
0.12388,0.03432,0.05792,1385,0.0,0.0,0.0,0.0,1.0
0.1239,0.03432,0.0579,1385,0.0,0.0,0.0,0.0,1.0
0.12392,0.03432,0.05785,1385,0.0,0.0,0.0,0.0,1.0
0.12395,0.0343,0.05782,1385,0.0,0.0,0.0,0.0,1.0
0.12395,0.0343,0.0578,1385,0.0,0.0,0.0,0.0,1.0
0.12398,0.0343,0.05778,1385,0.0,0.0,0.0,0.0,1.0
0.124,0.0343,0.05772,1385,0.0,0.0,0.0,0.0,1.0
0.12402,0.0343,0.0577,1385,0.0,0.0,0.0,0.0,1.0
0.12405,0.0343,0.05768,1385,0.0,0.0,0.0,0.0,1.0
0.12408,0.03428,0.05765,1385,0.0,0.0,0.0,0.0,1.0
0.1241,0.03428,0.0576,1385,0.0,0.0,0.0,0.0,1.0
0.12412,0.03428,0.05758,1385,0.0,0.0,0.0,0.0,1.0
0.12412,0.03428,0.05755,1385,0.0,0.0,0.0,0.0,1.0
0.12415,0.03428,0.05753,1385,0.0,0.0,0.0,0.0,1.0
0.12418,0.03428,0.05748,1385,0.0,0.0,0.0,0.0,1.0
0.1242,0.03425,0.05745,1385,0.0,0.0,0.0,0.0,1.0
0.12422,0.03425,0.05742,1385,0.0,0.0,0.0,0.0,1.0
0.12425,0.03425,0.0574,1385,0.0,0.0,0.0,0.0,1.0
0.12428,0.03425,0.05735,1385,0.0,0.0,0.0,0.0,1.0
0.1243,0.03425,0.05732,1385,0.0,0.0,0.0,0.0,1.0
0.1243,0.03425,0.0573,1385,0.0,0.0,0.0,0.0,1.0
0.12432,0.03422,0.05728,1385,0.0,0.0,0.0,0.0,1.0
0.12435,0.03422,0.05722,1385,0.0,0.0,0.0,0.0,1.0
0.12438,0.03422,0.0572,1385,0.0,0.0,0.0,0.0,1.0
0.1244,0.03422,0.05718,1385,0.0,0.0,0.0,0.0,1.0
0.1244,0.03422,0.05722,1385,0.0,0.0,0.0,0.0,1.0
0.12442,0.0342,0.05728,1385,0.0,0.0,0.0,0.0,1.0
0.12442,0.0342,0.05732,1385,0.0,0.0,0.0,0.0,1.0
0.12445,0.03417,0.05737,1385,0.0,0.0,0.0,0.0,1.0
0.12445,0.03417,0.0574,1385,0.0,0.0,0.0,0.0,1.0
0.12448,0.03415,0.05745,1385,0.0,0.0,0.0,0.0,1.0
0.12448,0.03415,0.0575,1385,0.0,0.0,0.0,0.0,1.0
0.1245,0.03413,0.05755,1385,0.0,0.0,0.0,0.0,1.0
0.1245,0.03413,0.0576,1385,0.0,0.0,0.0,0.0,1.0
0.1245,0.03413,0.05765,1385,0.0,0.0,0.0,0.0,1.0
0.12453,0.0341,0.0577,1385,0.0,0.0,0.0,0.0,1.0
0.12453,0.0341,0.05775,1385,0.0,0.0,0.0,0.0,1.0
0.12455,0.03408,0.05778,1385,0.0,0.0,0.0,0.0,1.0
0.12455,0.03408,0.05782,1385,0.0,0.0,0.0,0.0,1.0
0.12458,0.03405,0.05788,1385,0.0,0.0,0.0,0.0,1.0
0.12458,0.03405,0.05792,1385,0.0,0.0,0.0,0.0,1.0
0.12458,0.03405,0.05798,1385,0.0,0.0,0.0,0.0,1.0
0.1246,0.03402,0.05802,1385,0.0,0.0,0.0,0.0,1.0
0.1246,0.03402,0.05808,1385,0.0,0.0,0.0,0.0,1.0
0.12462,0.034,0.05812,1385,0.0,0.0,0.0,0.0,1.0
0.12462,0.034,0.05815,1385,0.0,0.0,0.0,0.0,1.0
0.12465,0.03398,0.0582,1385,0.0,0.0,0.0,0.0,1.0
0.12465,0.03398,0.05825,1385,0.0,0.0,0.0,0.0,1.0
0.12468,0.03395,0.0583,1385,0.0,0.0,0.0,0.0,1.0
0.12468,0.03395,0.05835,1385,0.0,0.0,0.0,0.0,1.0
0.1247,0.03395,0.05832,1385,0.0,0.0,0.0,0.0,1.0
0.12472,0.03393,0.05832,1385,0.0,0.0,0.0,0.0,1.0
0.12475,0.03393,0.0583,1385,0.0,0.0,0.0,0.0,1.0
0.12478,0.03393,0.0583,1385,0.0,0.0,0.0,0.0,1.0
0.1248,0.0339,0.05827,1385,0.0,0.0,0.0,0.0,1.0
0.12482,0.0339,0.05827,1385,0.0,0.0,0.0,0.0,1.0
0.12485,0.0339,0.05825,1385,0.0,0.0,0.0,0.0,1.0
0.12488,0.03388,0.05825,1385,0.0,0.0,0.0,0.0,1.0
0.1249,0.03388,0.05822,1385,0.0,0.0,0.0,0.0,1.0
0.12492,0.03388,0.0582,1385,0.0,0.0,0.0,0.0,1.0
0.12495,0.03385,0.0582,1385,0.0,0.0,0.0,0.0,1.0
0.12498,0.03385,0.05818,1385,0.0,0.0,0.0,0.0,1.0
0.12498,0.03385,0.05818,1385,0.0,0.0,0.0,0.0,1.0
0.125,0.03385,0.05815,1385,0.0,0.0,0.0,0.0,1.0
0.12502,0.03382,0.05815,1385,0.0,0.0,0.0,0.0,1.0
0.12505,0.03382,0.05812,1385,0.0,0.0,0.0,0.0,1.0
0.12508,0.03382,0.0581,1385,0.0,0.0,0.0,0.0,1.0
0.1251,0.0338,0.0581,1385,0.0,0.0,0.0,0.0,1.0
0.12512,0.0338,0.05808,1385,0.0,0.0,0.0,0.0,1.0
0.12515,0.0338,0.05808,1385,0.0,0.0,0.0,0.0,1.0
0.12518,0.03378,0.05805,1385,0.0,0.0,0.0,0.0,1.0
0.1252,0.03378,0.05805,1385,0.0,0.0,0.0,0.0,1.0
0.12522,0.03378,0.05802,1385,0.0,0.0,0.0,0.0,1.0
0.12525,0.03375,0.05802,1385,0.0,0.0,0.0,0.0,1.0
