sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
-0.00258,-0.00031,-0.00123,748,0.0,0.0,1.0,0.0,0.0
-0.00248,-0.00026,-0.00096,748,0.0,0.0,1.0,0.0,0.0
-0.00237,-0.00022,-0.0007,748,0.0,0.0,1.0,0.0,0.0
-0.00226,-0.00018,-0.00044,748,0.0,0.0,1.0,0.0,0.0
-0.00216,-0.00014,-0.00018,748,0.0,0.0,1.0,0.0,0.0
-0.00206,-0.0001,8e-05,748,0.0,0.0,1.0,0.0,0.0
-0.00181,-0.00012,0.00016,748,0.0,0.0,1.0,0.0,0.0
-0.00156,-0.00014,0.00023,748,0.0,0.0,1.0,0.0,0.0
-0.00131,-0.00016,0.0003,748,0.0,0.0,1.0,0.0,0.0
-0.00106,-0.00018,0.00038,748,0.0,0.0,1.0,0.0,0.0
-0.00081,-0.00019,0.00045,748,0.0,0.0,1.0,0.0,0.0
-0.00056,-0.00021,0.00053,748,0.0,0.0,1.0,0.0,0.0
-0.00032,-0.00023,0.0006,748,0.0,0.0,1.0,0.0,0.0
-7e-05,-0.00024,0.00068,748,0.0,0.0,1.0,0.0,0.0
0.00018,-0.00026,0.00075,748,0.0,0.0,1.0,0.0,0.0
0.00044,-0.00028,0.00082,748,0.0,0.0,1.0,0.0,0.0
0.00068,-0.0003,0.0009,748,0.0,0.0,1.0,0.0,0.0
0.00094,-0.00032,0.00098,748,0.0,0.0,1.0,0.0,0.0
0.00119,-0.00034,0.00105,748,0.0,0.0,1.0,0.0,0.0
0.00144,-0.00035,0.00112,748,0.0,0.0,1.0,0.0,0.0
0.00168,-0.00038,0.0012,748,0.0,0.0,1.0,0.0,0.0
0.00193,-0.00039,0.00127,748,0.0,0.0,1.0,0.0,0.0
0.00218,-0.00041,0.00134,748,0.0,0.0,1.0,0.0,0.0
0.00243,-0.00043,0.00142,748,0.0,0.0,1.0,0.0,0.0
0.00268,-0.00044,0.0015,748,0.0,0.0,1.0,0.0,0.0
0.00293,-0.00046,0.00157,748,0.0,0.0,1.0,0.0,0.0
0.00266,-0.00036,0.0017,748,0.0,0.0,1.0,0.0,0.0
0.00239,-0.00027,0.00183,748,0.0,0.0,1.0,0.0,0.0
0.00212,-0.00017,0.00196,748,0.0,0.0,1.0,0.0,0.0
0.00185,-7e-05,0.00209,748,0.0,0.0,1.0,0.0,0.0
0.00158,2e-05,0.00222,748,0.0,0.0,1.0,0.0,0.0
0.00132,0.00012,0.00235,748,0.0,0.0,1.0,0.0,0.0
0.00104,0.00022,0.00248,748,0.0,0.0,1.0,0.0,0.0
0.00078,0.00032,0.00261,748,0.0,0.0,1.0,0.0,0.0
0.0005,0.00042,0.00274,748,0.0,0.0,1.0,0.0,0.0
0.00024,0.00051,0.00287,748,0.0,0.0,1.0,0.0,0.0
-4e-05,0.00061,0.003,748,0.0,0.0,1.0,0.0,0.0
-0.0003,0.00071,0.00314,748,0.0,0.0,1.0,0.0,0.0
-0.00058,0.0008,0.00326,748,0.0,0.0,1.0,0.0,0.0
-0.00084,0.0009,0.0034,748,0.0,0.0,1.0,0.0,0.0
-0.00111,0.001,0.00352,748,0.0,0.0,1.0,0.0,0.0
-0.00138,0.0011,0.00366,748,0.0,0.0,1.0,0.0,0.0
-0.00165,0.0012,0.00378,748,0.0,0.0,1.0,0.0,0.0
-0.00192,0.0013,0.00392,748,0.0,0.0,1.0,0.0,0.0
-0.00219,0.00139,0.00404,748,0.0,0.0,1.0,0.0,0.0
-0.00246,0.00149,0.00418,748,0.0,0.0,1.0,0.0,0.0
-0.00236,0.00142,0.00401,748,0.0,0.0,1.0,0.0,0.0
-0.00226,0.00135,0.00385,748,0.0,0.0,1.0,0.0,0.0
-0.00215,0.00128,0.00368,748,0.0,0.0,1.0,0.0,0.0
-0.00205,0.00122,0.00352,748,0.0,0.0,1.0,0.0,0.0
-0.00194,0.00114,0.00336,748,0.0,0.0,1.0,0.0,0.0
-0.00184,0.00108,0.0032,748,0.0,0.0,1.0,0.0,0.0
-0.00174,0.001,0.00304,748,0.0,0.0,1.0,0.0,0.0
-0.00164,0.00094,0.00287,748,0.0,0.0,1.0,0.0,0.0
-0.00154,0.00086,0.00271,748,0.0,0.0,1.0,0.0,0.0
-0.00143,0.0008,0.00254,748,0.0,0.0,1.0,0.0,0.0
-0.00133,0.00073,0.00238,748,0.0,0.0,1.0,0.0,0.0
-0.00123,0.00066,0.00222,748,0.0,0.0,1.0,0.0,0.0
-0.00112,0.00059,0.00206,748,0.0,0.0,1.0,0.0,0.0
-0.00102,0.00052,0.0019,748,0.0,0.0,1.0,0.0,0.0
-0.00092,0.00045,0.00173,748,0.0,0.0,1.0,0.0,0.0
-0.00082,0.00038,0.00156,748,0.0,0.0,1.0,0.0,0.0
-0.00071,0.00032,0.0014,748,0.0,0.0,1.0,0.0,0.0
-0.00061,0.00024,0.00124,748,0.0,0.0,1.0,0.0,0.0
-0.00051,0.00018,0.00108,748,0.0,0.0,1.0,0.0,0.0
-0.0004,0.0001,0.00092,748,0.0,0.0,1.0,0.0,0.0
-0.00054,0.00025,0.0008,748,0.0,0.0,1.0,0.0,0.0
-0.00068,0.0004,0.00068,748,0.0,0.0,1.0,0.0,0.0
-0.00083,0.00054,0.00056,748,0.0,0.0,1.0,0.0,0.0
-0.00097,0.00068,0.00044,748,0.0,0.0,1.0,0.0,0.0
-0.00111,0.00082,0.00033,748,0.0,0.0,1.0,0.0,0.0
-0.00125,0.00097,0.00022,748,0.0,0.0,1.0,0.0,0.0
-0.00139,0.00111,0.0001,748,0.0,0.0,1.0,0.0,0.0
-0.00154,0.00125,-2e-05,748,0.0,0.0,1.0,0.0,0.0
-0.00168,0.0014,-0.00014,748,0.0,0.0,1.0,0.0,0.0
-0.00182,0.00154,-0.00026,748,0.0,0.0,1.0,0.0,0.0
-0.00196,0.00169,-0.00037,748,0.0,0.0,1.0,0.0,0.0
-0.0021,0.00184,-0.00049,748,0.0,0.0,1.0,0.0,0.0
-0.00224,0.00198,-0.0006,748,0.0,0.0,1.0,0.0,0.0
-0.00238,0.00212,-0.00072,748,0.0,0.0,1.0,0.0,0.0
-0.00252,0.00226,-0.00084,748,0.0,0.0,1.0,0.0,0.0
-0.00266,0.00241,-0.00096,748,0.0,0.0,1.0,0.0,0.0
-0.0028,0.00256,-0.00108,748,0.0,0.0,1.0,0.0,0.0
-0.00294,0.0027,-0.00119,748,0.0,0.0,1.0,0.0,0.0
-0.00308,0.00284,-0.00131,748,0.0,0.0,1.0,0.0,0.0
-0.00322,0.00298,-0.00142,748,0.0,0.0,1.0,0.0,0.0
-0.00307,0.00285,-0.00139,748,0.0,0.0,1.0,0.0,0.0
-0.00291,0.0027,-0.00135,748,0.0,0.0,1.0,0.0,0.0
-0.00276,0.00256,-0.00132,748,0.0,0.0,1.0,0.0,0.0
-0.0026,0.00242,-0.00127,748,0.0,0.0,1.0,0.0,0.0
-0.00244,0.00228,-0.00124,748,0.0,0.0,1.0,0.0,0.0
-0.00228,0.00214,-0.00121,748,0.0,0.0,1.0,0.0,0.0
-0.00213,0.002,-0.00116,748,0.0,0.0,1.0,0.0,0.0
-0.00197,0.00186,-0.00113,748,0.0,0.0,1.0,0.0,0.0
-0.00181,0.00172,-0.00109,748,0.0,0.0,1.0,0.0,0.0
-0.00166,0.00158,-0.00106,748,0.0,0.0,1.0,0.0,0.0
-0.0015,0.00144,-0.00102,748,0.0,0.0,1.0,0.0,0.0
-0.00134,0.0013,-0.00098,748,0.0,0.0,1.0,0.0,0.0
-0.00119,0.00116,-0.00094,748,0.0,0.0,1.0,0.0,0.0
-0.00102,0.00102,-0.0009,748,0.0,0.0,1.0,0.0,0.0
-0.00087,0.00088,-0.00087,748,0.0,0.0,1.0,0.0,0.0
-0.00071,0.00074,-0.00083,748,0.0,0.0,1.0,0.0,0.0
-0.00056,0.00059,-0.0008,748,0.0,0.0,1.0,0.0,0.0
-0.0004,0.00046,-0.00076,748,0.0,0.0,1.0,0.0,0.0
-0.00024,0.00032,-0.00072,748,0.0,0.0,1.0,0.0,0.0
-8e-05,0.00018,-0.00068,748,0.0,0.0,1.0,0.0,0.0
-8e-05,0.00012,-0.0007,748,0.0,0.0,1.0,0.0,0.0
-8e-05,6e-05,-0.00072,748,0.0,0.0,1.0,0.0,0.0
-8e-05,-0.0,-0.00074,748,0.0,0.0,1.0,0.0,0.0
-8e-05,-6e-05,-0.00076,748,0.0,0.0,1.0,0.0,0.0
-8e-05,-0.00012,-0.00078,748,0.0,0.0,1.0,0.0,0.0
-7e-05,-0.00018,-0.0008,748,0.0,0.0,1.0,0.0,0.0
-7e-05,-0.00024,-0.00082,748,0.0,0.0,1.0,0.0,0.0
-7e-05,-0.00029,-0.00084,748,0.0,0.0,1.0,0.0,0.0
-7e-05,-0.00035,-0.00086,748,0.0,0.0,1.0,0.0,0.0
-7e-05,-0.00041,-0.00089,748,0.0,0.0,1.0,0.0,0.0
-7e-05,-0.00047,-0.00091,748,0.0,0.0,1.0,0.0,0.0
-7e-05,-0.00053,-0.00093,748,0.0,0.0,1.0,0.0,0.0
-7e-05,-0.00058,-0.00095,748,0.0,0.0,1.0,0.0,0.0
-7e-05,-0.00064,-0.00097,748,0.0,0.0,1.0,0.0,0.0
-6e-05,-0.0007,-0.00099,748,0.0,0.0,1.0,0.0,0.0
-6e-05,-0.00076,-0.00101,748,0.0,0.0,1.0,0.0,0.0
-6e-05,-0.00082,-0.00103,748,0.0,0.0,1.0,0.0,0.0
-6e-05,-0.00088,-0.00105,748,0.0,0.0,1.0,0.0,0.0
-6e-05,-0.00094,-0.00107,748,0.0,0.0,1.0,0.0,0.0
-6e-05,-0.001,-0.00109,748,0.0,0.0,1.0,0.0,0.0
7e-05,-0.00096,-0.00094,748,0.0,0.0,1.0,0.0,0.0
0.00019,-0.00092,-0.0008,748,0.0,0.0,1.0,0.0,0.0
0.00032,-0.00088,-0.00066,748,0.0,0.0,1.0,0.0,0.0
0.00044,-0.00083,-0.00052,748,0.0,0.0,1.0,0.0,0.0
0.00056,-0.0008,-0.00038,748,0.0,0.0,1.0,0.0,0.0
0.00068,-0.00076,-0.00023,748,0.0,0.0,1.0,0.0,0.0
0.00081,-0.00072,-8e-05,748,0.0,0.0,1.0,0.0,0.0
0.00094,-0.00068,6e-05,748,0.0,0.0,1.0,0.0,0.0
0.00106,-0.00064,0.0002,748,0.0,0.0,1.0,0.0,0.0
0.00119,-0.0006,0.00034,748,0.0,0.0,1.0,0.0,0.0
0.0013,-0.00056,0.00049,748,0.0,0.0,1.0,0.0,0.0
0.00143,-0.00052,0.00063,748,0.0,0.0,1.0,0.0,0.0
0.00156,-0.00048,0.00078,748,0.0,0.0,1.0,0.0,0.0
0.00168,-0.00044,0.00092,748,0.0,0.0,1.0,0.0,0.0
0.0018,-0.0004,0.00106,748,0.0,0.0,1.0,0.0,0.0
0.00192,-0.00036,0.00121,748,0.0,0.0,1.0,0.0,0.0
0.00205,-0.00032,0.00135,748,0.0,0.0,1.0,0.0,0.0
0.00217,-0.00028,0.0015,748,0.0,0.0,1.0,0.0,0.0
0.00229,-0.00024,0.00164,748,0.0,0.0,1.0,0.0,0.0
0.00242,-0.0002,0.00178,748,0.0,0.0,1.0,0.0,0.0
0.00242,-0.0002,0.00178,748,0.0,0.0,1.0,0.0,0.0
0.00242,-0.0002,0.00178,748,0.0,0.0,1.0,0.0,0.0
0.00242,-0.0002,0.00178,748,0.0,0.0,1.0,0.0,0.0
0.00242,-0.0002,0.00178,748,0.0,0.0,1.0,0.0,0.0
0.00242,-0.0002,0.00178,748,0.0,0.0,1.0,0.0,0.0
0.00242,-0.0002,0.00178,748,0.0,0.0,1.0,0.0,0.0
0.00242,-0.0002,0.00178,748,0.0,0.0,1.0,0.0,0.0
0.00242,-0.0002,0.00178,748,0.0,0.0,1.0,0.0,0.0
0.00242,-0.0002,0.00178,748,0.0,0.0,1.0,0.0,0.0
0.00242,-0.0002,0.00178,748,0.0,0.0,1.0,0.0,0.0
0.00242,-0.0002,0.00178,748,0.0,0.0,1.0,0.0,0.0
0.00242,-0.0002,0.00178,748,0.0,0.0,1.0,0.0,0.0
0.00242,-0.0002,0.00178,748,0.0,0.0,1.0,0.0,0.0
0.00242,-0.0002,0.00178,748,0.0,0.0,1.0,0.0,0.0
0.00242,-0.0002,0.00178,748,0.0,0.0,1.0,0.0,0.0
0.00242,-0.0002,0.00178,748,0.0,0.0,1.0,0.0,0.0
0.00242,-0.0002,0.00178,748,0.0,0.0,1.0,0.0,0.0
0.00242,-0.0002,0.00178,748,0.0,0.0,1.0,0.0,0.0
0.00242,-0.0002,0.00178,748,0.0,0.0,1.0,0.0,0.0
