sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00098,-0.00044,0.00027,3034,0.0,0.0,0.0,0.0,1.0
0.00098,-0.00044,0.00026,3034,0.0,0.0,0.0,0.0,1.0
0.00097,-0.00044,0.00026,3034,0.0,0.0,0.0,0.0,1.0
0.00097,-0.00045,0.00026,3034,0.0,0.0,0.0,0.0,1.0
0.00097,-0.00045,0.00025,3034,0.0,0.0,0.0,0.0,1.0
0.00097,-0.00046,0.00024,3034,0.0,0.0,0.0,0.0,1.0
0.00096,-0.00046,0.00024,3034,0.0,0.0,0.0,0.0,1.0
0.00096,-0.00046,0.00024,3034,0.0,0.0,0.0,0.0,1.0
0.00096,-0.00046,0.00023,3034,0.0,0.0,0.0,0.0,1.0
0.00096,-0.00046,0.00022,3034,0.0,0.0,0.0,0.0,1.0
0.00096,-0.00047,0.00022,3034,0.0,0.0,0.0,0.0,1.0
0.00096,-0.00048,0.00022,3034,0.0,0.0,0.0,0.0,1.0
0.00096,-0.00048,0.00021,3034,0.0,0.0,0.0,0.0,1.0
0.00096,-0.00048,0.00021,3034,0.0,0.0,0.0,0.0,1.0
0.00096,-0.00048,0.0002,3034,0.0,0.0,0.0,0.0,1.0
0.00096,-0.00048,0.0002,3034,0.0,0.0,0.0,0.0,1.0
0.00096,-0.00049,0.0002,3034,0.0,0.0,0.0,0.0,1.0
0.00095,-0.00049,0.00019,3034,0.0,0.0,0.0,0.0,1.0
0.00095,-0.0005,0.00018,3034,0.0,0.0,0.0,0.0,1.0
0.00095,-0.0005,0.00018,3034,0.0,0.0,0.0,0.0,1.0
0.00094,-0.0005,0.00018,3034,0.0,0.0,0.0,0.0,1.0
0.00094,-0.0005,0.00017,3034,0.0,0.0,0.0,0.0,1.0
0.00094,-0.0005,0.00016,3034,0.0,0.0,0.0,0.0,1.0
0.00094,-0.00051,0.00016,3034,0.0,0.0,0.0,0.0,1.0
0.00094,-0.00051,0.00016,3034,0.0,0.0,0.0,0.0,1.0
