sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.145,-0.0325,0.195,165,0.0,0.0,0.0,0.0,1.0
0.145,-0.0325,0.195,165,0.0,0.0,0.0,0.0,1.0
0.145,-0.0325,0.195,165,0.0,0.0,0.0,0.0,1.0
0.145,-0.0325,0.195,165,0.0,0.0,0.0,0.0,1.0
0.145,-0.0325,0.195,165,0.0,0.0,0.0,0.0,1.0
0.145,-0.0325,0.195,165,0.0,0.0,0.0,0.0,1.0
0.145,-0.0325,0.195,165,0.0,0.0,0.0,0.0,1.0
0.145,-0.0325,0.195,165,0.0,0.0,0.0,0.0,1.0
0.145,-0.0325,0.195,165,0.0,0.0,0.0,0.0,1.0
0.145,-0.0325,0.195,165,0.0,0.0,0.0,0.0,1.0
0.145,-0.0325,0.195,165,0.0,0.0,0.0,0.0,1.0
0.145,-0.0325,0.195,165,0.0,0.0,0.0,0.0,1.0
0.145,-0.0325,0.195,165,0.0,0.0,0.0,0.0,1.0
0.145,-0.0325,0.195,165,0.0,0.0,0.0,0.0,1.0
0.145,-0.0325,0.195,165,0.0,0.0,0.0,0.0,1.0
0.145,-0.0325,0.195,165,0.0,0.0,0.0,0.0,1.0
0.145,-0.0325,0.195,165,0.0,0.0,0.0,0.0,1.0
0.145,-0.0325,0.195,165,0.0,0.0,0.0,0.0,1.0
0.145,-0.035,0.195,165,0.0,0.0,0.0,0.0,1.0
0.145,-0.035,0.195,165,0.0,0.0,0.0,0.0,1.0
0.145,-0.035,0.195,165,0.0,0.0,0.0,0.0,1.0
0.145,-0.035,0.195,165,0.0,0.0,0.0,0.0,1.0
0.145,-0.035,0.195,165,0.0,0.0,0.0,0.0,1.0
0.145,-0.035,0.195,165,0.0,0.0,0.0,0.0,1.0
0.145,-0.035,0.195,165,0.0,0.0,0.0,0.0,1.0
0.145,-0.035,0.195,165,0.0,0.0,0.0,0.0,1.0
0.145,-0.035,0.195,165,0.0,0.0,0.0,0.0,1.0
0.145,-0.035,0.195,165,0.0,0.0,0.0,0.0,1.0
0.145,-0.035,0.195,165,0.0,0.0,0.0,0.0,1.0
0.145,-0.035,0.195,165,0.0,0.0,0.0,0.0,1.0
0.145,-0.035,0.195,165,0.0,0.0,0.0,0.0,1.0
0.145,-0.035,0.195,165,0.0,0.0,0.0,0.0,1.0
0.145,-0.035,0.195,165,0.0,0.0,0.0,0.0,1.0
0.145,-0.035,0.195,165,0.0,0.0,0.0,0.0,1.0
0.145,-0.035,0.195,165,0.0,0.0,0.0,0.0,1.0
0.145,-0.035,0.195,165,0.0,0.0,0.0,0.0,1.0
0.145,-0.035,0.195,165,0.0,0.0,0.0,0.0,1.0
0.145,-0.035,0.195,165,0.0,0.0,0.0,0.0,1.0
0.145,-0.035,0.195,165,0.0,0.0,0.0,0.0,1.0
0.145,-0.0325,0.195,165,0.0,0.0,0.0,0.0,1.0
0.145,-0.0325,0.195,165,0.0,0.0,0.0,0.0,1.0
0.145,-0.0325,0.195,165,0.0,0.0,0.0,0.0,1.0
0.145,-0.0325,0.195,165,0.0,0.0,0.0,0.0,1.0
0.145,-0.0325,0.195,165,0.0,0.0,0.0,0.0,1.0
0.145,-0.0325,0.195,165,0.0,0.0,0.0,0.0,1.0
0.145,-0.0325,0.195,165,0.0,0.0,0.0,0.0,1.0
0.145,-0.0325,0.195,165,0.0,0.0,0.0,0.0,1.0
0.145,-0.0325,0.195,165,0.0,0.0,0.0,0.0,1.0
0.145,-0.0325,0.195,165,0.0,0.0,0.0,0.0,1.0
0.145,-0.0325,0.195,165,0.0,0.0,0.0,0.0,1.0
0.145,-0.0325,0.195,165,0.0,0.0,0.0,0.0,1.0
0.145,-0.0325,0.195,165,0.0,0.0,0.0,0.0,1.0
0.145,-0.0325,0.195,165,0.0,0.0,0.0,0.0,1.0
0.145,-0.0325,0.195,165,0.0,0.0,0.0,0.0,1.0
0.145,-0.0325,0.195,165,0.0,0.0,0.0,0.0,1.0
0.145,-0.0325,0.195,165,0.0,0.0,0.0,0.0,1.0
0.145,-0.0325,0.195,165,0.0,0.0,0.0,0.0,1.0
0.145,-0.0325,0.195,165,0.0,0.0,0.0,0.0,1.0
0.145,-0.0325,0.195,165,0.0,0.0,0.0,0.0,1.0
0.145,-0.0325,0.195,165,0.0,0.0,0.0,0.0,1.0
0.145,-0.0325,0.195,165,0.0,0.0,0.0,0.0,1.0
0.145,-0.0325,0.195,165,0.0,0.0,0.0,0.0,1.0
0.145,-0.0325,0.195,165,0.0,0.0,0.0,0.0,1.0
0.145,-0.0325,0.195,165,0.0,0.0,0.0,0.0,1.0
0.145,-0.0325,0.195,165,0.0,0.0,0.0,0.0,1.0
0.145,-0.0325,0.195,165,0.0,0.0,0.0,0.0,1.0
0.145,-0.0325,0.195,165,0.0,0.0,0.0,0.0,1.0
0.145,-0.0325,0.195,165,0.0,0.0,0.0,0.0,1.0
0.145,-0.0325,0.195,165,0.0,0.0,0.0,0.0,1.0
0.145,-0.0325,0.195,165,0.0,0.0,0.0,0.0,1.0
0.145,-0.0325,0.195,165,0.0,0.0,0.0,0.0,1.0
0.145,-0.0325,0.195,165,0.0,0.0,0.0,0.0,1.0
0.145,-0.0325,0.195,165,0.0,0.0,0.0,0.0,1.0
0.145,-0.0325,0.195,165,0.0,0.0,0.0,0.0,1.0
0.145,-0.0325,0.195,165,0.0,0.0,0.0,0.0,1.0
0.145,-0.0325,0.195,165,0.0,0.0,0.0,0.0,1.0
0.145,-0.0325,0.195,165,0.0,0.0,0.0,0.0,1.0
0.145,-0.0325,0.195,165,0.0,0.0,0.0,0.0,1.0
0.1425,-0.035,0.195,165,0.0,0.0,0.0,0.0,1.0
0.1425,-0.035,0.1975,165,0.0,0.0,0.0,0.0,1.0
0.1425,-0.035,0.1975,165,0.0,0.0,0.0,0.0,1.0
0.1425,-0.035,0.1975,165,0.0,0.0,0.0,0.0,1.0
0.1425,-0.035,0.1975,165,0.0,0.0,0.0,0.0,1.0
0.1425,-0.035,0.1975,165,0.0,0.0,0.0,0.0,1.0
0.1425,-0.035,0.1975,165,0.0,0.0,0.0,0.0,1.0
0.1425,-0.035,0.1975,165,0.0,0.0,0.0,0.0,1.0
0.1425,-0.035,0.1975,165,0.0,0.0,0.0,0.0,1.0
0.1425,-0.035,0.1975,165,0.0,0.0,0.0,0.0,1.0
0.1425,-0.035,0.1975,165,0.0,0.0,0.0,0.0,1.0
0.1425,-0.035,0.1975,165,0.0,0.0,0.0,0.0,1.0
0.1425,-0.035,0.1975,165,0.0,0.0,0.0,0.0,1.0
0.1425,-0.035,0.1975,165,0.0,0.0,0.0,0.0,1.0
0.1425,-0.035,0.1975,165,0.0,0.0,0.0,0.0,1.0
0.1425,-0.035,0.1975,165,0.0,0.0,0.0,0.0,1.0
0.1425,-0.035,0.1975,165,0.0,0.0,0.0,0.0,1.0
0.1425,-0.035,0.1975,165,0.0,0.0,0.0,0.0,1.0
0.1425,-0.035,0.1975,165,0.0,0.0,0.0,0.0,1.0
0.1425,-0.035,0.1975,165,0.0,0.0,0.0,0.0,1.0
0.1425,-0.0375,0.1975,165,0.0,0.0,0.0,0.0,1.0
0.1425,-0.0375,0.1975,165,0.0,0.0,0.0,0.0,1.0
0.1425,-0.0375,0.1975,165,0.0,0.0,0.0,0.0,1.0
0.1425,-0.0375,0.1975,165,0.0,0.0,0.0,0.0,1.0
0.1425,-0.0375,0.1975,165,0.0,0.0,0.0,0.0,1.0
0.1425,-0.0375,0.1975,165,0.0,0.0,0.0,0.0,1.0
0.1425,-0.0375,0.1975,165,0.0,0.0,0.0,0.0,1.0
0.1425,-0.0375,0.1975,165,0.0,0.0,0.0,0.0,1.0
0.1425,-0.0375,0.1975,165,0.0,0.0,0.0,0.0,1.0
0.1425,-0.0375,0.1975,165,0.0,0.0,0.0,0.0,1.0
0.1425,-0.0375,0.1975,165,0.0,0.0,0.0,0.0,1.0
0.1425,-0.0375,0.1975,165,0.0,0.0,0.0,0.0,1.0
0.1425,-0.0375,0.1975,165,0.0,0.0,0.0,0.0,1.0
0.1425,-0.0375,0.1975,165,0.0,0.0,0.0,0.0,1.0
0.1425,-0.0375,0.1975,165,0.0,0.0,0.0,0.0,1.0
0.1425,-0.0375,0.1975,165,0.0,0.0,0.0,0.0,1.0
0.1425,-0.0375,0.1975,165,0.0,0.0,0.0,0.0,1.0
0.1425,-0.0375,0.1975,165,0.0,0.0,0.0,0.0,1.0
0.1425,-0.0375,0.1975,165,0.0,0.0,0.0,0.0,1.0
0.1425,-0.0375,0.1975,165,0.0,0.0,0.0,0.0,1.0
0.1425,-0.0375,0.1975,165,0.0,0.0,0.0,0.0,1.0
0.1425,-0.035,0.1975,165,0.0,0.0,0.0,0.0,1.0
0.1425,-0.035,0.1975,165,0.0,0.0,0.0,0.0,1.0
0.1425,-0.035,0.1975,165,0.0,0.0,0.0,0.0,1.0
0.1425,-0.035,0.1975,165,0.0,0.0,0.0,0.0,1.0
0.1425,-0.035,0.1975,165,0.0,0.0,0.0,0.0,1.0
0.1425,-0.035,0.1975,165,0.0,0.0,0.0,0.0,1.0
0.1425,-0.035,0.1975,165,0.0,0.0,0.0,0.0,1.0
0.1425,-0.035,0.1975,165,0.0,0.0,0.0,0.0,1.0
0.1425,-0.035,0.1975,165,0.0,0.0,0.0,0.0,1.0
0.1425,-0.035,0.1975,165,0.0,0.0,0.0,0.0,1.0
0.1425,-0.035,0.1975,165,0.0,0.0,0.0,0.0,1.0
0.1425,-0.035,0.1975,165,0.0,0.0,0.0,0.0,1.0
0.1425,-0.035,0.1975,165,0.0,0.0,0.0,0.0,1.0
0.1425,-0.035,0.1975,165,0.0,0.0,0.0,0.0,1.0
0.1425,-0.035,0.1975,165,0.0,0.0,0.0,0.0,1.0
0.1425,-0.035,0.1975,165,0.0,0.0,0.0,0.0,1.0
0.1425,-0.035,0.1975,165,0.0,0.0,0.0,0.0,1.0
0.1425,-0.035,0.1975,165,0.0,0.0,0.0,0.0,1.0
0.1425,-0.035,0.1975,165,0.0,0.0,0.0,0.0,1.0
0.14,-0.0375,0.1975,165,0.0,0.0,0.0,0.0,1.0
0.14,-0.0375,0.1975,165,0.0,0.0,0.0,0.0,1.0
0.14,-0.0375,0.1975,165,0.0,0.0,0.0,0.0,1.0
0.14,-0.0375,0.1975,165,0.0,0.0,0.0,0.0,1.0
0.14,-0.0375,0.1975,165,0.0,0.0,0.0,0.0,1.0
0.14,-0.0375,0.1975,165,0.0,0.0,0.0,0.0,1.0
0.14,-0.0375,0.1975,165,0.0,0.0,0.0,0.0,1.0
0.14,-0.0375,0.1975,165,0.0,0.0,0.0,0.0,1.0
0.14,-0.0375,0.1975,165,0.0,0.0,0.0,0.0,1.0
0.14,-0.0375,0.1975,165,0.0,0.0,0.0,0.0,1.0
0.14,-0.0375,0.1975,165,0.0,0.0,0.0,0.0,1.0
0.14,-0.0375,0.1975,165,0.0,0.0,0.0,0.0,1.0
0.14,-0.0375,0.1975,165,0.0,0.0,0.0,0.0,1.0
0.14,-0.0375,0.1975,165,0.0,0.0,0.0,0.0,1.0
0.14,-0.0375,0.1975,165,0.0,0.0,0.0,0.0,1.0
0.14,-0.0375,0.1975,165,0.0,0.0,0.0,0.0,1.0
0.14,-0.0375,0.1975,165,0.0,0.0,0.0,0.0,1.0
0.14,-0.0375,0.1975,165,0.0,0.0,0.0,0.0,1.0
0.14,-0.0375,0.1975,165,0.0,0.0,0.0,0.0,1.0
0.14,-0.0375,0.1975,165,0.0,0.0,0.0,0.0,1.0
0.14,-0.0375,0.1975,165,0.0,0.0,0.0,0.0,1.0
0.14,-0.0375,0.1975,165,0.0,0.0,0.0,0.0,1.0
0.14,-0.0375,0.1975,165,0.0,0.0,0.0,0.0,1.0
0.14,-0.0375,0.1975,165,0.0,0.0,0.0,0.0,1.0
0.14,-0.0375,0.1975,165,0.0,0.0,0.0,0.0,1.0
0.14,-0.0375,0.1975,165,0.0,0.0,0.0,0.0,1.0
0.14,-0.0375,0.1975,165,0.0,0.0,0.0,0.0,1.0
0.14,-0.0375,0.1975,165,0.0,0.0,0.0,0.0,1.0
0.14,-0.0375,0.1975,165,0.0,0.0,0.0,0.0,1.0
0.14,-0.0375,0.1975,165,0.0,0.0,0.0,0.0,1.0
