sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.09625,0.09718,-0.03145,182,0.0,0.0,0.0,0.0,1.0
0.09622,0.0972,-0.0315,182,0.0,0.0,0.0,0.0,1.0
0.09622,0.0972,-0.03155,182,0.0,0.0,0.0,0.0,1.0
0.0962,0.09722,-0.0316,182,0.0,0.0,0.0,0.0,1.0
0.0962,0.09722,-0.03165,182,0.0,0.0,0.0,0.0,1.0
0.09618,0.09725,-0.0317,182,0.0,0.0,0.0,0.0,1.0
0.09615,0.09727,-0.03175,182,0.0,0.0,0.0,0.0,1.0
0.09615,0.09727,-0.0318,182,0.0,0.0,0.0,0.0,1.0
0.09612,0.0973,-0.03185,182,0.0,0.0,0.0,0.0,1.0
0.09612,0.0973,-0.0319,182,0.0,0.0,0.0,0.0,1.0
0.0961,0.09732,-0.03195,182,0.0,0.0,0.0,0.0,1.0
0.09612,0.09735,-0.0319,182,0.0,0.0,0.0,0.0,1.0
0.09612,0.09738,-0.03185,182,0.0,0.0,0.0,0.0,1.0
0.09615,0.09742,-0.03182,182,0.0,0.0,0.0,0.0,1.0
0.09615,0.09745,-0.03178,182,0.0,0.0,0.0,0.0,1.0
0.09618,0.09748,-0.03172,182,0.0,0.0,0.0,0.0,1.0
0.0962,0.0975,-0.03168,182,0.0,0.0,0.0,0.0,1.0
0.0962,0.09752,-0.03162,182,0.0,0.0,0.0,0.0,1.0
0.09622,0.09758,-0.0316,182,0.0,0.0,0.0,0.0,1.0
0.09622,0.0976,-0.03155,182,0.0,0.0,0.0,0.0,1.0
0.09625,0.09762,-0.0315,182,0.0,0.0,0.0,0.0,1.0
0.09632,0.09765,-0.0315,182,0.0,0.0,0.0,0.0,1.0
0.0964,0.09768,-0.03152,182,0.0,0.0,0.0,0.0,1.0
0.09648,0.09768,-0.03152,182,0.0,0.0,0.0,0.0,1.0
0.09655,0.0977,-0.03155,182,0.0,0.0,0.0,0.0,1.0
0.0966,0.09772,-0.03155,182,0.0,0.0,0.0,0.0,1.0
0.09668,0.09775,-0.03155,182,0.0,0.0,0.0,0.0,1.0
0.09675,0.09778,-0.03158,182,0.0,0.0,0.0,0.0,1.0
0.09682,0.09778,-0.03158,182,0.0,0.0,0.0,0.0,1.0
0.0969,0.0978,-0.0316,182,0.0,0.0,0.0,0.0,1.0
0.09698,0.09783,-0.0316,182,0.0,0.0,0.0,0.0,1.0
0.09695,0.09783,-0.03165,182,0.0,0.0,0.0,0.0,1.0
0.09693,0.09783,-0.03168,182,0.0,0.0,0.0,0.0,1.0
0.0969,0.09783,-0.03172,182,0.0,0.0,0.0,0.0,1.0
0.09688,0.09783,-0.03175,182,0.0,0.0,0.0,0.0,1.0
0.09688,0.09785,-0.0318,182,0.0,0.0,0.0,0.0,1.0
0.09685,0.09785,-0.03185,182,0.0,0.0,0.0,0.0,1.0
0.09682,0.09785,-0.03188,182,0.0,0.0,0.0,0.0,1.0
0.0968,0.09785,-0.03192,182,0.0,0.0,0.0,0.0,1.0
0.09678,0.09785,-0.03195,182,0.0,0.0,0.0,0.0,1.0
0.09675,0.09785,-0.032,182,0.0,0.0,0.0,0.0,1.0
0.0967,0.09785,-0.03197,182,0.0,0.0,0.0,0.0,1.0
0.09665,0.09787,-0.03192,182,0.0,0.0,0.0,0.0,1.0
0.0966,0.09787,-0.0319,182,0.0,0.0,0.0,0.0,1.0
0.09655,0.09787,-0.03185,182,0.0,0.0,0.0,0.0,1.0
0.0965,0.0979,-0.03182,182,0.0,0.0,0.0,0.0,1.0
0.09642,0.0979,-0.0318,182,0.0,0.0,0.0,0.0,1.0
0.09637,0.0979,-0.03175,182,0.0,0.0,0.0,0.0,1.0
0.09632,0.0979,-0.03172,182,0.0,0.0,0.0,0.0,1.0
0.09628,0.09792,-0.03168,182,0.0,0.0,0.0,0.0,1.0
0.09622,0.09792,-0.03165,182,0.0,0.0,0.0,0.0,1.0
0.09618,0.09795,-0.03172,182,0.0,0.0,0.0,0.0,1.0
0.09615,0.09795,-0.03178,182,0.0,0.0,0.0,0.0,1.0
0.0961,0.09798,-0.03185,182,0.0,0.0,0.0,0.0,1.0
0.09605,0.098,-0.03192,182,0.0,0.0,0.0,0.0,1.0
0.096,0.098,-0.032,182,0.0,0.0,0.0,0.0,1.0
0.09598,0.09802,-0.03205,182,0.0,0.0,0.0,0.0,1.0
0.09592,0.09805,-0.03212,182,0.0,0.0,0.0,0.0,1.0
0.09588,0.09808,-0.0322,182,0.0,0.0,0.0,0.0,1.0
0.09585,0.09808,-0.03225,182,0.0,0.0,0.0,0.0,1.0
0.0958,0.0981,-0.03232,182,0.0,0.0,0.0,0.0,1.0
0.0958,0.0981,-0.0323,182,0.0,0.0,0.0,0.0,1.0
0.0958,0.0981,-0.03225,182,0.0,0.0,0.0,0.0,1.0
0.0958,0.09812,-0.03223,182,0.0,0.0,0.0,0.0,1.0
0.0958,0.09812,-0.0322,182,0.0,0.0,0.0,0.0,1.0
0.0958,0.09812,-0.03215,182,0.0,0.0,0.0,0.0,1.0
0.09578,0.09812,-0.03212,182,0.0,0.0,0.0,0.0,1.0
0.09578,0.09812,-0.0321,182,0.0,0.0,0.0,0.0,1.0
0.09578,0.09815,-0.03208,182,0.0,0.0,0.0,0.0,1.0
0.09578,0.09815,-0.03202,182,0.0,0.0,0.0,0.0,1.0
0.09578,0.09815,-0.032,182,0.0,0.0,0.0,0.0,1.0
0.09575,0.09812,-0.032,182,0.0,0.0,0.0,0.0,1.0
0.09575,0.0981,-0.032,182,0.0,0.0,0.0,0.0,1.0
0.09572,0.09808,-0.032,182,0.0,0.0,0.0,0.0,1.0
0.09572,0.09805,-0.032,182,0.0,0.0,0.0,0.0,1.0
0.0957,0.09805,-0.032,182,0.0,0.0,0.0,0.0,1.0
0.09568,0.09802,-0.03202,182,0.0,0.0,0.0,0.0,1.0
0.09568,0.098,-0.03202,182,0.0,0.0,0.0,0.0,1.0
0.09565,0.09798,-0.03202,182,0.0,0.0,0.0,0.0,1.0
0.09565,0.09795,-0.03202,182,0.0,0.0,0.0,0.0,1.0
0.09562,0.09792,-0.03202,182,0.0,0.0,0.0,0.0,1.0
0.0956,0.09792,-0.03208,182,0.0,0.0,0.0,0.0,1.0
0.09558,0.09792,-0.03215,182,0.0,0.0,0.0,0.0,1.0
0.09558,0.09792,-0.0322,182,0.0,0.0,0.0,0.0,1.0
0.09555,0.09792,-0.03228,182,0.0,0.0,0.0,0.0,1.0
0.09552,0.09792,-0.03232,182,0.0,0.0,0.0,0.0,1.0
0.0955,0.09795,-0.03238,182,0.0,0.0,0.0,0.0,1.0
0.09547,0.09795,-0.03245,182,0.0,0.0,0.0,0.0,1.0
0.09547,0.09795,-0.0325,182,0.0,0.0,0.0,0.0,1.0
0.09545,0.09795,-0.03258,182,0.0,0.0,0.0,0.0,1.0
0.09543,0.09795,-0.03262,182,0.0,0.0,0.0,0.0,1.0
0.0954,0.09795,-0.03265,182,0.0,0.0,0.0,0.0,1.0
0.09538,0.09795,-0.03268,182,0.0,0.0,0.0,0.0,1.0
0.09532,0.09792,-0.0327,182,0.0,0.0,0.0,0.0,1.0
0.0953,0.09792,-0.03272,182,0.0,0.0,0.0,0.0,1.0
0.09528,0.09792,-0.03275,182,0.0,0.0,0.0,0.0,1.0
0.09525,0.09792,-0.03275,182,0.0,0.0,0.0,0.0,1.0
0.09522,0.09792,-0.03278,182,0.0,0.0,0.0,0.0,1.0
0.09518,0.0979,-0.0328,182,0.0,0.0,0.0,0.0,1.0
0.09515,0.0979,-0.03282,182,0.0,0.0,0.0,0.0,1.0
0.09512,0.0979,-0.03285,182,0.0,0.0,0.0,0.0,1.0
0.09508,0.09792,-0.0328,182,0.0,0.0,0.0,0.0,1.0
0.095,0.09795,-0.03275,182,0.0,0.0,0.0,0.0,1.0
0.09495,0.09798,-0.0327,182,0.0,0.0,0.0,0.0,1.0
0.09488,0.098,-0.03265,182,0.0,0.0,0.0,0.0,1.0
0.09482,0.09805,-0.0326,182,0.0,0.0,0.0,0.0,1.0
0.09478,0.09808,-0.03258,182,0.0,0.0,0.0,0.0,1.0
0.0947,0.0981,-0.03252,182,0.0,0.0,0.0,0.0,1.0
0.09465,0.09812,-0.03248,182,0.0,0.0,0.0,0.0,1.0
0.09458,0.09815,-0.03243,182,0.0,0.0,0.0,0.0,1.0
0.09453,0.09818,-0.03238,182,0.0,0.0,0.0,0.0,1.0
0.0945,0.09818,-0.03243,182,0.0,0.0,0.0,0.0,1.0
0.09445,0.09818,-0.03248,182,0.0,0.0,0.0,0.0,1.0
0.09442,0.09818,-0.03252,182,0.0,0.0,0.0,0.0,1.0
0.0944,0.09818,-0.03258,182,0.0,0.0,0.0,0.0,1.0
0.09438,0.0982,-0.03262,182,0.0,0.0,0.0,0.0,1.0
0.09432,0.0982,-0.03268,182,0.0,0.0,0.0,0.0,1.0
0.0943,0.0982,-0.03272,182,0.0,0.0,0.0,0.0,1.0
0.09428,0.0982,-0.03278,182,0.0,0.0,0.0,0.0,1.0
0.09422,0.0982,-0.03282,182,0.0,0.0,0.0,0.0,1.0
0.0942,0.0982,-0.03288,182,0.0,0.0,0.0,0.0,1.0
0.09428,0.0982,-0.03285,182,0.0,0.0,0.0,0.0,1.0
0.09435,0.0982,-0.0328,182,0.0,0.0,0.0,0.0,1.0
0.09442,0.0982,-0.03278,182,0.0,0.0,0.0,0.0,1.0
0.0945,0.0982,-0.03272,182,0.0,0.0,0.0,0.0,1.0
0.09458,0.0982,-0.0327,182,0.0,0.0,0.0,0.0,1.0
0.09462,0.09818,-0.03268,182,0.0,0.0,0.0,0.0,1.0
0.0947,0.09818,-0.03262,182,0.0,0.0,0.0,0.0,1.0
0.09478,0.09818,-0.0326,182,0.0,0.0,0.0,0.0,1.0
0.09485,0.09818,-0.03255,182,0.0,0.0,0.0,0.0,1.0
0.09492,0.09818,-0.03252,182,0.0,0.0,0.0,0.0,1.0
0.09495,0.0982,-0.0325,182,0.0,0.0,0.0,0.0,1.0
0.09498,0.09825,-0.03248,182,0.0,0.0,0.0,0.0,1.0
0.095,0.09828,-0.03248,182,0.0,0.0,0.0,0.0,1.0
0.09502,0.09832,-0.03245,182,0.0,0.0,0.0,0.0,1.0
0.09505,0.09835,-0.03243,182,0.0,0.0,0.0,0.0,1.0
0.0951,0.09838,-0.0324,182,0.0,0.0,0.0,0.0,1.0
0.09512,0.09842,-0.03238,182,0.0,0.0,0.0,0.0,1.0
0.09515,0.09845,-0.03238,182,0.0,0.0,0.0,0.0,1.0
0.09518,0.0985,-0.03235,182,0.0,0.0,0.0,0.0,1.0
0.0952,0.09852,-0.03232,182,0.0,0.0,0.0,0.0,1.0
0.0952,0.09852,-0.03228,182,0.0,0.0,0.0,0.0,1.0
0.0952,0.09855,-0.03223,182,0.0,0.0,0.0,0.0,1.0
0.09518,0.09855,-0.0322,182,0.0,0.0,0.0,0.0,1.0
0.09518,0.09858,-0.03215,182,0.0,0.0,0.0,0.0,1.0
0.09518,0.09858,-0.0321,182,0.0,0.0,0.0,0.0,1.0
0.09518,0.09858,-0.03205,182,0.0,0.0,0.0,0.0,1.0
0.09518,0.0986,-0.032,182,0.0,0.0,0.0,0.0,1.0
0.09515,0.0986,-0.03197,182,0.0,0.0,0.0,0.0,1.0
0.09515,0.09862,-0.03192,182,0.0,0.0,0.0,0.0,1.0
0.09515,0.09862,-0.03188,182,0.0,0.0,0.0,0.0,1.0
0.0951,0.0987,-0.0318,182,0.0,0.0,0.0,0.0,1.0
0.09505,0.09875,-0.0317,182,0.0,0.0,0.0,0.0,1.0
0.09498,0.09882,-0.03162,182,0.0,0.0,0.0,0.0,1.0
0.09492,0.09887,-0.03152,182,0.0,0.0,0.0,0.0,1.0
0.09488,0.09895,-0.03145,182,0.0,0.0,0.0,0.0,1.0
0.09482,0.099,-0.03138,182,0.0,0.0,0.0,0.0,1.0
0.09478,0.09905,-0.03127,182,0.0,0.0,0.0,0.0,1.0
0.0947,0.09912,-0.0312,182,0.0,0.0,0.0,0.0,1.0
0.09465,0.0992,-0.0311,182,0.0,0.0,0.0,0.0,1.0
0.0946,0.09925,-0.03102,182,0.0,0.0,0.0,0.0,1.0
0.09465,0.09928,-0.031,182,0.0,0.0,0.0,0.0,1.0
0.0947,0.09932,-0.03095,182,0.0,0.0,0.0,0.0,1.0
0.09475,0.09935,-0.03092,182,0.0,0.0,0.0,0.0,1.0
0.0948,0.09938,-0.03088,182,0.0,0.0,0.0,0.0,1.0
0.09485,0.0994,-0.03085,182,0.0,0.0,0.0,0.0,1.0
0.09492,0.09945,-0.03082,182,0.0,0.0,0.0,0.0,1.0
0.09498,0.09948,-0.03078,182,0.0,0.0,0.0,0.0,1.0
0.09502,0.0995,-0.03075,182,0.0,0.0,0.0,0.0,1.0
0.09508,0.09955,-0.0307,182,0.0,0.0,0.0,0.0,1.0
0.09512,0.09958,-0.03067,182,0.0,0.0,0.0,0.0,1.0
0.09522,0.09955,-0.0306,182,0.0,0.0,0.0,0.0,1.0
0.0953,0.09952,-0.03055,182,0.0,0.0,0.0,0.0,1.0
0.0954,0.0995,-0.03048,182,0.0,0.0,0.0,0.0,1.0
0.09547,0.09948,-0.03042,182,0.0,0.0,0.0,0.0,1.0
0.09558,0.09945,-0.03035,182,0.0,0.0,0.0,0.0,1.0
0.09568,0.09945,-0.03028,182,0.0,0.0,0.0,0.0,1.0
0.09575,0.09943,-0.03022,182,0.0,0.0,0.0,0.0,1.0
0.09585,0.0994,-0.03015,182,0.0,0.0,0.0,0.0,1.0
0.09592,0.09938,-0.0301,182,0.0,0.0,0.0,0.0,1.0
0.09602,0.09935,-0.03002,182,0.0,0.0,0.0,0.0,1.0
0.0961,0.0993,-0.02992,182,0.0,0.0,0.0,0.0,1.0
0.09615,0.09928,-0.02982,182,0.0,0.0,0.0,0.0,1.0
0.09622,0.09922,-0.02972,182,0.0,0.0,0.0,0.0,1.0
0.0963,0.09918,-0.02962,182,0.0,0.0,0.0,0.0,1.0
0.09635,0.09915,-0.0295,182,0.0,0.0,0.0,0.0,1.0
0.09642,0.0991,-0.0294,182,0.0,0.0,0.0,0.0,1.0
0.0965,0.09905,-0.0293,182,0.0,0.0,0.0,0.0,1.0
0.09658,0.099,-0.0292,182,0.0,0.0,0.0,0.0,1.0
0.09662,0.09898,-0.0291,182,0.0,0.0,0.0,0.0,1.0
0.0967,0.09892,-0.029,182,0.0,0.0,0.0,0.0,1.0
0.0967,0.09892,-0.029,182,0.0,0.0,0.0,0.0,1.0
0.0967,0.09892,-0.029,182,0.0,0.0,0.0,0.0,1.0
0.0967,0.09892,-0.029,182,0.0,0.0,0.0,0.0,1.0
0.0967,0.09892,-0.029,182,0.0,0.0,0.0,0.0,1.0
0.0967,0.09892,-0.029,182,0.0,0.0,0.0,0.0,1.0
0.0967,0.09892,-0.029,182,0.0,0.0,0.0,0.0,1.0
0.0967,0.09892,-0.029,182,0.0,0.0,0.0,0.0,1.0
0.0967,0.09892,-0.029,182,0.0,0.0,0.0,0.0,1.0
0.0967,0.09892,-0.029,182,0.0,0.0,0.0,0.0,1.0
