sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
-0.1,-0.08,-1.0,1.0,963,0.0,1.0,0.0,0.0,0.0
-0.1,-0.08,-1.0,1.0,963,0.0,1.0,0.0,0.0,0.0
-0.1,-0.08,-1.0,1.0,963,0.0,1.0,0.0,0.0,0.0
-0.1,-0.08,-1.0,1.0,963,0.0,1.0,0.0,0.0,0.0
-0.1,-0.08,-1.0,1.0,963,0.0,1.0,0.0,0.0,0.0
-0.1,-0.08,-1.0,1.0,963,0.0,1.0,0.0,0.0,0.0
-0.1,-0.08,-1.0,1.0,963,0.0,1.0,0.0,0.0,0.0
-0.1,-0.08,-1.0,1.0,963,0.0,1.0,0.0,0.0,0.0
-0.1,-0.08,-1.0,1.0,963,0.0,1.0,0.0,0.0,0.0
-0.1,-0.08,-1.0,1.0,963,0.0,1.0,0.0,0.0,0.0
-0.1,-0.08,-1.0,1.0,963,0.0,1.0,0.0,0.0,0.0
-0.1,-0.08,-1.0,1.0,963,0.0,1.0,0.0,0.0,0.0
-0.1,-0.08,-1.0,1.0,963,0.0,1.0,0.0,0.0,0.0
-0.1,-0.08,-1.0,1.0,963,0.0,1.0,0.0,0.0,0.0
-0.1,-0.08,-1.0,1.0,963,0.0,1.0,0.0,0.0,0.0
-0.1,-0.08,-1.0,1.0,963,0.0,1.0,0.0,0.0,0.0
-0.1,-0.08,-1.0,1.0,963,0.0,1.0,0.0,0.0,0.0
-0.1,-0.08,-1.0,1.0,963,0.0,1.0,0.0,0.0,0.0
-0.1,-0.08,-1.0,1.0,963,0.0,1.0,0.0,0.0,0.0
-0.1,-0.08,-1.0,1.0,963,0.0,1.0,0.0,0.0,0.0
-0.1,-0.08,-1.0,1.0,963,0.0,1.0,0.0,0.0,0.0
-0.1,-0.08,-1.0,1.0,963,0.0,1.0,0.0,0.0,0.0
-0.1,-0.08,-1.0,1.0,963,0.0,1.0,0.0,0.0,0.0
-0.1,-0.08,-1.0,1.0,963,0.0,1.0,0.0,0.0,0.0
-0.1,-0.08,-1.0,1.0,963,0.0,1.0,0.0,0.0,0.0
-0.1,-0.08,-1.0,1.0,963,0.0,1.0,0.0,0.0,0.0
-0.1,-0.08,-1.0,1.0,963,0.0,1.0,0.0,0.0,0.0
-0.1,-0.08,-1.0,1.0,963,0.0,1.0,0.0,0.0,0.0
-0.1,-0.08,-1.0,1.0,963,0.0,1.0,0.0,0.0,0.0
-0.1,-0.08,-1.0,1.0,963,0.0,1.0,0.0,0.0,0.0
-0.1,-0.08,-1.0,1.0,963,0.0,1.0,0.0,0.0,0.0
-0.1,-0.08,-1.0,1.0,963,0.0,1.0,0.0,0.0,0.0
-0.1,-0.08,-1.0,1.0,963,0.0,1.0,0.0,0.0,0.0
-0.1,-0.08,-1.0,1.0,963,0.0,1.0,0.0,0.0,0.0
-0.1,-0.08,-1.0,1.0,963,0.0,1.0,0.0,0.0,0.0
-0.1,-0.08,-1.0,1.0,963,0.0,1.0,0.0,0.0,0.0
-0.1,-0.08,-1.0,1.0,963,0.0,1.0,0.0,0.0,0.0
-0.1,-0.08,-1.0,1.0,963,0.0,1.0,0.0,0.0,0.0
-0.1,-0.08,-1.01,1.0,963,0.0,1.0,0.0,0.0,0.0
-0.1,-0.08,-1.01,1.0,963,0.0,1.0,0.0,0.0,0.0
-0.1,-0.08,-1.01,1.0,963,0.0,1.0,0.0,0.0,0.0
-0.1,-0.08,-1.01,1.0,963,0.0,1.0,0.0,0.0,0.0
-0.1,-0.08,-1.01,1.0,963,0.0,1.0,0.0,0.0,0.0
-0.1,-0.08,-1.01,1.0,963,0.0,1.0,0.0,0.0,0.0
-0.1,-0.08,-1.01,1.0,963,0.0,1.0,0.0,0.0,0.0
-0.1,-0.08,-1.01,1.0,963,0.0,1.0,0.0,0.0,0.0
-0.1,-0.08,-1.01,1.0,963,0.0,1.0,0.0,0.0,0.0
-0.1,-0.08,-1.01,1.0,963,0.0,1.0,0.0,0.0,0.0
-0.1,-0.08,-1.01,1.0,963,0.0,1.0,0.0,0.0,0.0
-0.1,-0.08,-1.01,1.0,963,0.0,1.0,0.0,0.0,0.0
-0.1,-0.08,-1.01,1.0,963,0.0,1.0,0.0,0.0,0.0
-0.1,-0.08,-1.01,1.0,963,0.0,1.0,0.0,0.0,0.0
-0.1,-0.08,-1.01,1.0,963,0.0,1.0,0.0,0.0,0.0
-0.1,-0.08,-1.01,1.0,963,0.0,1.0,0.0,0.0,0.0
-0.1,-0.08,-1.01,1.0,963,0.0,1.0,0.0,0.0,0.0
-0.1,-0.08,-1.01,1.0,963,0.0,1.0,0.0,0.0,0.0
-0.1,-0.08,-1.01,1.0,963,0.0,1.0,0.0,0.0,0.0
-0.1,-0.08,-1.01,1.0,963,0.0,1.0,0.0,0.0,0.0
-0.1,-0.08,-1.01,1.0,963,0.0,1.0,0.0,0.0,0.0
-0.1,-0.08,-1.01,1.0,963,0.0,1.0,0.0,0.0,0.0
-0.1,-0.08,-1.01,1.0,963,0.0,1.0,0.0,0.0,0.0
-0.1,-0.08,-1.01,1.0,963,0.0,1.0,0.0,0.0,0.0
-0.1,-0.08,-1.01,1.0,963,0.0,1.0,0.0,0.0,0.0
-0.1,-0.08,-1.01,1.0,963,0.0,1.0,0.0,0.0,0.0
-0.1,-0.08,-1.01,1.0,963,0.0,1.0,0.0,0.0,0.0
-0.1,-0.08,-1.01,1.0,963,0.0,1.0,0.0,0.0,0.0
-0.1,-0.08,-1.01,1.0,963,0.0,1.0,0.0,0.0,0.0
-0.1,-0.08,-1.01,1.0,963,0.0,1.0,0.0,0.0,0.0
-0.1,-0.08,-1.01,1.0,963,0.0,1.0,0.0,0.0,0.0
-0.1,-0.08,-1.01,1.0,963,0.0,1.0,0.0,0.0,0.0
-0.1,-0.08,-1.01,1.0,963,0.0,1.0,0.0,0.0,0.0
-0.1,-0.08,-1.01,1.0,963,0.0,1.0,0.0,0.0,0.0
-0.1,-0.08,-1.01,1.0,963,0.0,1.0,0.0,0.0,0.0
-0.1,-0.08,-1.01,1.0,963,0.0,1.0,0.0,0.0,0.0
-0.1,-0.08,-1.01,1.0,963,0.0,1.0,0.0,0.0,0.0
-0.1,-0.08,-1.01,1.0,963,0.0,1.0,0.0,0.0,0.0
-0.1,-0.08,-1.01,1.0,963,0.0,1.0,0.0,0.0,0.0
-0.1,-0.08,-1.01,1.0,963,0.0,1.0,0.0,0.0,0.0
-0.1,-0.08,-1.01,1.0,963,0.0,1.0,0.0,0.0,0.0
-0.1,-0.08,-1.01,1.0,963,0.0,1.0,0.0,0.0,0.0
-0.1,-0.08,-1.01,1.0,963,0.0,1.0,0.0,0.0,0.0
-0.1,-0.08,-1.01,1.0,963,0.0,1.0,0.0,0.0,0.0
-0.1,-0.08,-1.01,1.0,963,0.0,1.0,0.0,0.0,0.0
-0.1,-0.08,-1.01,1.0,963,0.0,1.0,0.0,0.0,0.0
-0.1,-0.08,-1.01,1.0,963,0.0,1.0,0.0,0.0,0.0
-0.1,-0.08,-1.01,1.0,963,0.0,1.0,0.0,0.0,0.0
-0.1,-0.08,-1.01,1.0,963,0.0,1.0,0.0,0.0,0.0
-0.1,-0.08,-1.01,1.0,963,0.0,1.0,0.0,0.0,0.0
-0.1,-0.09,-1.0,1.0,963,0.0,1.0,0.0,0.0,0.0
-0.1,-0.09,-1.0,1.0,963,0.0,1.0,0.0,0.0,0.0
-0.1,-0.09,-1.0,1.0,963,0.0,1.0,0.0,0.0,0.0
-0.1,-0.09,-1.0,1.0,963,0.0,1.0,0.0,0.0,0.0
-0.1,-0.09,-1.0,1.0,963,0.0,1.0,0.0,0.0,0.0
-0.1,-0.09,-1.0,1.0,963,0.0,1.0,0.0,0.0,0.0
-0.1,-0.09,-1.0,1.0,963,0.0,1.0,0.0,0.0,0.0
-0.1,-0.09,-1.0,1.0,963,0.0,1.0,0.0,0.0,0.0
-0.1,-0.09,-1.0,1.0,963,0.0,1.0,0.0,0.0,0.0
-0.1,-0.09,-1.0,1.0,963,0.0,1.0,0.0,0.0,0.0
-0.1,-0.09,-1.0,1.0,963,0.0,1.0,0.0,0.0,0.0
-0.1,-0.09,-1.0,1.0,963,0.0,1.0,0.0,0.0,0.0
-0.1,-0.09,-1.0,1.0,963,0.0,1.0,0.0,0.0,0.0
