sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
1.67,-1.32,-0.15,4.0,5008,0.0,0.0,0.0,0.0,1.0
1.67,-1.32,-0.15,4.0,5008,0.0,0.0,0.0,0.0,1.0
1.67,-1.32,-0.15,4.0,5008,0.0,0.0,0.0,0.0,1.0
1.67,-1.31,-0.15,4.0,5008,0.0,0.0,0.0,0.0,1.0
1.66,-1.31,-0.14,4.0,5008,0.0,0.0,0.0,0.0,1.0
1.66,-1.31,-0.14,4.0,5008,0.0,0.0,0.0,0.0,1.0
1.66,-1.31,-0.14,4.0,5008,0.0,0.0,0.0,0.0,1.0
1.66,-1.3,-0.14,4.0,5008,0.0,0.0,0.0,0.0,1.0
1.66,-1.3,-0.14,4.0,5008,0.0,0.0,0.0,0.0,1.0
1.66,-1.3,-0.14,4.0,5008,0.0,0.0,0.0,0.0,1.0
1.66,-1.3,-0.14,4.0,5008,0.0,0.0,0.0,0.0,1.0
1.65,-1.3,-0.13,4.0,5008,0.0,0.0,0.0,0.0,1.0
1.65,-1.29,-0.13,4.0,5008,0.0,0.0,0.0,0.0,1.0
1.65,-1.29,-0.13,4.0,5008,0.0,0.0,0.0,0.0,1.0
1.65,-1.29,-0.13,4.0,5008,0.0,0.0,0.0,0.0,1.0
1.65,-1.29,-0.13,4.0,5008,0.0,0.0,0.0,0.0,1.0
1.65,-1.28,-0.13,4.0,5008,0.0,0.0,0.0,0.0,1.0
1.64,-1.28,-0.12,4.0,5008,0.0,0.0,0.0,0.0,1.0
1.64,-1.28,-0.12,4.0,5008,0.0,0.0,0.0,0.0,1.0
1.64,-1.28,-0.12,4.0,5008,0.0,0.0,0.0,0.0,1.0
1.64,-1.28,-0.12,4.0,5008,0.0,0.0,0.0,0.0,1.0
1.64,-1.27,-0.12,4.0,5008,0.0,0.0,0.0,0.0,1.0
1.64,-1.27,-0.12,4.0,5008,0.0,0.0,0.0,0.0,1.0
1.64,-1.27,-0.12,4.0,5008,0.0,0.0,0.0,0.0,1.0
1.63,-1.27,-0.11,4.0,5008,0.0,0.0,0.0,0.0,1.0
1.63,-1.27,-0.11,4.0,5008,0.0,0.0,0.0,0.0,1.0
1.63,-1.26,-0.11,4.0,5008,0.0,0.0,0.0,0.0,1.0
1.63,-1.26,-0.11,4.0,5008,0.0,0.0,0.0,0.0,1.0
1.63,-1.26,-0.11,4.0,5008,0.0,0.0,0.0,0.0,1.0
1.63,-1.26,-0.11,4.0,5008,0.0,0.0,0.0,0.0,1.0
1.62,-1.25,-0.1,4.0,5008,0.0,0.0,0.0,0.0,1.0
1.62,-1.25,-0.1,4.0,5008,0.0,0.0,0.0,0.0,1.0
1.62,-1.25,-0.1,4.0,5008,0.0,0.0,0.0,0.0,1.0
1.62,-1.25,-0.1,4.0,5008,0.0,0.0,0.0,0.0,1.0
1.62,-1.25,-0.1,4.0,5008,0.0,0.0,0.0,0.0,1.0
1.62,-1.24,-0.1,4.0,5008,0.0,0.0,0.0,0.0,1.0
1.62,-1.24,-0.1,4.0,5008,0.0,0.0,0.0,0.0,1.0
1.61,-1.24,-0.09,4.0,5008,0.0,0.0,0.0,0.0,1.0
1.61,-1.24,-0.09,4.0,5008,0.0,0.0,0.0,0.0,1.0
1.61,-1.23,-0.09,4.0,5008,0.0,0.0,0.0,0.0,1.0
1.61,-1.23,-0.09,4.0,5008,0.0,0.0,0.0,0.0,1.0
1.61,-1.23,-0.09,4.0,5008,0.0,0.0,0.0,0.0,1.0
1.61,-1.23,-0.09,4.0,5008,0.0,0.0,0.0,0.0,1.0
1.61,-1.23,-0.09,4.0,5008,0.0,0.0,0.0,0.0,1.0
1.6,-1.22,-0.08,4.0,5008,0.0,0.0,0.0,0.0,1.0
1.6,-1.22,-0.08,4.0,5008,0.0,0.0,0.0,0.0,1.0
1.6,-1.22,-0.08,4.0,5008,0.0,0.0,0.0,0.0,1.0
1.6,-1.22,-0.08,4.0,5008,0.0,0.0,0.0,0.0,1.0
1.6,-1.21,-0.08,4.0,5008,0.0,0.0,0.0,0.0,1.0
