sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00678,-0.00425,-0.07082,4589,1.0,0.0,0.0,0.0,0.0
0.00678,-0.00425,-0.0708,4589,1.0,0.0,0.0,0.0,0.0
0.00678,-0.00425,-0.0708,4589,1.0,0.0,0.0,0.0,0.0
0.0068,-0.00425,-0.07077,4589,1.0,0.0,0.0,0.0,0.0
0.0068,-0.00425,-0.07077,4589,1.0,0.0,0.0,0.0,0.0
0.0068,-0.00428,-0.07075,4589,1.0,0.0,0.0,0.0,0.0
0.0068,-0.00428,-0.07072,4589,1.0,0.0,0.0,0.0,0.0
0.0068,-0.00428,-0.07072,4589,1.0,0.0,0.0,0.0,0.0
0.00682,-0.00428,-0.0707,4589,1.0,0.0,0.0,0.0,0.0
0.00682,-0.00428,-0.0707,4589,1.0,0.0,0.0,0.0,0.0
0.00682,-0.00428,-0.07068,4589,1.0,0.0,0.0,0.0,0.0
0.00682,-0.00428,-0.07065,4589,1.0,0.0,0.0,0.0,0.0
0.00682,-0.0043,-0.07065,4589,1.0,0.0,0.0,0.0,0.0
0.00685,-0.0043,-0.07062,4589,1.0,0.0,0.0,0.0,0.0
0.00685,-0.0043,-0.07062,4589,1.0,0.0,0.0,0.0,0.0
0.00685,-0.0043,-0.0706,4589,1.0,0.0,0.0,0.0,0.0
0.00685,-0.0043,-0.07058,4589,1.0,0.0,0.0,0.0,0.0
0.00685,-0.0043,-0.07058,4589,1.0,0.0,0.0,0.0,0.0
0.00688,-0.0043,-0.07055,4589,1.0,0.0,0.0,0.0,0.0
0.00688,-0.0043,-0.07055,4589,1.0,0.0,0.0,0.0,0.0
0.00688,-0.0043,-0.07052,4589,1.0,0.0,0.0,0.0,0.0
0.00688,-0.00432,-0.0705,4589,1.0,0.0,0.0,0.0,0.0
0.00688,-0.00432,-0.0705,4589,1.0,0.0,0.0,0.0,0.0
0.0069,-0.00432,-0.07048,4589,1.0,0.0,0.0,0.0,0.0
0.0069,-0.00432,-0.07048,4589,1.0,0.0,0.0,0.0,0.0
0.0069,-0.00432,-0.07045,4589,1.0,0.0,0.0,0.0,0.0
0.0069,-0.00432,-0.07042,4589,1.0,0.0,0.0,0.0,0.0
0.0069,-0.00432,-0.07042,4589,1.0,0.0,0.0,0.0,0.0
0.00692,-0.00435,-0.0704,4589,1.0,0.0,0.0,0.0,0.0
0.00692,-0.00435,-0.0704,4589,1.0,0.0,0.0,0.0,0.0
0.00692,-0.00435,-0.07037,4589,1.0,0.0,0.0,0.0,0.0
0.00692,-0.00435,-0.07035,4589,1.0,0.0,0.0,0.0,0.0
0.00692,-0.00435,-0.07035,4589,1.0,0.0,0.0,0.0,0.0
0.00695,-0.00435,-0.07032,4589,1.0,0.0,0.0,0.0,0.0
0.00695,-0.00435,-0.07032,4589,1.0,0.0,0.0,0.0,0.0
0.00695,-0.00435,-0.0703,4589,1.0,0.0,0.0,0.0,0.0
0.00695,-0.00435,-0.07028,4589,1.0,0.0,0.0,0.0,0.0
0.00695,-0.00438,-0.07028,4589,1.0,0.0,0.0,0.0,0.0
0.00698,-0.00438,-0.07025,4589,1.0,0.0,0.0,0.0,0.0
0.00698,-0.00438,-0.07025,4589,1.0,0.0,0.0,0.0,0.0
0.00698,-0.00438,-0.07022,4589,1.0,0.0,0.0,0.0,0.0
0.00698,-0.00438,-0.07022,4589,1.0,0.0,0.0,0.0,0.0
0.00698,-0.00438,-0.07022,4589,1.0,0.0,0.0,0.0,0.0
0.00698,-0.00435,-0.07022,4589,1.0,0.0,0.0,0.0,0.0
0.00698,-0.00435,-0.07025,4589,1.0,0.0,0.0,0.0,0.0
0.00698,-0.00435,-0.07025,4589,1.0,0.0,0.0,0.0,0.0
0.00698,-0.00435,-0.07025,4589,1.0,0.0,0.0,0.0,0.0
0.00695,-0.00435,-0.07025,4589,1.0,0.0,0.0,0.0,0.0
0.00695,-0.00435,-0.07025,4589,1.0,0.0,0.0,0.0,0.0
0.00695,-0.00432,-0.07025,4589,1.0,0.0,0.0,0.0,0.0
0.00695,-0.00432,-0.07025,4589,1.0,0.0,0.0,0.0,0.0
0.00695,-0.00432,-0.07025,4589,1.0,0.0,0.0,0.0,0.0
0.00695,-0.00432,-0.07025,4589,1.0,0.0,0.0,0.0,0.0
0.00695,-0.00432,-0.07028,4589,1.0,0.0,0.0,0.0,0.0
0.00695,-0.00432,-0.07028,4589,1.0,0.0,0.0,0.0,0.0
0.00695,-0.0043,-0.07028,4589,1.0,0.0,0.0,0.0,0.0
0.00695,-0.0043,-0.07028,4589,1.0,0.0,0.0,0.0,0.0
0.00695,-0.0043,-0.07028,4589,1.0,0.0,0.0,0.0,0.0
0.00695,-0.0043,-0.07028,4589,1.0,0.0,0.0,0.0,0.0
0.00695,-0.0043,-0.07028,4589,1.0,0.0,0.0,0.0,0.0
0.00695,-0.0043,-0.0703,4589,1.0,0.0,0.0,0.0,0.0
0.00692,-0.00428,-0.0703,4589,1.0,0.0,0.0,0.0,0.0
0.00692,-0.00428,-0.0703,4589,1.0,0.0,0.0,0.0,0.0
0.00692,-0.00428,-0.0703,4589,1.0,0.0,0.0,0.0,0.0
0.00692,-0.00428,-0.0703,4589,1.0,0.0,0.0,0.0,0.0
0.00692,-0.00428,-0.0703,4589,1.0,0.0,0.0,0.0,0.0
0.00692,-0.00425,-0.0703,4589,1.0,0.0,0.0,0.0,0.0
0.00692,-0.00425,-0.0703,4589,1.0,0.0,0.0,0.0,0.0
0.00692,-0.00425,-0.0703,4589,1.0,0.0,0.0,0.0,0.0
0.00692,-0.00425,-0.07032,4589,1.0,0.0,0.0,0.0,0.0
0.00692,-0.00425,-0.07032,4589,1.0,0.0,0.0,0.0,0.0
0.00692,-0.00425,-0.07032,4589,1.0,0.0,0.0,0.0,0.0
0.00692,-0.00422,-0.07032,4589,1.0,0.0,0.0,0.0,0.0
0.00692,-0.00422,-0.07032,4589,1.0,0.0,0.0,0.0,0.0
0.0069,-0.00422,-0.07032,4589,1.0,0.0,0.0,0.0,0.0
0.0069,-0.00422,-0.07032,4589,1.0,0.0,0.0,0.0,0.0
0.0069,-0.00422,-0.07035,4589,1.0,0.0,0.0,0.0,0.0
0.0069,-0.00422,-0.07035,4589,1.0,0.0,0.0,0.0,0.0
0.0069,-0.0042,-0.07035,4589,1.0,0.0,0.0,0.0,0.0
0.0069,-0.0042,-0.07035,4589,1.0,0.0,0.0,0.0,0.0
0.0069,-0.0042,-0.07035,4589,1.0,0.0,0.0,0.0,0.0
0.0069,-0.00422,-0.07032,4589,1.0,0.0,0.0,0.0,0.0
0.0069,-0.00422,-0.07032,4589,1.0,0.0,0.0,0.0,0.0
0.00688,-0.00425,-0.0703,4589,1.0,0.0,0.0,0.0,0.0
0.00688,-0.00425,-0.07028,4589,1.0,0.0,0.0,0.0,0.0
0.00688,-0.00428,-0.07028,4589,1.0,0.0,0.0,0.0,0.0
0.00685,-0.00428,-0.07025,4589,1.0,0.0,0.0,0.0,0.0
0.00685,-0.0043,-0.07022,4589,1.0,0.0,0.0,0.0,0.0
0.00685,-0.0043,-0.07022,4589,1.0,0.0,0.0,0.0,0.0
0.00685,-0.00432,-0.0702,4589,1.0,0.0,0.0,0.0,0.0
0.00685,-0.00435,-0.07018,4589,1.0,0.0,0.0,0.0,0.0
0.00682,-0.00435,-0.07018,4589,1.0,0.0,0.0,0.0,0.0
0.00682,-0.00438,-0.07015,4589,1.0,0.0,0.0,0.0,0.0
0.00682,-0.00438,-0.07013,4589,1.0,0.0,0.0,0.0,0.0
0.0068,-0.0044,-0.07013,4589,1.0,0.0,0.0,0.0,0.0
0.0068,-0.0044,-0.0701,4589,1.0,0.0,0.0,0.0,0.0
0.0068,-0.00442,-0.07008,4589,1.0,0.0,0.0,0.0,0.0
0.0068,-0.00442,-0.07008,4589,1.0,0.0,0.0,0.0,0.0
