sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00071,-0.00054,0.0,4714,1.0,0.0,0.0,0.0,0.0
0.0007,-0.00054,0.0,4714,1.0,0.0,0.0,0.0,0.0
0.0007,-0.00053,0.0,4714,1.0,0.0,0.0,0.0,0.0
0.0007,-0.00053,0.0,4714,1.0,0.0,0.0,0.0,0.0
0.0007,-0.00053,0.0,4714,1.0,0.0,0.0,0.0,0.0
0.0007,-0.00053,0.0,4714,1.0,0.0,0.0,0.0,0.0
0.0007,-0.00053,0.0,4714,1.0,0.0,0.0,0.0,0.0
0.00069,-0.00053,-0.0,4714,1.0,0.0,0.0,0.0,0.0
0.00069,-0.00052,-0.0,4714,1.0,0.0,0.0,0.0,0.0
0.00068,-0.00052,-0.0,4714,1.0,0.0,0.0,0.0,0.0
0.00068,-0.00052,-0.0,4714,1.0,0.0,0.0,0.0,0.0
0.00068,-0.00052,-0.0,4714,1.0,0.0,0.0,0.0,0.0
0.00068,-0.00052,-0.0,4714,1.0,0.0,0.0,0.0,0.0
0.00068,-0.00052,-0.0,4714,1.0,0.0,0.0,0.0,0.0
0.00068,-0.00052,-0.0,4714,1.0,0.0,0.0,0.0,0.0
0.00067,-0.00051,-0.0,4714,1.0,0.0,0.0,0.0,0.0
0.00067,-0.00051,-1e-05,4714,1.0,0.0,0.0,0.0,0.0
0.00066,-0.00051,-1e-05,4714,1.0,0.0,0.0,0.0,0.0
0.00066,-0.0005,-1e-05,4714,1.0,0.0,0.0,0.0,0.0
0.00066,-0.0005,-1e-05,4714,1.0,0.0,0.0,0.0,0.0
0.00066,-0.0005,-1e-05,4714,1.0,0.0,0.0,0.0,0.0
0.00066,-0.0005,-1e-05,4714,1.0,0.0,0.0,0.0,0.0
0.00066,-0.0005,-1e-05,4714,1.0,0.0,0.0,0.0,0.0
0.00065,-0.0005,-1e-05,4714,1.0,0.0,0.0,0.0,0.0
0.00065,-0.0005,-1e-05,4714,1.0,0.0,0.0,0.0,0.0
0.00064,-0.0005,-1e-05,4714,1.0,0.0,0.0,0.0,0.0
0.00066,-0.00049,-1e-05,4714,1.0,0.0,0.0,0.0,0.0
0.00067,-0.00048,-1e-05,4714,1.0,0.0,0.0,0.0,0.0
0.00068,-0.00048,-1e-05,4714,1.0,0.0,0.0,0.0,0.0
0.0007,-0.00048,-0.0,4714,1.0,0.0,0.0,0.0,0.0
0.0007,-0.00047,-0.0,4714,1.0,0.0,0.0,0.0,0.0
0.00072,-0.00046,-0.0,4714,1.0,0.0,0.0,0.0,0.0
0.00073,-0.00046,0.0,4714,1.0,0.0,0.0,0.0,0.0
0.00074,-0.00046,0.0,4714,1.0,0.0,0.0,0.0,0.0
0.00076,-0.00045,0.0,4714,1.0,0.0,0.0,0.0,0.0
0.00077,-0.00044,0.0,4714,1.0,0.0,0.0,0.0,0.0
0.00078,-0.00044,1e-05,4714,1.0,0.0,0.0,0.0,0.0
0.0008,-0.00044,1e-05,4714,1.0,0.0,0.0,0.0,0.0
0.0008,-0.00042,1e-05,4714,1.0,0.0,0.0,0.0,0.0
0.00082,-0.00042,1e-05,4714,1.0,0.0,0.0,0.0,0.0
0.00083,-0.00042,2e-05,4714,1.0,0.0,0.0,0.0,0.0
0.00084,-0.00041,2e-05,4714,1.0,0.0,0.0,0.0,0.0
0.00086,-0.0004,2e-05,4714,1.0,0.0,0.0,0.0,0.0
0.00087,-0.0004,2e-05,4714,1.0,0.0,0.0,0.0,0.0
0.00088,-0.0004,2e-05,4714,1.0,0.0,0.0,0.0,0.0
0.0009,-0.00039,3e-05,4714,1.0,0.0,0.0,0.0,0.0
0.0009,-0.00038,3e-05,4714,1.0,0.0,0.0,0.0,0.0
0.00092,-0.00038,4e-05,4714,1.0,0.0,0.0,0.0,0.0
0.00093,-0.00038,4e-05,4714,1.0,0.0,0.0,0.0,0.0
0.00094,-0.00037,4e-05,4714,1.0,0.0,0.0,0.0,0.0
0.00096,-0.00036,4e-05,4714,1.0,0.0,0.0,0.0,0.0
0.00094,-0.00037,4e-05,4714,1.0,0.0,0.0,0.0,0.0
0.00094,-0.00038,4e-05,4714,1.0,0.0,0.0,0.0,0.0
0.00093,-0.00038,4e-05,4714,1.0,0.0,0.0,0.0,0.0
0.00092,-0.00039,3e-05,4714,1.0,0.0,0.0,0.0,0.0
0.00092,-0.0004,3e-05,4714,1.0,0.0,0.0,0.0,0.0
0.00091,-0.0004,2e-05,4714,1.0,0.0,0.0,0.0,0.0
0.0009,-0.0004,2e-05,4714,1.0,0.0,0.0,0.0,0.0
0.0009,-0.00042,2e-05,4714,1.0,0.0,0.0,0.0,0.0
0.00088,-0.00042,2e-05,4714,1.0,0.0,0.0,0.0,0.0
0.00088,-0.00042,1e-05,4714,1.0,0.0,0.0,0.0,0.0
0.00087,-0.00043,1e-05,4714,1.0,0.0,0.0,0.0,0.0
0.00086,-0.00044,1e-05,4714,1.0,0.0,0.0,0.0,0.0
0.00086,-0.00044,1e-05,4714,1.0,0.0,0.0,0.0,0.0
0.00085,-0.00045,0.0,4714,1.0,0.0,0.0,0.0,0.0
0.00084,-0.00046,0.0,4714,1.0,0.0,0.0,0.0,0.0
0.00083,-0.00046,0.0,4714,1.0,0.0,0.0,0.0,0.0
0.00082,-0.00046,-0.0,4714,1.0,0.0,0.0,0.0,0.0
0.00082,-0.00048,-0.0,4714,1.0,0.0,0.0,0.0,0.0
0.00081,-0.00048,-0.0,4714,1.0,0.0,0.0,0.0,0.0
0.0008,-0.00048,-1e-05,4714,1.0,0.0,0.0,0.0,0.0
0.0008,-0.00049,-1e-05,4714,1.0,0.0,0.0,0.0,0.0
0.00079,-0.0005,-1e-05,4714,1.0,0.0,0.0,0.0,0.0
0.00078,-0.0005,-1e-05,4714,1.0,0.0,0.0,0.0,0.0
0.00078,-0.00051,-2e-05,4714,1.0,0.0,0.0,0.0,0.0
0.00076,-0.00052,-2e-05,4714,1.0,0.0,0.0,0.0,0.0
0.00078,-0.00052,-1e-05,4714,1.0,0.0,0.0,0.0,0.0
0.0008,-0.00052,-0.0,4714,1.0,0.0,0.0,0.0,0.0
0.00082,-0.00052,0.0,4714,1.0,0.0,0.0,0.0,0.0
0.00083,-0.00052,1e-05,4714,1.0,0.0,0.0,0.0,0.0
0.00085,-0.00052,2e-05,4714,1.0,0.0,0.0,0.0,0.0
0.00087,-0.00052,3e-05,4714,1.0,0.0,0.0,0.0,0.0
0.00088,-0.00052,4e-05,4714,1.0,0.0,0.0,0.0,0.0
0.0009,-0.00052,5e-05,4714,1.0,0.0,0.0,0.0,0.0
0.00092,-0.00052,6e-05,4714,1.0,0.0,0.0,0.0,0.0
0.00094,-0.00052,7e-05,4714,1.0,0.0,0.0,0.0,0.0
0.00096,-0.00052,7e-05,4714,1.0,0.0,0.0,0.0,0.0
0.00098,-0.00052,8e-05,4714,1.0,0.0,0.0,0.0,0.0
0.00099,-0.00051,9e-05,4714,1.0,0.0,0.0,0.0,0.0
0.00101,-0.00051,0.0001,4714,1.0,0.0,0.0,0.0,0.0
0.00102,-0.00051,0.00011,4714,1.0,0.0,0.0,0.0,0.0
0.00104,-0.00051,0.00012,4714,1.0,0.0,0.0,0.0,0.0
0.00106,-0.00051,0.00012,4714,1.0,0.0,0.0,0.0,0.0
0.00108,-0.00051,0.00014,4714,1.0,0.0,0.0,0.0,0.0
0.0011,-0.00051,0.00014,4714,1.0,0.0,0.0,0.0,0.0
0.00111,-0.00051,0.00015,4714,1.0,0.0,0.0,0.0,0.0
0.00113,-0.00051,0.00016,4714,1.0,0.0,0.0,0.0,0.0
0.00115,-0.00051,0.00017,4714,1.0,0.0,0.0,0.0,0.0
0.00116,-0.00051,0.00018,4714,1.0,0.0,0.0,0.0,0.0
0.00119,-0.00051,0.00018,4714,1.0,0.0,0.0,0.0,0.0
0.0012,-0.00051,0.0002,4714,1.0,0.0,0.0,0.0,0.0
0.00118,-0.00051,0.00018,4714,1.0,0.0,0.0,0.0,0.0
0.00116,-0.00052,0.00018,4714,1.0,0.0,0.0,0.0,0.0
0.00114,-0.00052,0.00016,4714,1.0,0.0,0.0,0.0,0.0
0.00112,-0.00052,0.00016,4714,1.0,0.0,0.0,0.0,0.0
0.00111,-0.00052,0.00014,4714,1.0,0.0,0.0,0.0,0.0
0.00109,-0.00053,0.00014,4714,1.0,0.0,0.0,0.0,0.0
0.00107,-0.00053,0.00013,4714,1.0,0.0,0.0,0.0,0.0
0.00105,-0.00053,0.00012,4714,1.0,0.0,0.0,0.0,0.0
0.00103,-0.00053,0.00011,4714,1.0,0.0,0.0,0.0,0.0
0.00101,-0.00053,0.0001,4714,1.0,0.0,0.0,0.0,0.0
0.001,-0.00054,9e-05,4714,1.0,0.0,0.0,0.0,0.0
0.00098,-0.00054,8e-05,4714,1.0,0.0,0.0,0.0,0.0
0.00096,-0.00054,7e-05,4714,1.0,0.0,0.0,0.0,0.0
0.00094,-0.00054,6e-05,4714,1.0,0.0,0.0,0.0,0.0
0.00092,-0.00054,5e-05,4714,1.0,0.0,0.0,0.0,0.0
0.0009,-0.00054,4e-05,4714,1.0,0.0,0.0,0.0,0.0
0.00088,-0.00054,3e-05,4714,1.0,0.0,0.0,0.0,0.0
0.00086,-0.00055,2e-05,4714,1.0,0.0,0.0,0.0,0.0
0.00084,-0.00055,1e-05,4714,1.0,0.0,0.0,0.0,0.0
0.00083,-0.00056,0.0,4714,1.0,0.0,0.0,0.0,0.0
0.00081,-0.00056,-0.0,4714,1.0,0.0,0.0,0.0,0.0
0.00079,-0.00056,-1e-05,4714,1.0,0.0,0.0,0.0,0.0
0.00077,-0.00056,-2e-05,4714,1.0,0.0,0.0,0.0,0.0
0.00076,-0.00056,-4e-05,4714,1.0,0.0,0.0,0.0,0.0
0.00074,-0.00056,-4e-05,4714,1.0,0.0,0.0,0.0,0.0
0.00073,-0.00056,-4e-05,4714,1.0,0.0,0.0,0.0,0.0
0.00073,-0.00056,-4e-05,4714,1.0,0.0,0.0,0.0,0.0
0.00072,-0.00055,-4e-05,4714,1.0,0.0,0.0,0.0,0.0
0.00072,-0.00054,-4e-05,4714,1.0,0.0,0.0,0.0,0.0
0.00071,-0.00054,-4e-05,4714,1.0,0.0,0.0,0.0,0.0
0.00071,-0.00054,-4e-05,4714,1.0,0.0,0.0,0.0,0.0
0.00071,-0.00054,-3e-05,4714,1.0,0.0,0.0,0.0,0.0
0.0007,-0.00053,-3e-05,4714,1.0,0.0,0.0,0.0,0.0
0.0007,-0.00053,-3e-05,4714,1.0,0.0,0.0,0.0,0.0
0.0007,-0.00052,-2e-05,4714,1.0,0.0,0.0,0.0,0.0
0.0007,-0.00052,-2e-05,4714,1.0,0.0,0.0,0.0,0.0
0.00069,-0.00051,-2e-05,4714,1.0,0.0,0.0,0.0,0.0
0.00069,-0.0005,-2e-05,4714,1.0,0.0,0.0,0.0,0.0
0.00068,-0.0005,-2e-05,4714,1.0,0.0,0.0,0.0,0.0
0.00068,-0.0005,-2e-05,4714,1.0,0.0,0.0,0.0,0.0
0.00068,-0.00049,-1e-05,4714,1.0,0.0,0.0,0.0,0.0
0.00068,-0.00048,-1e-05,4714,1.0,0.0,0.0,0.0,0.0
0.00067,-0.00048,-1e-05,4714,1.0,0.0,0.0,0.0,0.0
0.00066,-0.00048,-1e-05,4714,1.0,0.0,0.0,0.0,0.0
0.00066,-0.00048,-1e-05,4714,1.0,0.0,0.0,0.0,0.0
0.00066,-0.00047,-0.0,4714,1.0,0.0,0.0,0.0,0.0
