sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.06098,-0.0166,0.09228,2387,0.0,1.0,0.0,0.0,0.0
0.06098,-0.0166,0.09228,2387,0.0,1.0,0.0,0.0,0.0
0.06098,-0.0166,0.09228,2387,0.0,1.0,0.0,0.0,0.0
0.06098,-0.0166,0.09228,2387,0.0,1.0,0.0,0.0,0.0
0.06098,-0.0166,0.09228,2387,0.0,1.0,0.0,0.0,0.0
0.06098,-0.0166,0.09228,2387,0.0,1.0,0.0,0.0,0.0
0.06098,-0.0166,0.09228,2387,0.0,1.0,0.0,0.0,0.0
0.06098,-0.0166,0.09228,2387,0.0,1.0,0.0,0.0,0.0
0.06098,-0.0166,0.09228,2387,0.0,1.0,0.0,0.0,0.0
0.06098,-0.0166,0.09228,2387,0.0,1.0,0.0,0.0,0.0
0.06098,-0.0166,0.09228,2387,0.0,1.0,0.0,0.0,0.0
0.06098,-0.0166,0.09228,2387,0.0,1.0,0.0,0.0,0.0
0.06098,-0.0166,0.09228,2387,0.0,1.0,0.0,0.0,0.0
0.06098,-0.0166,0.09228,2387,0.0,1.0,0.0,0.0,0.0
0.06098,-0.0166,0.09228,2387,0.0,1.0,0.0,0.0,0.0
0.06098,-0.0166,0.09228,2387,0.0,1.0,0.0,0.0,0.0
0.06098,-0.0166,0.09228,2387,0.0,1.0,0.0,0.0,0.0
0.06098,-0.0166,0.09228,2387,0.0,1.0,0.0,0.0,0.0
0.06098,-0.0166,0.09228,2387,0.0,1.0,0.0,0.0,0.0
0.06098,-0.0166,0.09228,2387,0.0,1.0,0.0,0.0,0.0
0.06098,-0.0166,0.09228,2387,0.0,1.0,0.0,0.0,0.0
0.06098,-0.0166,0.09228,2387,0.0,1.0,0.0,0.0,0.0
0.06098,-0.0166,0.09228,2387,0.0,1.0,0.0,0.0,0.0
0.06098,-0.0166,0.09228,2387,0.0,1.0,0.0,0.0,0.0
0.06098,-0.0166,0.09228,2387,0.0,1.0,0.0,0.0,0.0
0.06098,-0.0166,0.09228,2387,0.0,1.0,0.0,0.0,0.0
0.06098,-0.0166,0.09228,2387,0.0,1.0,0.0,0.0,0.0
0.06098,-0.0166,0.09228,2387,0.0,1.0,0.0,0.0,0.0
0.06098,-0.0166,0.09228,2387,0.0,1.0,0.0,0.0,0.0
0.06098,-0.0166,0.09228,2387,0.0,1.0,0.0,0.0,0.0
0.06098,-0.0166,0.09228,2387,0.0,1.0,0.0,0.0,0.0
0.06098,-0.0166,0.09228,2387,0.0,1.0,0.0,0.0,0.0
0.06098,-0.0166,0.09228,2387,0.0,1.0,0.0,0.0,0.0
0.06098,-0.0166,0.09228,2387,0.0,1.0,0.0,0.0,0.0
0.06098,-0.0166,0.09228,2387,0.0,1.0,0.0,0.0,0.0
0.06098,-0.0166,0.09228,2387,0.0,1.0,0.0,0.0,0.0
0.06098,-0.0166,0.09228,2387,0.0,1.0,0.0,0.0,0.0
0.06098,-0.0166,0.09228,2387,0.0,1.0,0.0,0.0,0.0
0.06098,-0.0166,0.09228,2387,0.0,1.0,0.0,0.0,0.0
0.06098,-0.0166,0.09228,2387,0.0,1.0,0.0,0.0,0.0
0.06098,-0.0166,0.09228,2387,0.0,1.0,0.0,0.0,0.0
0.06098,-0.0166,0.09228,2387,0.0,1.0,0.0,0.0,0.0
0.06098,-0.0166,0.09228,2387,0.0,1.0,0.0,0.0,0.0
0.06098,-0.0166,0.09228,2387,0.0,1.0,0.0,0.0,0.0
0.06098,-0.0166,0.09228,2387,0.0,1.0,0.0,0.0,0.0
0.06098,-0.0166,0.09228,2387,0.0,1.0,0.0,0.0,0.0
0.06098,-0.0166,0.09228,2387,0.0,1.0,0.0,0.0,0.0
0.06098,-0.0166,0.09228,2387,0.0,1.0,0.0,0.0,0.0
0.06098,-0.0166,0.09228,2387,0.0,1.0,0.0,0.0,0.0
0.06098,-0.0166,0.09228,2387,0.0,1.0,0.0,0.0,0.0
0.06098,-0.0166,0.09228,2387,0.0,1.0,0.0,0.0,0.0
0.06098,-0.0166,0.09228,2387,0.0,1.0,0.0,0.0,0.0
0.06098,-0.0166,0.09228,2387,0.0,1.0,0.0,0.0,0.0
0.06098,-0.0166,0.09228,2387,0.0,1.0,0.0,0.0,0.0
0.06098,-0.0166,0.09228,2387,0.0,1.0,0.0,0.0,0.0
0.06098,-0.0166,0.09228,2387,0.0,1.0,0.0,0.0,0.0
0.06098,-0.0166,0.09228,2387,0.0,1.0,0.0,0.0,0.0
0.06098,-0.0166,0.09228,2387,0.0,1.0,0.0,0.0,0.0
0.06098,-0.0166,0.09228,2387,0.0,1.0,0.0,0.0,0.0
0.06098,-0.0166,0.09228,2387,0.0,1.0,0.0,0.0,0.0
0.06098,-0.0166,0.09228,2387,0.0,1.0,0.0,0.0,0.0
0.06098,-0.0166,0.09228,2387,0.0,1.0,0.0,0.0,0.0
0.06098,-0.0166,0.09228,2387,0.0,1.0,0.0,0.0,0.0
0.06098,-0.0166,0.09228,2387,0.0,1.0,0.0,0.0,0.0
0.06098,-0.0166,0.09228,2387,0.0,1.0,0.0,0.0,0.0
0.06098,-0.0166,0.09228,2387,0.0,1.0,0.0,0.0,0.0
0.06098,-0.0166,0.09228,2387,0.0,1.0,0.0,0.0,0.0
0.06098,-0.0166,0.09228,2387,0.0,1.0,0.0,0.0,0.0
0.06098,-0.0166,0.09228,2387,0.0,1.0,0.0,0.0,0.0
0.06098,-0.0166,0.09228,2387,0.0,1.0,0.0,0.0,0.0
0.06098,-0.0166,0.09228,2387,0.0,1.0,0.0,0.0,0.0
0.06098,-0.0166,0.09228,2387,0.0,1.0,0.0,0.0,0.0
0.06098,-0.0166,0.09228,2387,0.0,1.0,0.0,0.0,0.0
0.06098,-0.0166,0.09228,2387,0.0,1.0,0.0,0.0,0.0
0.06098,-0.0166,0.09228,2387,0.0,1.0,0.0,0.0,0.0
0.06098,-0.0166,0.09228,2387,0.0,1.0,0.0,0.0,0.0
0.06098,-0.0166,0.09228,2387,0.0,1.0,0.0,0.0,0.0
0.06098,-0.0166,0.09228,2387,0.0,1.0,0.0,0.0,0.0
0.06098,-0.0166,0.09228,2387,0.0,1.0,0.0,0.0,0.0
0.06098,-0.0166,0.09228,2387,0.0,1.0,0.0,0.0,0.0
0.06098,-0.0166,0.09228,2387,0.0,1.0,0.0,0.0,0.0
0.06098,-0.0166,0.09228,2387,0.0,1.0,0.0,0.0,0.0
0.06098,-0.0166,0.09228,2387,0.0,1.0,0.0,0.0,0.0
0.06098,-0.0166,0.09228,2387,0.0,1.0,0.0,0.0,0.0
0.06098,-0.0166,0.09228,2387,0.0,1.0,0.0,0.0,0.0
0.06098,-0.0166,0.09228,2387,0.0,1.0,0.0,0.0,0.0
0.06098,-0.0166,0.09228,2387,0.0,1.0,0.0,0.0,0.0
0.06098,-0.0166,0.09228,2387,0.0,1.0,0.0,0.0,0.0
0.06098,-0.0166,0.09228,2387,0.0,1.0,0.0,0.0,0.0
0.06098,-0.0166,0.09228,2387,0.0,1.0,0.0,0.0,0.0
0.06098,-0.0166,0.09228,2387,0.0,1.0,0.0,0.0,0.0
0.06098,-0.0166,0.09228,2387,0.0,1.0,0.0,0.0,0.0
0.06098,-0.0166,0.09228,2387,0.0,1.0,0.0,0.0,0.0
0.06098,-0.0166,0.09228,2387,0.0,1.0,0.0,0.0,0.0
0.06098,-0.0166,0.09228,2387,0.0,1.0,0.0,0.0,0.0
0.06098,-0.0166,0.09228,2387,0.0,1.0,0.0,0.0,0.0
0.06098,-0.0166,0.09228,2387,0.0,1.0,0.0,0.0,0.0
0.06098,-0.0166,0.09228,2387,0.0,1.0,0.0,0.0,0.0
0.06098,-0.0166,0.09228,2387,0.0,1.0,0.0,0.0,0.0
0.06098,-0.0166,0.09228,2387,0.0,1.0,0.0,0.0,0.0
0.06098,-0.0166,0.09228,2387,0.0,1.0,0.0,0.0,0.0
0.06098,-0.0166,0.09228,2387,0.0,1.0,0.0,0.0,0.0
0.06098,-0.0166,0.09228,2387,0.0,1.0,0.0,0.0,0.0
0.06098,-0.0166,0.09228,2387,0.0,1.0,0.0,0.0,0.0
0.06098,-0.0166,0.09228,2387,0.0,1.0,0.0,0.0,0.0
0.06098,-0.0166,0.09228,2387,0.0,1.0,0.0,0.0,0.0
0.06098,-0.0166,0.09228,2387,0.0,1.0,0.0,0.0,0.0
0.06098,-0.0166,0.09228,2387,0.0,1.0,0.0,0.0,0.0
0.06098,-0.0166,0.09228,2387,0.0,1.0,0.0,0.0,0.0
