sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.05755,0.08412,-0.07492,4334,1.0,0.0,0.0,0.0,0.0
0.05758,0.0841,-0.07495,4334,1.0,0.0,0.0,0.0,0.0
0.05758,0.08408,-0.07498,4334,1.0,0.0,0.0,0.0,0.0
0.0576,0.08405,-0.075,4334,1.0,0.0,0.0,0.0,0.0
0.0576,0.08402,-0.07503,4334,1.0,0.0,0.0,0.0,0.0
0.05762,0.084,-0.07505,4334,1.0,0.0,0.0,0.0,0.0
0.05762,0.08398,-0.07505,4334,1.0,0.0,0.0,0.0,0.0
0.05765,0.08395,-0.07508,4334,1.0,0.0,0.0,0.0,0.0
0.05765,0.08392,-0.0751,4334,1.0,0.0,0.0,0.0,0.0
0.05768,0.0839,-0.07512,4334,1.0,0.0,0.0,0.0,0.0
0.0577,0.08385,-0.07515,4334,1.0,0.0,0.0,0.0,0.0
0.0577,0.08382,-0.07518,4334,1.0,0.0,0.0,0.0,0.0
0.05772,0.0838,-0.0752,4334,1.0,0.0,0.0,0.0,0.0
0.05772,0.08377,-0.07522,4334,1.0,0.0,0.0,0.0,0.0
0.05775,0.08375,-0.07525,4334,1.0,0.0,0.0,0.0,0.0
0.05775,0.08372,-0.07525,4334,1.0,0.0,0.0,0.0,0.0
0.05778,0.0837,-0.07527,4334,1.0,0.0,0.0,0.0,0.0
0.05778,0.08368,-0.0753,4334,1.0,0.0,0.0,0.0,0.0
0.0578,0.08365,-0.07532,4334,1.0,0.0,0.0,0.0,0.0
0.0578,0.08362,-0.07535,4334,1.0,0.0,0.0,0.0,0.0
0.05782,0.0836,-0.07538,4334,1.0,0.0,0.0,0.0,0.0
0.05782,0.08355,-0.07538,4334,1.0,0.0,0.0,0.0,0.0
0.05782,0.0835,-0.07535,4334,1.0,0.0,0.0,0.0,0.0
0.05782,0.08345,-0.07535,4334,1.0,0.0,0.0,0.0,0.0
0.05782,0.08342,-0.07535,4334,1.0,0.0,0.0,0.0,0.0
0.05785,0.08338,-0.07535,4334,1.0,0.0,0.0,0.0,0.0
0.05785,0.08332,-0.07532,4334,1.0,0.0,0.0,0.0,0.0
0.05785,0.08328,-0.07532,4334,1.0,0.0,0.0,0.0,0.0
0.05785,0.08322,-0.07532,4334,1.0,0.0,0.0,0.0,0.0
0.05785,0.08318,-0.0753,4334,1.0,0.0,0.0,0.0,0.0
0.05785,0.08312,-0.0753,4334,1.0,0.0,0.0,0.0,0.0
0.05785,0.0831,-0.0753,4334,1.0,0.0,0.0,0.0,0.0
0.05785,0.08305,-0.07527,4334,1.0,0.0,0.0,0.0,0.0
0.05785,0.083,-0.07527,4334,1.0,0.0,0.0,0.0,0.0
0.05785,0.08295,-0.07527,4334,1.0,0.0,0.0,0.0,0.0
0.05785,0.0829,-0.07525,4334,1.0,0.0,0.0,0.0,0.0
0.05788,0.08285,-0.07525,4334,1.0,0.0,0.0,0.0,0.0
0.05788,0.08283,-0.07525,4334,1.0,0.0,0.0,0.0,0.0
0.05788,0.08278,-0.07525,4334,1.0,0.0,0.0,0.0,0.0
0.05788,0.08272,-0.07522,4334,1.0,0.0,0.0,0.0,0.0
0.05788,0.08268,-0.07522,4334,1.0,0.0,0.0,0.0,0.0
0.05788,0.08265,-0.07527,4334,1.0,0.0,0.0,0.0,0.0
0.05788,0.0826,-0.07532,4334,1.0,0.0,0.0,0.0,0.0
0.0579,0.08258,-0.0754,4334,1.0,0.0,0.0,0.0,0.0
0.0579,0.08252,-0.07545,4334,1.0,0.0,0.0,0.0,0.0
0.0579,0.0825,-0.0755,4334,1.0,0.0,0.0,0.0,0.0
0.0579,0.08248,-0.07555,4334,1.0,0.0,0.0,0.0,0.0
0.05792,0.08242,-0.0756,4334,1.0,0.0,0.0,0.0,0.0
0.05792,0.0824,-0.07567,4334,1.0,0.0,0.0,0.0,0.0
0.05792,0.08235,-0.07572,4334,1.0,0.0,0.0,0.0,0.0
0.05792,0.08232,-0.07577,4334,1.0,0.0,0.0,0.0,0.0
0.05795,0.0823,-0.07582,4334,1.0,0.0,0.0,0.0,0.0
0.05795,0.08225,-0.07588,4334,1.0,0.0,0.0,0.0,0.0
0.05795,0.08222,-0.07595,4334,1.0,0.0,0.0,0.0,0.0
0.05795,0.08218,-0.076,4334,1.0,0.0,0.0,0.0,0.0
0.05798,0.08215,-0.07605,4334,1.0,0.0,0.0,0.0,0.0
0.05798,0.08212,-0.0761,4334,1.0,0.0,0.0,0.0,0.0
0.05798,0.08208,-0.07615,4334,1.0,0.0,0.0,0.0,0.0
0.058,0.08205,-0.07622,4334,1.0,0.0,0.0,0.0,0.0
0.058,0.082,-0.07628,4334,1.0,0.0,0.0,0.0,0.0
0.058,0.08198,-0.07632,4334,1.0,0.0,0.0,0.0,0.0
0.05798,0.08195,-0.07635,4334,1.0,0.0,0.0,0.0,0.0
0.05795,0.08195,-0.07635,4334,1.0,0.0,0.0,0.0,0.0
0.05795,0.08193,-0.07638,4334,1.0,0.0,0.0,0.0,0.0
0.05792,0.08193,-0.0764,4334,1.0,0.0,0.0,0.0,0.0
0.0579,0.0819,-0.0764,4334,1.0,0.0,0.0,0.0,0.0
0.05788,0.08188,-0.07643,4334,1.0,0.0,0.0,0.0,0.0
0.05785,0.08188,-0.07645,4334,1.0,0.0,0.0,0.0,0.0
0.05785,0.08185,-0.07648,4334,1.0,0.0,0.0,0.0,0.0
0.05782,0.08185,-0.07648,4334,1.0,0.0,0.0,0.0,0.0
0.0578,0.08182,-0.0765,4334,1.0,0.0,0.0,0.0,0.0
0.05778,0.0818,-0.07652,4334,1.0,0.0,0.0,0.0,0.0
0.05775,0.0818,-0.07652,4334,1.0,0.0,0.0,0.0,0.0
0.05775,0.08178,-0.07655,4334,1.0,0.0,0.0,0.0,0.0
0.05772,0.08178,-0.07658,4334,1.0,0.0,0.0,0.0,0.0
0.0577,0.08175,-0.0766,4334,1.0,0.0,0.0,0.0,0.0
0.05768,0.08172,-0.0766,4334,1.0,0.0,0.0,0.0,0.0
0.05765,0.08172,-0.07662,4334,1.0,0.0,0.0,0.0,0.0
0.05765,0.0817,-0.07665,4334,1.0,0.0,0.0,0.0,0.0
0.05762,0.0817,-0.07665,4334,1.0,0.0,0.0,0.0,0.0
0.0576,0.08168,-0.07668,4334,1.0,0.0,0.0,0.0,0.0
0.05762,0.08168,-0.07672,4334,1.0,0.0,0.0,0.0,0.0
0.05762,0.08168,-0.07675,4334,1.0,0.0,0.0,0.0,0.0
0.05765,0.08168,-0.0768,4334,1.0,0.0,0.0,0.0,0.0
0.05765,0.08165,-0.07685,4334,1.0,0.0,0.0,0.0,0.0
0.05768,0.08165,-0.0769,4334,1.0,0.0,0.0,0.0,0.0
0.05768,0.08165,-0.07692,4334,1.0,0.0,0.0,0.0,0.0
0.0577,0.08165,-0.07698,4334,1.0,0.0,0.0,0.0,0.0
0.0577,0.08165,-0.07702,4334,1.0,0.0,0.0,0.0,0.0
0.05772,0.08165,-0.07705,4334,1.0,0.0,0.0,0.0,0.0
0.05775,0.08165,-0.0771,4334,1.0,0.0,0.0,0.0,0.0
0.05775,0.08162,-0.07715,4334,1.0,0.0,0.0,0.0,0.0
0.05778,0.08162,-0.07718,4334,1.0,0.0,0.0,0.0,0.0
0.05778,0.08162,-0.07722,4334,1.0,0.0,0.0,0.0,0.0
0.0578,0.08162,-0.07728,4334,1.0,0.0,0.0,0.0,0.0
0.0578,0.08162,-0.0773,4334,1.0,0.0,0.0,0.0,0.0
0.05782,0.08162,-0.07735,4334,1.0,0.0,0.0,0.0,0.0
0.05782,0.0816,-0.0774,4334,1.0,0.0,0.0,0.0,0.0
0.05785,0.0816,-0.07745,4334,1.0,0.0,0.0,0.0,0.0
0.05785,0.0816,-0.07748,4334,1.0,0.0,0.0,0.0,0.0
0.05788,0.0816,-0.07753,4334,1.0,0.0,0.0,0.0,0.0
0.05788,0.08158,-0.07753,4334,1.0,0.0,0.0,0.0,0.0
0.05788,0.08155,-0.07755,4334,1.0,0.0,0.0,0.0,0.0
0.05788,0.08152,-0.07755,4334,1.0,0.0,0.0,0.0,0.0
0.05788,0.0815,-0.07755,4334,1.0,0.0,0.0,0.0,0.0
0.0579,0.08145,-0.07755,4334,1.0,0.0,0.0,0.0,0.0
0.0579,0.08142,-0.07755,4334,1.0,0.0,0.0,0.0,0.0
0.0579,0.0814,-0.07758,4334,1.0,0.0,0.0,0.0,0.0
0.0579,0.08137,-0.07758,4334,1.0,0.0,0.0,0.0,0.0
0.0579,0.08135,-0.07758,4334,1.0,0.0,0.0,0.0,0.0
0.0579,0.08133,-0.0776,4334,1.0,0.0,0.0,0.0,0.0
0.0579,0.0813,-0.0776,4334,1.0,0.0,0.0,0.0,0.0
0.0579,0.08128,-0.0776,4334,1.0,0.0,0.0,0.0,0.0
0.0579,0.08125,-0.0776,4334,1.0,0.0,0.0,0.0,0.0
0.0579,0.08123,-0.0776,4334,1.0,0.0,0.0,0.0,0.0
0.0579,0.0812,-0.07762,4334,1.0,0.0,0.0,0.0,0.0
0.05792,0.08115,-0.07762,4334,1.0,0.0,0.0,0.0,0.0
0.05792,0.08112,-0.07762,4334,1.0,0.0,0.0,0.0,0.0
0.05792,0.0811,-0.07765,4334,1.0,0.0,0.0,0.0,0.0
0.05792,0.08107,-0.07765,4334,1.0,0.0,0.0,0.0,0.0
0.05792,0.08105,-0.07765,4334,1.0,0.0,0.0,0.0,0.0
0.05795,0.08102,-0.0776,4334,1.0,0.0,0.0,0.0,0.0
0.058,0.08098,-0.07758,4334,1.0,0.0,0.0,0.0,0.0
0.05802,0.08095,-0.07753,4334,1.0,0.0,0.0,0.0,0.0
0.05808,0.0809,-0.0775,4334,1.0,0.0,0.0,0.0,0.0
0.0581,0.08088,-0.07745,4334,1.0,0.0,0.0,0.0,0.0
0.05812,0.08082,-0.07742,4334,1.0,0.0,0.0,0.0,0.0
0.05818,0.0808,-0.07738,4334,1.0,0.0,0.0,0.0,0.0
0.0582,0.08075,-0.07735,4334,1.0,0.0,0.0,0.0,0.0
0.05825,0.08072,-0.0773,4334,1.0,0.0,0.0,0.0,0.0
0.05827,0.0807,-0.07725,4334,1.0,0.0,0.0,0.0,0.0
0.0583,0.08065,-0.07722,4334,1.0,0.0,0.0,0.0,0.0
0.05835,0.08062,-0.07718,4334,1.0,0.0,0.0,0.0,0.0
0.05838,0.08057,-0.07715,4334,1.0,0.0,0.0,0.0,0.0
0.05843,0.08055,-0.0771,4334,1.0,0.0,0.0,0.0,0.0
0.05845,0.0805,-0.07707,4334,1.0,0.0,0.0,0.0,0.0
0.05848,0.08047,-0.07702,4334,1.0,0.0,0.0,0.0,0.0
0.05852,0.08043,-0.077,4334,1.0,0.0,0.0,0.0,0.0
0.05855,0.0804,-0.07695,4334,1.0,0.0,0.0,0.0,0.0
0.0586,0.08035,-0.07692,4334,1.0,0.0,0.0,0.0,0.0
0.05862,0.08033,-0.07688,4334,1.0,0.0,0.0,0.0,0.0
0.05862,0.08033,-0.07685,4334,1.0,0.0,0.0,0.0,0.0
0.05862,0.08033,-0.0768,4334,1.0,0.0,0.0,0.0,0.0
0.05862,0.08033,-0.07678,4334,1.0,0.0,0.0,0.0,0.0
0.0586,0.0803,-0.07672,4334,1.0,0.0,0.0,0.0,0.0
0.0586,0.0803,-0.0767,4334,1.0,0.0,0.0,0.0,0.0
0.0586,0.0803,-0.07665,4334,1.0,0.0,0.0,0.0,0.0
0.0586,0.0803,-0.07662,4334,1.0,0.0,0.0,0.0,0.0
0.0586,0.0803,-0.07658,4334,1.0,0.0,0.0,0.0,0.0
0.0586,0.0803,-0.07655,4334,1.0,0.0,0.0,0.0,0.0
0.0586,0.0803,-0.0765,4334,1.0,0.0,0.0,0.0,0.0
0.05858,0.08028,-0.07648,4334,1.0,0.0,0.0,0.0,0.0
0.05858,0.08028,-0.07645,4334,1.0,0.0,0.0,0.0,0.0
0.05858,0.08028,-0.0764,4334,1.0,0.0,0.0,0.0,0.0
0.05858,0.08028,-0.07638,4334,1.0,0.0,0.0,0.0,0.0
0.05858,0.08028,-0.07632,4334,1.0,0.0,0.0,0.0,0.0
0.05858,0.08028,-0.0763,4334,1.0,0.0,0.0,0.0,0.0
0.05855,0.08025,-0.07625,4334,1.0,0.0,0.0,0.0,0.0
0.05855,0.08025,-0.07622,4334,1.0,0.0,0.0,0.0,0.0
0.05855,0.08025,-0.07617,4334,1.0,0.0,0.0,0.0,0.0
0.05855,0.08025,-0.07615,4334,1.0,0.0,0.0,0.0,0.0
0.05852,0.08025,-0.0762,4334,1.0,0.0,0.0,0.0,0.0
0.05852,0.08023,-0.07622,4334,1.0,0.0,0.0,0.0,0.0
0.0585,0.08023,-0.07628,4334,1.0,0.0,0.0,0.0,0.0
0.0585,0.08023,-0.0763,4334,1.0,0.0,0.0,0.0,0.0
0.05848,0.0802,-0.07635,4334,1.0,0.0,0.0,0.0,0.0
0.05848,0.0802,-0.07638,4334,1.0,0.0,0.0,0.0,0.0
0.05845,0.0802,-0.0764,4334,1.0,0.0,0.0,0.0,0.0
0.05845,0.08018,-0.07645,4334,1.0,0.0,0.0,0.0,0.0
0.05843,0.08018,-0.0765,4334,1.0,0.0,0.0,0.0,0.0
0.0584,0.08015,-0.07652,4334,1.0,0.0,0.0,0.0,0.0
0.0584,0.08015,-0.07655,4334,1.0,0.0,0.0,0.0,0.0
0.05838,0.08015,-0.0766,4334,1.0,0.0,0.0,0.0,0.0
0.05838,0.08012,-0.07665,4334,1.0,0.0,0.0,0.0,0.0
0.05835,0.08012,-0.07668,4334,1.0,0.0,0.0,0.0,0.0
0.05835,0.08012,-0.0767,4334,1.0,0.0,0.0,0.0,0.0
0.05832,0.0801,-0.07675,4334,1.0,0.0,0.0,0.0,0.0
0.05832,0.0801,-0.0768,4334,1.0,0.0,0.0,0.0,0.0
0.0583,0.0801,-0.07682,4334,1.0,0.0,0.0,0.0,0.0
0.0583,0.08008,-0.07685,4334,1.0,0.0,0.0,0.0,0.0
0.05827,0.08008,-0.0769,4334,1.0,0.0,0.0,0.0,0.0
0.05827,0.08008,-0.0769,4334,1.0,0.0,0.0,0.0,0.0
0.05827,0.08008,-0.0769,4334,1.0,0.0,0.0,0.0,0.0
0.05827,0.08008,-0.0769,4334,1.0,0.0,0.0,0.0,0.0
0.05827,0.08008,-0.0769,4334,1.0,0.0,0.0,0.0,0.0
0.05827,0.08008,-0.0769,4334,1.0,0.0,0.0,0.0,0.0
0.05827,0.08008,-0.0769,4334,1.0,0.0,0.0,0.0,0.0
0.05827,0.08008,-0.0769,4334,1.0,0.0,0.0,0.0,0.0
0.05827,0.08008,-0.0769,4334,1.0,0.0,0.0,0.0,0.0
0.05827,0.08008,-0.0769,4334,1.0,0.0,0.0,0.0,0.0
0.05827,0.08008,-0.0769,4334,1.0,0.0,0.0,0.0,0.0
0.05827,0.08008,-0.0769,4334,1.0,0.0,0.0,0.0,0.0
0.05827,0.08008,-0.0769,4334,1.0,0.0,0.0,0.0,0.0
0.05827,0.08008,-0.0769,4334,1.0,0.0,0.0,0.0,0.0
0.05827,0.08008,-0.0769,4334,1.0,0.0,0.0,0.0,0.0
0.05827,0.08008,-0.0769,4334,1.0,0.0,0.0,0.0,0.0
0.05827,0.08008,-0.0769,4334,1.0,0.0,0.0,0.0,0.0
0.05827,0.08008,-0.0769,4334,1.0,0.0,0.0,0.0,0.0
0.05827,0.08008,-0.0769,4334,1.0,0.0,0.0,0.0,0.0
0.05827,0.08008,-0.0769,4334,1.0,0.0,0.0,0.0,0.0
