sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00345,-0.00034,0.00038,4042,1.0,0.0,0.0,0.0,0.0
0.00338,-0.00036,0.00034,4042,1.0,0.0,0.0,0.0,0.0
0.00332,-0.00038,0.00031,4042,1.0,0.0,0.0,0.0,0.0
0.00326,-0.0004,0.00028,4042,1.0,0.0,0.0,0.0,0.0
0.0032,-0.00042,0.00024,4042,1.0,0.0,0.0,0.0,0.0
0.00313,-0.00043,0.00022,4042,1.0,0.0,0.0,0.0,0.0
0.00306,-0.00045,0.00018,4042,1.0,0.0,0.0,0.0,0.0
0.003,-0.00046,0.00015,4042,1.0,0.0,0.0,0.0,0.0
0.00294,-0.00048,0.00012,4042,1.0,0.0,0.0,0.0,0.0
0.00288,-0.0005,8e-05,4042,1.0,0.0,0.0,0.0,0.0
0.00281,-0.00052,5e-05,4042,1.0,0.0,0.0,0.0,0.0
0.00275,-0.00054,2e-05,4042,1.0,0.0,0.0,0.0,0.0
0.00268,-0.00055,-1e-05,4042,1.0,0.0,0.0,0.0,0.0
0.00262,-0.00057,-4e-05,4042,1.0,0.0,0.0,0.0,0.0
0.00256,-0.00058,-7e-05,4042,1.0,0.0,0.0,0.0,0.0
0.0025,-0.0006,-0.00011,4042,1.0,0.0,0.0,0.0,0.0
0.00243,-0.00062,-0.00014,4042,1.0,0.0,0.0,0.0,0.0
0.00237,-0.00064,-0.00018,4042,1.0,0.0,0.0,0.0,0.0
0.0023,-0.00066,-0.0002,4042,1.0,0.0,0.0,0.0,0.0
0.00224,-0.00067,-0.00024,4042,1.0,0.0,0.0,0.0,0.0
0.00217,-0.00069,-0.00027,4042,1.0,0.0,0.0,0.0,0.0
0.00211,-0.0007,-0.0003,4042,1.0,0.0,0.0,0.0,0.0
0.00204,-0.00072,-0.00034,4042,1.0,0.0,0.0,0.0,0.0
0.00198,-0.00074,-0.00036,4042,1.0,0.0,0.0,0.0,0.0
0.00192,-0.00076,-0.0004,4042,1.0,0.0,0.0,0.0,0.0
0.00186,-0.00078,-0.00043,4042,1.0,0.0,0.0,0.0,0.0
0.00179,-0.00079,-0.00046,4042,1.0,0.0,0.0,0.0,0.0
0.00173,-0.00081,-0.0005,4042,1.0,0.0,0.0,0.0,0.0
0.00166,-0.00082,-0.00053,4042,1.0,0.0,0.0,0.0,0.0
0.0016,-0.00084,-0.00056,4042,1.0,0.0,0.0,0.0,0.0
0.00154,-0.00086,-0.00059,4042,1.0,0.0,0.0,0.0,0.0
0.00147,-0.00088,-0.00062,4042,1.0,0.0,0.0,0.0,0.0
0.00141,-0.0009,-0.00066,4042,1.0,0.0,0.0,0.0,0.0
0.00134,-0.00091,-0.00069,4042,1.0,0.0,0.0,0.0,0.0
0.00128,-0.00093,-0.00072,4042,1.0,0.0,0.0,0.0,0.0
0.00122,-0.00094,-0.00076,4042,1.0,0.0,0.0,0.0,0.0
0.00116,-0.00096,-0.00078,4042,1.0,0.0,0.0,0.0,0.0
0.00109,-0.00098,-0.00082,4042,1.0,0.0,0.0,0.0,0.0
0.00102,-0.001,-0.00085,4042,1.0,0.0,0.0,0.0,0.0
0.00096,-0.00101,-0.00088,4042,1.0,0.0,0.0,0.0,0.0
0.0009,-0.00103,-0.00092,4042,1.0,0.0,0.0,0.0,0.0
0.00083,-0.00105,-0.00095,4042,1.0,0.0,0.0,0.0,0.0
0.00077,-0.00106,-0.00098,4042,1.0,0.0,0.0,0.0,0.0
0.00077,-0.00106,-0.00098,4042,1.0,0.0,0.0,0.0,0.0
0.00077,-0.00106,-0.00098,4042,1.0,0.0,0.0,0.0,0.0
0.00077,-0.00106,-0.00098,4042,1.0,0.0,0.0,0.0,0.0
0.00077,-0.00106,-0.00098,4042,1.0,0.0,0.0,0.0,0.0
0.00077,-0.00106,-0.00098,4042,1.0,0.0,0.0,0.0,0.0
0.00077,-0.00106,-0.00098,4042,1.0,0.0,0.0,0.0,0.0
0.00077,-0.00106,-0.00098,4042,1.0,0.0,0.0,0.0,0.0
0.00077,-0.00106,-0.00098,4042,1.0,0.0,0.0,0.0,0.0
0.00077,-0.00106,-0.00098,4042,1.0,0.0,0.0,0.0,0.0
0.00077,-0.00106,-0.00098,4042,1.0,0.0,0.0,0.0,0.0
0.00077,-0.00106,-0.00098,4042,1.0,0.0,0.0,0.0,0.0
0.00077,-0.00106,-0.00098,4042,1.0,0.0,0.0,0.0,0.0
0.00077,-0.00106,-0.00098,4042,1.0,0.0,0.0,0.0,0.0
0.00077,-0.00106,-0.00098,4042,1.0,0.0,0.0,0.0,0.0
0.00077,-0.00106,-0.00098,4042,1.0,0.0,0.0,0.0,0.0
0.00077,-0.00106,-0.00098,4042,1.0,0.0,0.0,0.0,0.0
0.00077,-0.00106,-0.00098,4042,1.0,0.0,0.0,0.0,0.0
0.00077,-0.00106,-0.00098,4042,1.0,0.0,0.0,0.0,0.0
0.00077,-0.00106,-0.00098,4042,1.0,0.0,0.0,0.0,0.0
0.00077,-0.00106,-0.00098,4042,1.0,0.0,0.0,0.0,0.0
0.00077,-0.00106,-0.00098,4042,1.0,0.0,0.0,0.0,0.0
0.00077,-0.00106,-0.00098,4042,1.0,0.0,0.0,0.0,0.0
0.00077,-0.00106,-0.00098,4042,1.0,0.0,0.0,0.0,0.0
0.00077,-0.00106,-0.00098,4042,1.0,0.0,0.0,0.0,0.0
0.00077,-0.00106,-0.00098,4042,1.0,0.0,0.0,0.0,0.0
0.00077,-0.00106,-0.00098,4042,1.0,0.0,0.0,0.0,0.0
0.00077,-0.00106,-0.00098,4042,1.0,0.0,0.0,0.0,0.0
0.00077,-0.00106,-0.00098,4042,1.0,0.0,0.0,0.0,0.0
0.00077,-0.00106,-0.00098,4042,1.0,0.0,0.0,0.0,0.0
0.00077,-0.00106,-0.00098,4042,1.0,0.0,0.0,0.0,0.0
0.00077,-0.00106,-0.00098,4042,1.0,0.0,0.0,0.0,0.0
0.00077,-0.00106,-0.00098,4042,1.0,0.0,0.0,0.0,0.0
0.00077,-0.00106,-0.00098,4042,1.0,0.0,0.0,0.0,0.0
0.00077,-0.00106,-0.00098,4042,1.0,0.0,0.0,0.0,0.0
0.00077,-0.00106,-0.00098,4042,1.0,0.0,0.0,0.0,0.0
0.00077,-0.00106,-0.00098,4042,1.0,0.0,0.0,0.0,0.0
0.00077,-0.00106,-0.00098,4042,1.0,0.0,0.0,0.0,0.0
0.00077,-0.00106,-0.00098,4042,1.0,0.0,0.0,0.0,0.0
0.00077,-0.00106,-0.00098,4042,1.0,0.0,0.0,0.0,0.0
0.00077,-0.00106,-0.00098,4042,1.0,0.0,0.0,0.0,0.0
0.00077,-0.00106,-0.00098,4042,1.0,0.0,0.0,0.0,0.0
0.00077,-0.00106,-0.00098,4042,1.0,0.0,0.0,0.0,0.0
0.00077,-0.00106,-0.00098,4042,1.0,0.0,0.0,0.0,0.0
0.00077,-0.00106,-0.00098,4042,1.0,0.0,0.0,0.0,0.0
0.00077,-0.00106,-0.00098,4042,1.0,0.0,0.0,0.0,0.0
0.00077,-0.00106,-0.00098,4042,1.0,0.0,0.0,0.0,0.0
0.00077,-0.00106,-0.00098,4042,1.0,0.0,0.0,0.0,0.0
0.00077,-0.00106,-0.00098,4042,1.0,0.0,0.0,0.0,0.0
0.00077,-0.00106,-0.00098,4042,1.0,0.0,0.0,0.0,0.0
0.00077,-0.00106,-0.00098,4042,1.0,0.0,0.0,0.0,0.0
0.00077,-0.00106,-0.00098,4042,1.0,0.0,0.0,0.0,0.0
0.00077,-0.00106,-0.00098,4042,1.0,0.0,0.0,0.0,0.0
0.00077,-0.00106,-0.00098,4042,1.0,0.0,0.0,0.0,0.0
0.00077,-0.00106,-0.00098,4042,1.0,0.0,0.0,0.0,0.0
0.00077,-0.00106,-0.00098,4042,1.0,0.0,0.0,0.0,0.0
0.00077,-0.00106,-0.00098,4042,1.0,0.0,0.0,0.0,0.0
0.00077,-0.00106,-0.00098,4042,1.0,0.0,0.0,0.0,0.0
0.00077,-0.00106,-0.00098,4042,1.0,0.0,0.0,0.0,0.0
0.00077,-0.00106,-0.00098,4042,1.0,0.0,0.0,0.0,0.0
0.00077,-0.00106,-0.00098,4042,1.0,0.0,0.0,0.0,0.0
0.00077,-0.00106,-0.00098,4042,1.0,0.0,0.0,0.0,0.0
0.00077,-0.00106,-0.00098,4042,1.0,0.0,0.0,0.0,0.0
0.00077,-0.00106,-0.00098,4042,1.0,0.0,0.0,0.0,0.0
0.00077,-0.00106,-0.00098,4042,1.0,0.0,0.0,0.0,0.0
0.00077,-0.00106,-0.00098,4042,1.0,0.0,0.0,0.0,0.0
0.00077,-0.00106,-0.00098,4042,1.0,0.0,0.0,0.0,0.0
0.00077,-0.00106,-0.00098,4042,1.0,0.0,0.0,0.0,0.0
0.00077,-0.00106,-0.00098,4042,1.0,0.0,0.0,0.0,0.0
0.00077,-0.00106,-0.00098,4042,1.0,0.0,0.0,0.0,0.0
0.00077,-0.00106,-0.00098,4042,1.0,0.0,0.0,0.0,0.0
0.00077,-0.00106,-0.00098,4042,1.0,0.0,0.0,0.0,0.0
0.00077,-0.00106,-0.00098,4042,1.0,0.0,0.0,0.0,0.0
0.00077,-0.00106,-0.00098,4042,1.0,0.0,0.0,0.0,0.0
0.00077,-0.00106,-0.00098,4042,1.0,0.0,0.0,0.0,0.0
0.00077,-0.00106,-0.00098,4042,1.0,0.0,0.0,0.0,0.0
0.00077,-0.00106,-0.00098,4042,1.0,0.0,0.0,0.0,0.0
0.00077,-0.00106,-0.00098,4042,1.0,0.0,0.0,0.0,0.0
0.00077,-0.00106,-0.00098,4042,1.0,0.0,0.0,0.0,0.0
0.00077,-0.00106,-0.00098,4042,1.0,0.0,0.0,0.0,0.0
0.00077,-0.00106,-0.00098,4042,1.0,0.0,0.0,0.0,0.0
0.00077,-0.00106,-0.00098,4042,1.0,0.0,0.0,0.0,0.0
0.00077,-0.00106,-0.00098,4042,1.0,0.0,0.0,0.0,0.0
0.00077,-0.00106,-0.00098,4042,1.0,0.0,0.0,0.0,0.0
0.00077,-0.00106,-0.00098,4042,1.0,0.0,0.0,0.0,0.0
0.00077,-0.00106,-0.00098,4042,1.0,0.0,0.0,0.0,0.0
0.00077,-0.00106,-0.00098,4042,1.0,0.0,0.0,0.0,0.0
0.00077,-0.00106,-0.00098,4042,1.0,0.0,0.0,0.0,0.0
0.00077,-0.00106,-0.00098,4042,1.0,0.0,0.0,0.0,0.0
0.00077,-0.00106,-0.00098,4042,1.0,0.0,0.0,0.0,0.0
0.00077,-0.00106,-0.00098,4042,1.0,0.0,0.0,0.0,0.0
0.00077,-0.00106,-0.00098,4042,1.0,0.0,0.0,0.0,0.0
0.00077,-0.00106,-0.00098,4042,1.0,0.0,0.0,0.0,0.0
0.00077,-0.00106,-0.00098,4042,1.0,0.0,0.0,0.0,0.0
0.00077,-0.00106,-0.00098,4042,1.0,0.0,0.0,0.0,0.0
0.00077,-0.00106,-0.00098,4042,1.0,0.0,0.0,0.0,0.0
0.00077,-0.00106,-0.00098,4042,1.0,0.0,0.0,0.0,0.0
0.00077,-0.00106,-0.00098,4042,1.0,0.0,0.0,0.0,0.0
0.00077,-0.00106,-0.00098,4042,1.0,0.0,0.0,0.0,0.0
0.00077,-0.00106,-0.00098,4042,1.0,0.0,0.0,0.0,0.0
