sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.01438,-0.00645,-0.07375,4550,1.0,0.0,0.0,0.0,0.0
0.01438,-0.00645,-0.07378,4550,1.0,0.0,0.0,0.0,0.0
0.01438,-0.00645,-0.07378,4550,1.0,0.0,0.0,0.0,0.0
0.01438,-0.00642,-0.0738,4550,1.0,0.0,0.0,0.0,0.0
0.01438,-0.00642,-0.07382,4550,1.0,0.0,0.0,0.0,0.0
0.01438,-0.00642,-0.07382,4550,1.0,0.0,0.0,0.0,0.0
0.01438,-0.00642,-0.07385,4550,1.0,0.0,0.0,0.0,0.0
0.0144,-0.00642,-0.07388,4550,1.0,0.0,0.0,0.0,0.0
0.0144,-0.0064,-0.07388,4550,1.0,0.0,0.0,0.0,0.0
0.0144,-0.0064,-0.0739,4550,1.0,0.0,0.0,0.0,0.0
0.0144,-0.0064,-0.07393,4550,1.0,0.0,0.0,0.0,0.0
0.0144,-0.0064,-0.07393,4550,1.0,0.0,0.0,0.0,0.0
0.0144,-0.0064,-0.07395,4550,1.0,0.0,0.0,0.0,0.0
0.0144,-0.00638,-0.07398,4550,1.0,0.0,0.0,0.0,0.0
0.0144,-0.00638,-0.074,4550,1.0,0.0,0.0,0.0,0.0
0.0144,-0.00638,-0.074,4550,1.0,0.0,0.0,0.0,0.0
0.0144,-0.00638,-0.07402,4550,1.0,0.0,0.0,0.0,0.0
0.0144,-0.00638,-0.07405,4550,1.0,0.0,0.0,0.0,0.0
0.0144,-0.00635,-0.07405,4550,1.0,0.0,0.0,0.0,0.0
0.01442,-0.00635,-0.07408,4550,1.0,0.0,0.0,0.0,0.0
0.01442,-0.00635,-0.0741,4550,1.0,0.0,0.0,0.0,0.0
0.01442,-0.00635,-0.0741,4550,1.0,0.0,0.0,0.0,0.0
0.01442,-0.00635,-0.07412,4550,1.0,0.0,0.0,0.0,0.0
0.01442,-0.00632,-0.07415,4550,1.0,0.0,0.0,0.0,0.0
0.01442,-0.00632,-0.07415,4550,1.0,0.0,0.0,0.0,0.0
0.01442,-0.00632,-0.07418,4550,1.0,0.0,0.0,0.0,0.0
0.01445,-0.0063,-0.07418,4550,1.0,0.0,0.0,0.0,0.0
0.01448,-0.00627,-0.07418,4550,1.0,0.0,0.0,0.0,0.0
0.0145,-0.00625,-0.07418,4550,1.0,0.0,0.0,0.0,0.0
0.0145,-0.00625,-0.07418,4550,1.0,0.0,0.0,0.0,0.0
0.01452,-0.00622,-0.0742,4550,1.0,0.0,0.0,0.0,0.0
