sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.02938,-0.06002,0.05155,1145,0.0,0.0,1.0,0.0,0.0
0.0294,-0.06002,0.05158,1145,0.0,0.0,1.0,0.0,0.0
0.0294,-0.06002,0.0516,1145,0.0,0.0,1.0,0.0,0.0
0.02942,-0.06002,0.05162,1145,0.0,0.0,1.0,0.0,0.0
0.02942,-0.06002,0.05165,1145,0.0,0.0,1.0,0.0,0.0
0.02945,-0.06002,0.05168,1145,0.0,0.0,1.0,0.0,0.0
0.02945,-0.06002,0.0517,1145,0.0,0.0,1.0,0.0,0.0
0.02948,-0.06002,0.05172,1145,0.0,0.0,1.0,0.0,0.0
0.02948,-0.06002,0.05175,1145,0.0,0.0,1.0,0.0,0.0
0.0295,-0.06002,0.05178,1145,0.0,0.0,1.0,0.0,0.0
0.0295,-0.06002,0.0518,1145,0.0,0.0,1.0,0.0,0.0
0.02953,-0.06002,0.05182,1145,0.0,0.0,1.0,0.0,0.0
0.02953,-0.06002,0.05185,1145,0.0,0.0,1.0,0.0,0.0
0.02955,-0.06002,0.05188,1145,0.0,0.0,1.0,0.0,0.0
0.02955,-0.06002,0.0519,1145,0.0,0.0,1.0,0.0,0.0
0.02958,-0.06002,0.05192,1145,0.0,0.0,1.0,0.0,0.0
0.02958,-0.06002,0.05195,1145,0.0,0.0,1.0,0.0,0.0
0.0296,-0.06002,0.05198,1145,0.0,0.0,1.0,0.0,0.0
0.0296,-0.06002,0.052,1145,0.0,0.0,1.0,0.0,0.0
0.02962,-0.06002,0.05202,1145,0.0,0.0,1.0,0.0,0.0
0.02962,-0.06002,0.05205,1145,0.0,0.0,1.0,0.0,0.0
0.02965,-0.06002,0.05208,1145,0.0,0.0,1.0,0.0,0.0
0.02965,-0.06002,0.0521,1145,0.0,0.0,1.0,0.0,0.0
0.02967,-0.06002,0.05213,1145,0.0,0.0,1.0,0.0,0.0
0.02967,-0.06002,0.05215,1145,0.0,0.0,1.0,0.0,0.0
0.0297,-0.06002,0.05218,1145,0.0,0.0,1.0,0.0,0.0
0.02972,-0.06002,0.0522,1145,0.0,0.0,1.0,0.0,0.0
0.02972,-0.06002,0.05222,1145,0.0,0.0,1.0,0.0,0.0
0.02975,-0.06002,0.05225,1145,0.0,0.0,1.0,0.0,0.0
0.02975,-0.06002,0.05228,1145,0.0,0.0,1.0,0.0,0.0
0.02978,-0.06002,0.0523,1145,0.0,0.0,1.0,0.0,0.0
0.02978,-0.06002,0.05232,1145,0.0,0.0,1.0,0.0,0.0
0.0298,-0.06002,0.05235,1145,0.0,0.0,1.0,0.0,0.0
0.0298,-0.06002,0.05238,1145,0.0,0.0,1.0,0.0,0.0
0.02982,-0.06002,0.0524,1145,0.0,0.0,1.0,0.0,0.0
0.02982,-0.06002,0.05242,1145,0.0,0.0,1.0,0.0,0.0
0.02985,-0.06002,0.05245,1145,0.0,0.0,1.0,0.0,0.0
0.02985,-0.06002,0.05247,1145,0.0,0.0,1.0,0.0,0.0
0.02988,-0.06002,0.0525,1145,0.0,0.0,1.0,0.0,0.0
0.02988,-0.06002,0.05252,1145,0.0,0.0,1.0,0.0,0.0
0.0299,-0.06002,0.05255,1145,0.0,0.0,1.0,0.0,0.0
0.0299,-0.06002,0.05258,1145,0.0,0.0,1.0,0.0,0.0
0.02992,-0.06002,0.0526,1145,0.0,0.0,1.0,0.0,0.0
0.02992,-0.06002,0.05263,1145,0.0,0.0,1.0,0.0,0.0
0.02995,-0.06002,0.05265,1145,0.0,0.0,1.0,0.0,0.0
0.02995,-0.06002,0.05268,1145,0.0,0.0,1.0,0.0,0.0
0.02998,-0.06002,0.0527,1145,0.0,0.0,1.0,0.0,0.0
0.02998,-0.06002,0.05272,1145,0.0,0.0,1.0,0.0,0.0
0.03,-0.06002,0.05275,1145,0.0,0.0,1.0,0.0,0.0
0.03,-0.06002,0.05278,1145,0.0,0.0,1.0,0.0,0.0
0.03002,-0.06002,0.0528,1145,0.0,0.0,1.0,0.0,0.0
0.03002,-0.06002,0.0528,1145,0.0,0.0,1.0,0.0,0.0
0.03005,-0.06,0.0528,1145,0.0,0.0,1.0,0.0,0.0
0.03005,-0.06,0.05282,1145,0.0,0.0,1.0,0.0,0.0
0.03007,-0.06,0.05282,1145,0.0,0.0,1.0,0.0,0.0
0.03007,-0.06,0.05282,1145,0.0,0.0,1.0,0.0,0.0
0.0301,-0.05997,0.05282,1145,0.0,0.0,1.0,0.0,0.0
0.0301,-0.05997,0.05282,1145,0.0,0.0,1.0,0.0,0.0
0.0301,-0.05997,0.05285,1145,0.0,0.0,1.0,0.0,0.0
0.03013,-0.05995,0.05285,1145,0.0,0.0,1.0,0.0,0.0
0.03013,-0.05995,0.05285,1145,0.0,0.0,1.0,0.0,0.0
0.03015,-0.05995,0.05285,1145,0.0,0.0,1.0,0.0,0.0
0.03015,-0.05992,0.05285,1145,0.0,0.0,1.0,0.0,0.0
0.03015,-0.05992,0.05288,1145,0.0,0.0,1.0,0.0,0.0
0.03018,-0.05992,0.05288,1145,0.0,0.0,1.0,0.0,0.0
0.03018,-0.0599,0.05288,1145,0.0,0.0,1.0,0.0,0.0
0.0302,-0.0599,0.05288,1145,0.0,0.0,1.0,0.0,0.0
0.0302,-0.0599,0.05288,1145,0.0,0.0,1.0,0.0,0.0
0.03022,-0.0599,0.0529,1145,0.0,0.0,1.0,0.0,0.0
0.03022,-0.05988,0.0529,1145,0.0,0.0,1.0,0.0,0.0
0.03022,-0.05988,0.0529,1145,0.0,0.0,1.0,0.0,0.0
0.03025,-0.05988,0.0529,1145,0.0,0.0,1.0,0.0,0.0
0.03025,-0.05985,0.0529,1145,0.0,0.0,1.0,0.0,0.0
0.03028,-0.05985,0.05293,1145,0.0,0.0,1.0,0.0,0.0
0.03028,-0.05985,0.05293,1145,0.0,0.0,1.0,0.0,0.0
0.0303,-0.05985,0.05293,1145,0.0,0.0,1.0,0.0,0.0
0.0303,-0.05982,0.05293,1145,0.0,0.0,1.0,0.0,0.0
0.0303,-0.05982,0.05293,1145,0.0,0.0,1.0,0.0,0.0
0.03032,-0.05982,0.05295,1145,0.0,0.0,1.0,0.0,0.0
0.03032,-0.0598,0.05295,1145,0.0,0.0,1.0,0.0,0.0
0.03035,-0.0598,0.05295,1145,0.0,0.0,1.0,0.0,0.0
0.03035,-0.0598,0.05295,1145,0.0,0.0,1.0,0.0,0.0
0.03035,-0.05978,0.05295,1145,0.0,0.0,1.0,0.0,0.0
0.03038,-0.05978,0.05298,1145,0.0,0.0,1.0,0.0,0.0
