sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.1231,0.03365,0.05838,1373,0.0,0.0,0.0,0.0,1.0
0.1231,0.03365,0.05838,1373,0.0,0.0,0.0,0.0,1.0
0.1231,0.03365,0.05838,1373,0.0,0.0,0.0,0.0,1.0
0.1231,0.03365,0.05835,1373,0.0,0.0,0.0,0.0,1.0
0.1231,0.03365,0.05835,1373,0.0,0.0,0.0,0.0,1.0
0.1231,0.03365,0.05835,1373,0.0,0.0,0.0,0.0,1.0
0.1231,0.03365,0.05835,1373,0.0,0.0,0.0,0.0,1.0
0.1231,0.03368,0.05835,1373,0.0,0.0,0.0,0.0,1.0
0.1231,0.03368,0.05832,1373,0.0,0.0,0.0,0.0,1.0
0.1231,0.03368,0.05832,1373,0.0,0.0,0.0,0.0,1.0
0.1231,0.03368,0.05832,1373,0.0,0.0,0.0,0.0,1.0
0.1231,0.03368,0.05832,1373,0.0,0.0,0.0,0.0,1.0
0.1231,0.03368,0.05832,1373,0.0,0.0,0.0,0.0,1.0
0.12312,0.03368,0.0583,1373,0.0,0.0,0.0,0.0,1.0
0.12312,0.03368,0.0583,1373,0.0,0.0,0.0,0.0,1.0
0.12312,0.03368,0.0583,1373,0.0,0.0,0.0,0.0,1.0
0.12312,0.03368,0.0583,1373,0.0,0.0,0.0,0.0,1.0
0.12312,0.03368,0.0583,1373,0.0,0.0,0.0,0.0,1.0
0.12312,0.03368,0.05827,1373,0.0,0.0,0.0,0.0,1.0
0.12312,0.0337,0.05827,1373,0.0,0.0,0.0,0.0,1.0
0.12312,0.0337,0.05827,1373,0.0,0.0,0.0,0.0,1.0
0.12312,0.0337,0.05827,1373,0.0,0.0,0.0,0.0,1.0
0.12312,0.0337,0.05827,1373,0.0,0.0,0.0,0.0,1.0
0.12312,0.0337,0.05825,1373,0.0,0.0,0.0,0.0,1.0
0.12312,0.0337,0.05825,1373,0.0,0.0,0.0,0.0,1.0
0.12312,0.0337,0.05825,1373,0.0,0.0,0.0,0.0,1.0
0.12312,0.0337,0.05825,1373,0.0,0.0,0.0,0.0,1.0
0.12312,0.0337,0.05825,1373,0.0,0.0,0.0,0.0,1.0
0.12312,0.0337,0.05822,1373,0.0,0.0,0.0,0.0,1.0
0.12312,0.0337,0.05822,1373,0.0,0.0,0.0,0.0,1.0
0.12312,0.0337,0.05822,1373,0.0,0.0,0.0,0.0,1.0
0.12312,0.0337,0.05822,1373,0.0,0.0,0.0,0.0,1.0
0.12312,0.03372,0.05822,1373,0.0,0.0,0.0,0.0,1.0
0.12312,0.03372,0.0582,1373,0.0,0.0,0.0,0.0,1.0
0.12312,0.03372,0.0582,1373,0.0,0.0,0.0,0.0,1.0
0.12312,0.03372,0.0582,1373,0.0,0.0,0.0,0.0,1.0
0.12312,0.03372,0.0582,1373,0.0,0.0,0.0,0.0,1.0
0.12312,0.03372,0.0582,1373,0.0,0.0,0.0,0.0,1.0
0.12315,0.03372,0.05818,1373,0.0,0.0,0.0,0.0,1.0
0.12315,0.03372,0.05818,1373,0.0,0.0,0.0,0.0,1.0
0.12315,0.03372,0.05818,1373,0.0,0.0,0.0,0.0,1.0
0.12315,0.03372,0.05818,1373,0.0,0.0,0.0,0.0,1.0
0.12315,0.03372,0.05818,1373,0.0,0.0,0.0,0.0,1.0
0.12315,0.03372,0.05815,1373,0.0,0.0,0.0,0.0,1.0
0.12315,0.03375,0.05815,1373,0.0,0.0,0.0,0.0,1.0
0.12315,0.03375,0.05815,1373,0.0,0.0,0.0,0.0,1.0
0.12315,0.03375,0.05815,1373,0.0,0.0,0.0,0.0,1.0
0.12315,0.03375,0.05815,1373,0.0,0.0,0.0,0.0,1.0
0.12315,0.03375,0.05812,1373,0.0,0.0,0.0,0.0,1.0
0.12315,0.03375,0.05812,1373,0.0,0.0,0.0,0.0,1.0
0.12315,0.03375,0.05812,1373,0.0,0.0,0.0,0.0,1.0
0.12315,0.03375,0.05812,1373,0.0,0.0,0.0,0.0,1.0
0.12315,0.03375,0.05812,1373,0.0,0.0,0.0,0.0,1.0
0.12315,0.03375,0.0581,1373,0.0,0.0,0.0,0.0,1.0
0.12315,0.03375,0.0581,1373,0.0,0.0,0.0,0.0,1.0
0.12315,0.03375,0.0581,1373,0.0,0.0,0.0,0.0,1.0
0.12315,0.03375,0.0581,1373,0.0,0.0,0.0,0.0,1.0
0.12315,0.03378,0.0581,1373,0.0,0.0,0.0,0.0,1.0
0.12315,0.03378,0.05808,1373,0.0,0.0,0.0,0.0,1.0
0.12315,0.03378,0.05808,1373,0.0,0.0,0.0,0.0,1.0
0.12315,0.03378,0.05808,1373,0.0,0.0,0.0,0.0,1.0
0.12315,0.03378,0.05808,1373,0.0,0.0,0.0,0.0,1.0
0.12315,0.03378,0.05808,1373,0.0,0.0,0.0,0.0,1.0
0.12318,0.03378,0.05805,1373,0.0,0.0,0.0,0.0,1.0
0.12318,0.03378,0.05805,1373,0.0,0.0,0.0,0.0,1.0
0.12318,0.03378,0.05805,1373,0.0,0.0,0.0,0.0,1.0
0.12318,0.03378,0.05805,1373,0.0,0.0,0.0,0.0,1.0
0.12318,0.03378,0.05805,1373,0.0,0.0,0.0,0.0,1.0
0.12318,0.03378,0.05802,1373,0.0,0.0,0.0,0.0,1.0
0.12318,0.0338,0.05802,1373,0.0,0.0,0.0,0.0,1.0
0.12318,0.0338,0.05802,1373,0.0,0.0,0.0,0.0,1.0
0.12318,0.0338,0.05802,1373,0.0,0.0,0.0,0.0,1.0
0.12318,0.0338,0.05802,1373,0.0,0.0,0.0,0.0,1.0
0.12318,0.0338,0.058,1373,0.0,0.0,0.0,0.0,1.0
0.12318,0.0338,0.058,1373,0.0,0.0,0.0,0.0,1.0
0.12318,0.0338,0.058,1373,0.0,0.0,0.0,0.0,1.0
0.12318,0.0338,0.058,1373,0.0,0.0,0.0,0.0,1.0
0.12318,0.0338,0.058,1373,0.0,0.0,0.0,0.0,1.0
0.12318,0.0338,0.05798,1373,0.0,0.0,0.0,0.0,1.0
0.12318,0.0338,0.05798,1373,0.0,0.0,0.0,0.0,1.0
0.12318,0.0338,0.05798,1373,0.0,0.0,0.0,0.0,1.0
0.12318,0.0338,0.05798,1373,0.0,0.0,0.0,0.0,1.0
0.12318,0.03382,0.05798,1373,0.0,0.0,0.0,0.0,1.0
0.12318,0.03382,0.05795,1373,0.0,0.0,0.0,0.0,1.0
0.12318,0.03382,0.05795,1373,0.0,0.0,0.0,0.0,1.0
0.12318,0.03382,0.05795,1373,0.0,0.0,0.0,0.0,1.0
0.12318,0.03382,0.05795,1373,0.0,0.0,0.0,0.0,1.0
0.12318,0.03382,0.05795,1373,0.0,0.0,0.0,0.0,1.0
0.1232,0.03382,0.05792,1373,0.0,0.0,0.0,0.0,1.0
0.1232,0.03382,0.05792,1373,0.0,0.0,0.0,0.0,1.0
0.1232,0.03382,0.05792,1373,0.0,0.0,0.0,0.0,1.0
0.1232,0.03382,0.05792,1373,0.0,0.0,0.0,0.0,1.0
0.1232,0.03382,0.05792,1373,0.0,0.0,0.0,0.0,1.0
0.1232,0.03382,0.0579,1373,0.0,0.0,0.0,0.0,1.0
0.1232,0.03385,0.0579,1373,0.0,0.0,0.0,0.0,1.0
0.1232,0.03385,0.0579,1373,0.0,0.0,0.0,0.0,1.0
0.1232,0.03385,0.0579,1373,0.0,0.0,0.0,0.0,1.0
0.1232,0.03385,0.0579,1373,0.0,0.0,0.0,0.0,1.0
0.1232,0.03385,0.05788,1373,0.0,0.0,0.0,0.0,1.0
0.1232,0.03385,0.05788,1373,0.0,0.0,0.0,0.0,1.0
0.1232,0.03385,0.05788,1373,0.0,0.0,0.0,0.0,1.0
0.1232,0.03385,0.05788,1373,0.0,0.0,0.0,0.0,1.0
0.1232,0.03385,0.05788,1373,0.0,0.0,0.0,0.0,1.0
0.1232,0.03385,0.05788,1373,0.0,0.0,0.0,0.0,1.0
0.1232,0.03385,0.05788,1373,0.0,0.0,0.0,0.0,1.0
0.1232,0.03385,0.05788,1373,0.0,0.0,0.0,0.0,1.0
0.1232,0.03385,0.05788,1373,0.0,0.0,0.0,0.0,1.0
0.1232,0.03385,0.05788,1373,0.0,0.0,0.0,0.0,1.0
0.1232,0.03385,0.05788,1373,0.0,0.0,0.0,0.0,1.0
0.1232,0.03385,0.05788,1373,0.0,0.0,0.0,0.0,1.0
0.1232,0.03385,0.05788,1373,0.0,0.0,0.0,0.0,1.0
0.1232,0.03385,0.05788,1373,0.0,0.0,0.0,0.0,1.0
0.1232,0.03385,0.05788,1373,0.0,0.0,0.0,0.0,1.0
0.1232,0.03385,0.05788,1373,0.0,0.0,0.0,0.0,1.0
0.1232,0.03385,0.05788,1373,0.0,0.0,0.0,0.0,1.0
0.1232,0.03385,0.05788,1373,0.0,0.0,0.0,0.0,1.0
0.1232,0.03385,0.05788,1373,0.0,0.0,0.0,0.0,1.0
0.1232,0.03385,0.05788,1373,0.0,0.0,0.0,0.0,1.0
0.1232,0.03385,0.05788,1373,0.0,0.0,0.0,0.0,1.0
0.1232,0.03385,0.05788,1373,0.0,0.0,0.0,0.0,1.0
0.1232,0.03385,0.05788,1373,0.0,0.0,0.0,0.0,1.0
0.1232,0.03385,0.05788,1373,0.0,0.0,0.0,0.0,1.0
0.1232,0.03385,0.05788,1373,0.0,0.0,0.0,0.0,1.0
0.1232,0.03385,0.05788,1373,0.0,0.0,0.0,0.0,1.0
0.1232,0.03385,0.05788,1373,0.0,0.0,0.0,0.0,1.0
0.1232,0.03385,0.05788,1373,0.0,0.0,0.0,0.0,1.0
0.1232,0.03385,0.05788,1373,0.0,0.0,0.0,0.0,1.0
0.1232,0.03385,0.05788,1373,0.0,0.0,0.0,0.0,1.0
0.1232,0.03385,0.05788,1373,0.0,0.0,0.0,0.0,1.0
0.1232,0.03385,0.05788,1373,0.0,0.0,0.0,0.0,1.0
