sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
-0.02,-0.0075,0.2425,4188,1.0,0.0,0.0,0.0,0.0
-0.02,-0.0075,0.2425,4188,1.0,0.0,0.0,0.0,0.0
-0.02,-0.0075,0.2425,4188,1.0,0.0,0.0,0.0,0.0
-0.02,-0.0075,0.2425,4188,1.0,0.0,0.0,0.0,0.0
-0.02,-0.0075,0.2425,4188,1.0,0.0,0.0,0.0,0.0
-0.02,-0.0075,0.2425,4188,1.0,0.0,0.0,0.0,0.0
-0.02,-0.0075,0.2425,4188,1.0,0.0,0.0,0.0,0.0
-0.02,-0.0075,0.2425,4188,1.0,0.0,0.0,0.0,0.0
-0.02,-0.0075,0.2425,4188,1.0,0.0,0.0,0.0,0.0
-0.02,-0.0075,0.2425,4188,1.0,0.0,0.0,0.0,0.0
-0.02,-0.0075,0.2425,4188,1.0,0.0,0.0,0.0,0.0
-0.02,-0.0075,0.2425,4188,1.0,0.0,0.0,0.0,0.0
-0.02,-0.0075,0.2425,4188,1.0,0.0,0.0,0.0,0.0
-0.02,-0.0075,0.2425,4188,1.0,0.0,0.0,0.0,0.0
-0.02,-0.0075,0.2425,4188,1.0,0.0,0.0,0.0,0.0
-0.02,-0.0075,0.2425,4188,1.0,0.0,0.0,0.0,0.0
-0.02,-0.0075,0.2425,4188,1.0,0.0,0.0,0.0,0.0
-0.02,-0.0075,0.2425,4188,1.0,0.0,0.0,0.0,0.0
-0.02,-0.0075,0.2425,4188,1.0,0.0,0.0,0.0,0.0
-0.02,-0.0075,0.2425,4188,1.0,0.0,0.0,0.0,0.0
-0.02,-0.0075,0.2425,4188,1.0,0.0,0.0,0.0,0.0
-0.02,-0.0075,0.2425,4188,1.0,0.0,0.0,0.0,0.0
-0.02,-0.0075,0.2425,4188,1.0,0.0,0.0,0.0,0.0
-0.02,-0.0075,0.2425,4188,1.0,0.0,0.0,0.0,0.0
-0.02,-0.0075,0.2425,4188,1.0,0.0,0.0,0.0,0.0
-0.02,-0.0075,0.2425,4188,1.0,0.0,0.0,0.0,0.0
-0.02,-0.0075,0.2425,4188,1.0,0.0,0.0,0.0,0.0
-0.02,-0.0075,0.2425,4188,1.0,0.0,0.0,0.0,0.0
-0.02,-0.0075,0.2425,4188,1.0,0.0,0.0,0.0,0.0
-0.02,-0.0075,0.2425,4188,1.0,0.0,0.0,0.0,0.0
-0.02,-0.0075,0.2425,4188,1.0,0.0,0.0,0.0,0.0
-0.02,-0.0075,0.2425,4188,1.0,0.0,0.0,0.0,0.0
-0.02,-0.0075,0.2425,4188,1.0,0.0,0.0,0.0,0.0
-0.02,-0.0075,0.2425,4188,1.0,0.0,0.0,0.0,0.0
-0.02,-0.0075,0.2425,4188,1.0,0.0,0.0,0.0,0.0
-0.02,-0.0075,0.2425,4188,1.0,0.0,0.0,0.0,0.0
-0.02,-0.0075,0.2425,4188,1.0,0.0,0.0,0.0,0.0
-0.02,-0.0075,0.2425,4188,1.0,0.0,0.0,0.0,0.0
-0.02,-0.0075,0.2425,4188,1.0,0.0,0.0,0.0,0.0
-0.02,-0.0075,0.2425,4188,1.0,0.0,0.0,0.0,0.0
-0.02,-0.0075,0.2425,4188,1.0,0.0,0.0,0.0,0.0
-0.02,-0.0075,0.2425,4188,1.0,0.0,0.0,0.0,0.0
-0.02,-0.0075,0.2425,4188,1.0,0.0,0.0,0.0,0.0
-0.02,-0.0075,0.2425,4188,1.0,0.0,0.0,0.0,0.0
-0.02,-0.0075,0.2425,4188,1.0,0.0,0.0,0.0,0.0
-0.02,-0.0075,0.2425,4188,1.0,0.0,0.0,0.0,0.0
-0.02,-0.0075,0.2425,4188,1.0,0.0,0.0,0.0,0.0
-0.02,-0.0075,0.2425,4188,1.0,0.0,0.0,0.0,0.0
-0.02,-0.0075,0.2425,4188,1.0,0.0,0.0,0.0,0.0
-0.02,-0.0075,0.2425,4188,1.0,0.0,0.0,0.0,0.0
-0.02,-0.0075,0.2425,4188,1.0,0.0,0.0,0.0,0.0
-0.02,-0.0075,0.2425,4188,1.0,0.0,0.0,0.0,0.0
-0.02,-0.0075,0.2425,4188,1.0,0.0,0.0,0.0,0.0
-0.02,-0.0075,0.2425,4188,1.0,0.0,0.0,0.0,0.0
-0.02,-0.0075,0.2425,4188,1.0,0.0,0.0,0.0,0.0
-0.02,-0.0075,0.2425,4188,1.0,0.0,0.0,0.0,0.0
-0.02,-0.0075,0.2425,4188,1.0,0.0,0.0,0.0,0.0
-0.02,-0.0075,0.2425,4188,1.0,0.0,0.0,0.0,0.0
-0.02,-0.0075,0.2425,4188,1.0,0.0,0.0,0.0,0.0
-0.02,-0.0075,0.2425,4188,1.0,0.0,0.0,0.0,0.0
-0.02,-0.0075,0.2425,4188,1.0,0.0,0.0,0.0,0.0
-0.02,-0.0075,0.2425,4188,1.0,0.0,0.0,0.0,0.0
-0.02,-0.0075,0.2425,4188,1.0,0.0,0.0,0.0,0.0
-0.02,-0.0075,0.2425,4188,1.0,0.0,0.0,0.0,0.0
-0.02,-0.0075,0.2425,4188,1.0,0.0,0.0,0.0,0.0
-0.02,-0.0075,0.2425,4188,1.0,0.0,0.0,0.0,0.0
-0.02,-0.0075,0.2425,4188,1.0,0.0,0.0,0.0,0.0
-0.02,-0.0075,0.2425,4188,1.0,0.0,0.0,0.0,0.0
-0.02,-0.0075,0.2425,4188,1.0,0.0,0.0,0.0,0.0
-0.02,-0.0075,0.2425,4188,1.0,0.0,0.0,0.0,0.0
-0.02,-0.0075,0.2425,4188,1.0,0.0,0.0,0.0,0.0
-0.02,-0.0075,0.2425,4188,1.0,0.0,0.0,0.0,0.0
-0.02,-0.0075,0.2425,4188,1.0,0.0,0.0,0.0,0.0
-0.02,-0.0075,0.2425,4188,1.0,0.0,0.0,0.0,0.0
-0.02,-0.0075,0.2425,4188,1.0,0.0,0.0,0.0,0.0
-0.02,-0.0075,0.2425,4188,1.0,0.0,0.0,0.0,0.0
-0.02,-0.0075,0.2425,4188,1.0,0.0,0.0,0.0,0.0
-0.02,-0.0075,0.2425,4188,1.0,0.0,0.0,0.0,0.0
-0.02,-0.0075,0.2425,4188,1.0,0.0,0.0,0.0,0.0
-0.02,-0.0075,0.2425,4188,1.0,0.0,0.0,0.0,0.0
-0.02,-0.0075,0.2425,4188,1.0,0.0,0.0,0.0,0.0
-0.02,-0.0075,0.2425,4188,1.0,0.0,0.0,0.0,0.0
-0.02,-0.0075,0.2425,4188,1.0,0.0,0.0,0.0,0.0
-0.02,-0.0075,0.2425,4188,1.0,0.0,0.0,0.0,0.0
-0.02,-0.0075,0.2425,4188,1.0,0.0,0.0,0.0,0.0
-0.02,-0.0075,0.2425,4188,1.0,0.0,0.0,0.0,0.0
-0.02,-0.0075,0.2425,4188,1.0,0.0,0.0,0.0,0.0
-0.02,-0.0075,0.2425,4188,1.0,0.0,0.0,0.0,0.0
-0.02,-0.0075,0.2425,4188,1.0,0.0,0.0,0.0,0.0
-0.02,-0.0075,0.2425,4188,1.0,0.0,0.0,0.0,0.0
-0.02,-0.0075,0.2425,4188,1.0,0.0,0.0,0.0,0.0
-0.02,-0.0075,0.2425,4188,1.0,0.0,0.0,0.0,0.0
-0.02,-0.0075,0.2425,4188,1.0,0.0,0.0,0.0,0.0
-0.02,-0.0075,0.2425,4188,1.0,0.0,0.0,0.0,0.0
-0.02,-0.0075,0.2425,4188,1.0,0.0,0.0,0.0,0.0
-0.02,-0.0075,0.2425,4188,1.0,0.0,0.0,0.0,0.0
-0.02,-0.0075,0.2425,4188,1.0,0.0,0.0,0.0,0.0
-0.02,-0.0075,0.2425,4188,1.0,0.0,0.0,0.0,0.0
-0.02,-0.0075,0.2425,4188,1.0,0.0,0.0,0.0,0.0
-0.02,-0.0075,0.2425,4188,1.0,0.0,0.0,0.0,0.0
-0.02,-0.0075,0.2425,4188,1.0,0.0,0.0,0.0,0.0
-0.02,-0.0075,0.2425,4188,1.0,0.0,0.0,0.0,0.0
-0.02,-0.0075,0.2425,4188,1.0,0.0,0.0,0.0,0.0
-0.02,-0.0075,0.2425,4188,1.0,0.0,0.0,0.0,0.0
-0.02,-0.0075,0.2425,4188,1.0,0.0,0.0,0.0,0.0
-0.02,-0.0075,0.2425,4188,1.0,0.0,0.0,0.0,0.0
-0.02,-0.0075,0.2425,4188,1.0,0.0,0.0,0.0,0.0
-0.02,-0.0075,0.2425,4188,1.0,0.0,0.0,0.0,0.0
-0.02,-0.0075,0.2425,4188,1.0,0.0,0.0,0.0,0.0
-0.02,-0.0075,0.2425,4188,1.0,0.0,0.0,0.0,0.0
-0.02,-0.0075,0.2425,4188,1.0,0.0,0.0,0.0,0.0
-0.02,-0.0075,0.2425,4188,1.0,0.0,0.0,0.0,0.0
-0.02,-0.0075,0.2425,4188,1.0,0.0,0.0,0.0,0.0
-0.02,-0.0075,0.2425,4188,1.0,0.0,0.0,0.0,0.0
-0.02,-0.0075,0.2425,4188,1.0,0.0,0.0,0.0,0.0
-0.02,-0.0075,0.2425,4188,1.0,0.0,0.0,0.0,0.0
-0.02,-0.0075,0.2425,4188,1.0,0.0,0.0,0.0,0.0
-0.02,-0.0075,0.2425,4188,1.0,0.0,0.0,0.0,0.0
-0.02,-0.0075,0.2425,4188,1.0,0.0,0.0,0.0,0.0
-0.02,-0.0075,0.2425,4188,1.0,0.0,0.0,0.0,0.0
-0.02,-0.0075,0.2425,4188,1.0,0.0,0.0,0.0,0.0
-0.02,-0.0075,0.2425,4188,1.0,0.0,0.0,0.0,0.0
-0.02,-0.0075,0.2425,4188,1.0,0.0,0.0,0.0,0.0
-0.02,-0.0075,0.2425,4188,1.0,0.0,0.0,0.0,0.0
-0.02,-0.0075,0.2425,4188,1.0,0.0,0.0,0.0,0.0
-0.02,-0.0075,0.2425,4188,1.0,0.0,0.0,0.0,0.0
-0.02,-0.0075,0.2425,4188,1.0,0.0,0.0,0.0,0.0
-0.02,-0.0075,0.2425,4188,1.0,0.0,0.0,0.0,0.0
-0.02,-0.0075,0.2425,4188,1.0,0.0,0.0,0.0,0.0
-0.02,-0.0075,0.2425,4188,1.0,0.0,0.0,0.0,0.0
-0.02,-0.0075,0.2425,4188,1.0,0.0,0.0,0.0,0.0
-0.02,-0.0075,0.2425,4188,1.0,0.0,0.0,0.0,0.0
-0.02,-0.0075,0.2425,4188,1.0,0.0,0.0,0.0,0.0
-0.02,-0.0075,0.2425,4188,1.0,0.0,0.0,0.0,0.0
-0.02,-0.0075,0.2425,4188,1.0,0.0,0.0,0.0,0.0
-0.02,-0.0075,0.2425,4188,1.0,0.0,0.0,0.0,0.0
-0.02,-0.0075,0.2425,4188,1.0,0.0,0.0,0.0,0.0
-0.02,-0.0075,0.2425,4188,1.0,0.0,0.0,0.0,0.0
-0.02,-0.0075,0.2425,4188,1.0,0.0,0.0,0.0,0.0
-0.02,-0.0075,0.2425,4188,1.0,0.0,0.0,0.0,0.0
-0.02,-0.0075,0.2425,4188,1.0,0.0,0.0,0.0,0.0
-0.02,-0.0075,0.2425,4188,1.0,0.0,0.0,0.0,0.0
-0.02,-0.0075,0.2425,4188,1.0,0.0,0.0,0.0,0.0
-0.02,-0.0075,0.2425,4188,1.0,0.0,0.0,0.0,0.0
-0.02,-0.0075,0.2425,4188,1.0,0.0,0.0,0.0,0.0
-0.02,-0.0075,0.2425,4188,1.0,0.0,0.0,0.0,0.0
-0.02,-0.0075,0.2425,4188,1.0,0.0,0.0,0.0,0.0
-0.02,-0.0075,0.2425,4188,1.0,0.0,0.0,0.0,0.0
-0.02,-0.0075,0.2425,4188,1.0,0.0,0.0,0.0,0.0
-0.02,-0.0075,0.2425,4188,1.0,0.0,0.0,0.0,0.0
-0.02,-0.0075,0.2425,4188,1.0,0.0,0.0,0.0,0.0
-0.02,-0.0075,0.2425,4188,1.0,0.0,0.0,0.0,0.0
-0.02,-0.0075,0.2425,4188,1.0,0.0,0.0,0.0,0.0
-0.02,-0.0075,0.2425,4188,1.0,0.0,0.0,0.0,0.0
-0.02,-0.0075,0.2425,4188,1.0,0.0,0.0,0.0,0.0
-0.02,-0.0075,0.2425,4188,1.0,0.0,0.0,0.0,0.0
-0.02,-0.0075,0.2425,4188,1.0,0.0,0.0,0.0,0.0
-0.02,-0.0075,0.2425,4188,1.0,0.0,0.0,0.0,0.0
-0.02,-0.0075,0.2425,4188,1.0,0.0,0.0,0.0,0.0
-0.02,-0.0075,0.2425,4188,1.0,0.0,0.0,0.0,0.0
-0.02,-0.0075,0.2425,4188,1.0,0.0,0.0,0.0,0.0
-0.02,-0.0075,0.2425,4188,1.0,0.0,0.0,0.0,0.0
-0.02,-0.0075,0.2425,4188,1.0,0.0,0.0,0.0,0.0
-0.02,-0.0075,0.2425,4188,1.0,0.0,0.0,0.0,0.0
-0.02,-0.0075,0.2425,4188,1.0,0.0,0.0,0.0,0.0
-0.02,-0.0075,0.2425,4188,1.0,0.0,0.0,0.0,0.0
-0.02,-0.0075,0.2425,4188,1.0,0.0,0.0,0.0,0.0
