sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.04918,0.07643,-0.07845,4007,1.0,0.0,0.0,0.0,0.0
0.04915,0.07643,-0.0784,4007,1.0,0.0,0.0,0.0,0.0
0.0491,0.0764,-0.07835,4007,1.0,0.0,0.0,0.0,0.0
0.04908,0.0764,-0.0783,4007,1.0,0.0,0.0,0.0,0.0
0.04902,0.0764,-0.07828,4007,1.0,0.0,0.0,0.0,0.0
0.049,0.0764,-0.07822,4007,1.0,0.0,0.0,0.0,0.0
0.04895,0.07638,-0.07817,4007,1.0,0.0,0.0,0.0,0.0
0.04892,0.07638,-0.07812,4007,1.0,0.0,0.0,0.0,0.0
0.04888,0.07638,-0.07808,4007,1.0,0.0,0.0,0.0,0.0
0.04885,0.07635,-0.07802,4007,1.0,0.0,0.0,0.0,0.0
0.0488,0.07635,-0.078,4007,1.0,0.0,0.0,0.0,0.0
0.04878,0.07635,-0.07795,4007,1.0,0.0,0.0,0.0,0.0
0.04875,0.07632,-0.0779,4007,1.0,0.0,0.0,0.0,0.0
0.0487,0.07632,-0.07785,4007,1.0,0.0,0.0,0.0,0.0
0.04868,0.07632,-0.0778,4007,1.0,0.0,0.0,0.0,0.0
0.04862,0.0763,-0.07775,4007,1.0,0.0,0.0,0.0,0.0
0.0486,0.0763,-0.0777,4007,1.0,0.0,0.0,0.0,0.0
0.04855,0.0763,-0.07767,4007,1.0,0.0,0.0,0.0,0.0
0.04852,0.0763,-0.07762,4007,1.0,0.0,0.0,0.0,0.0
0.04848,0.07628,-0.07758,4007,1.0,0.0,0.0,0.0,0.0
0.04845,0.07628,-0.07753,4007,1.0,0.0,0.0,0.0,0.0
0.04842,0.0763,-0.07755,4007,1.0,0.0,0.0,0.0,0.0
0.04838,0.0763,-0.07758,4007,1.0,0.0,0.0,0.0,0.0
0.04835,0.07632,-0.0776,4007,1.0,0.0,0.0,0.0,0.0
0.0483,0.07632,-0.07762,4007,1.0,0.0,0.0,0.0,0.0
0.04828,0.07635,-0.07765,4007,1.0,0.0,0.0,0.0,0.0
0.04825,0.07635,-0.07767,4007,1.0,0.0,0.0,0.0,0.0
0.0482,0.07638,-0.0777,4007,1.0,0.0,0.0,0.0,0.0
0.04818,0.07638,-0.07772,4007,1.0,0.0,0.0,0.0,0.0
0.04812,0.0764,-0.07775,4007,1.0,0.0,0.0,0.0,0.0
0.0481,0.0764,-0.07778,4007,1.0,0.0,0.0,0.0,0.0
0.04808,0.07643,-0.0778,4007,1.0,0.0,0.0,0.0,0.0
0.04803,0.07645,-0.07782,4007,1.0,0.0,0.0,0.0,0.0
0.048,0.07645,-0.07785,4007,1.0,0.0,0.0,0.0,0.0
0.04795,0.07648,-0.07788,4007,1.0,0.0,0.0,0.0,0.0
0.04792,0.07648,-0.0779,4007,1.0,0.0,0.0,0.0,0.0
0.0479,0.0765,-0.07793,4007,1.0,0.0,0.0,0.0,0.0
0.04785,0.0765,-0.07795,4007,1.0,0.0,0.0,0.0,0.0
0.04782,0.07652,-0.07798,4007,1.0,0.0,0.0,0.0,0.0
0.04778,0.07652,-0.078,4007,1.0,0.0,0.0,0.0,0.0
0.04775,0.07655,-0.07802,4007,1.0,0.0,0.0,0.0,0.0
0.04775,0.07655,-0.078,4007,1.0,0.0,0.0,0.0,0.0
0.04775,0.07655,-0.078,4007,1.0,0.0,0.0,0.0,0.0
0.04775,0.07655,-0.07798,4007,1.0,0.0,0.0,0.0,0.0
0.04772,0.07655,-0.07798,4007,1.0,0.0,0.0,0.0,0.0
0.04772,0.07655,-0.07795,4007,1.0,0.0,0.0,0.0,0.0
0.04772,0.07655,-0.07795,4007,1.0,0.0,0.0,0.0,0.0
0.04772,0.07655,-0.07793,4007,1.0,0.0,0.0,0.0,0.0
0.04772,0.07655,-0.07793,4007,1.0,0.0,0.0,0.0,0.0
0.04772,0.07655,-0.0779,4007,1.0,0.0,0.0,0.0,0.0
0.0477,0.07655,-0.0779,4007,1.0,0.0,0.0,0.0,0.0
0.0477,0.07658,-0.07788,4007,1.0,0.0,0.0,0.0,0.0
0.0477,0.07658,-0.07785,4007,1.0,0.0,0.0,0.0,0.0
0.0477,0.07658,-0.07785,4007,1.0,0.0,0.0,0.0,0.0
0.0477,0.07658,-0.07782,4007,1.0,0.0,0.0,0.0,0.0
0.0477,0.07658,-0.07782,4007,1.0,0.0,0.0,0.0,0.0
0.0477,0.07658,-0.0778,4007,1.0,0.0,0.0,0.0,0.0
0.04768,0.07658,-0.0778,4007,1.0,0.0,0.0,0.0,0.0
0.04768,0.07658,-0.07778,4007,1.0,0.0,0.0,0.0,0.0
0.04768,0.07658,-0.07778,4007,1.0,0.0,0.0,0.0,0.0
0.04768,0.07658,-0.07775,4007,1.0,0.0,0.0,0.0,0.0
0.04765,0.0766,-0.0777,4007,1.0,0.0,0.0,0.0,0.0
0.04762,0.0766,-0.07765,4007,1.0,0.0,0.0,0.0,0.0
0.0476,0.07662,-0.0776,4007,1.0,0.0,0.0,0.0,0.0
