sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
-0.1475,0.1425,0.1325,2802,0.0,0.0,0.0,0.0,1.0
-0.1475,0.1425,0.1325,2802,0.0,0.0,0.0,0.0,1.0
-0.15,0.1425,0.1325,2802,0.0,0.0,0.0,0.0,1.0
-0.15,0.1425,0.1325,2802,0.0,0.0,0.0,0.0,1.0
-0.15,0.14,0.1325,2802,0.0,0.0,0.0,0.0,1.0
-0.15,0.14,0.1325,2802,0.0,0.0,0.0,0.0,1.0
-0.15,0.14,0.1325,2802,0.0,0.0,0.0,0.0,1.0
-0.1525,0.14,0.1325,2802,0.0,0.0,0.0,0.0,1.0
-0.1525,0.14,0.1325,2802,0.0,0.0,0.0,0.0,1.0
-0.1525,0.14,0.1325,2802,0.0,0.0,0.0,0.0,1.0
-0.1525,0.14,0.1325,2802,0.0,0.0,0.0,0.0,1.0
-0.1525,0.14,0.1325,2802,0.0,0.0,0.0,0.0,1.0
-0.15,0.14,0.13,2802,0.0,0.0,0.0,0.0,1.0
-0.15,0.1425,0.13,2802,0.0,0.0,0.0,0.0,1.0
-0.15,0.1425,0.13,2802,0.0,0.0,0.0,0.0,1.0
-0.15,0.1425,0.13,2802,0.0,0.0,0.0,0.0,1.0
-0.15,0.1425,0.13,2802,0.0,0.0,0.0,0.0,1.0
-0.15,0.1425,0.13,2802,0.0,0.0,0.0,0.0,1.0
-0.15,0.1425,0.13,2802,0.0,0.0,0.0,0.0,1.0
-0.15,0.1425,0.13,2802,0.0,0.0,0.0,0.0,1.0
-0.15,0.1425,0.13,2802,0.0,0.0,0.0,0.0,1.0
-0.1525,0.1425,0.1325,2802,0.0,0.0,0.0,0.0,1.0
-0.1525,0.1425,0.1325,2802,0.0,0.0,0.0,0.0,1.0
-0.1525,0.1425,0.1325,2802,0.0,0.0,0.0,0.0,1.0
-0.1525,0.1425,0.1325,2802,0.0,0.0,0.0,0.0,1.0
-0.1525,0.1425,0.1325,2802,0.0,0.0,0.0,0.0,1.0
-0.1525,0.1425,0.1325,2802,0.0,0.0,0.0,0.0,1.0
-0.1525,0.1425,0.1325,2802,0.0,0.0,0.0,0.0,1.0
-0.1525,0.1425,0.13,2802,0.0,0.0,0.0,0.0,1.0
-0.1525,0.1425,0.13,2802,0.0,0.0,0.0,0.0,1.0
-0.1525,0.1425,0.13,2802,0.0,0.0,0.0,0.0,1.0
-0.1525,0.1425,0.13,2802,0.0,0.0,0.0,0.0,1.0
-0.1525,0.1425,0.13,2802,0.0,0.0,0.0,0.0,1.0
-0.1525,0.1425,0.13,2802,0.0,0.0,0.0,0.0,1.0
-0.1525,0.1425,0.13,2802,0.0,0.0,0.0,0.0,1.0
-0.1525,0.1425,0.13,2802,0.0,0.0,0.0,0.0,1.0
-0.1525,0.14,0.13,2802,0.0,0.0,0.0,0.0,1.0
