sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
-0.05208,-0.0126,0.0295,3485,0.0,0.0,0.0,1.0,0.0
-0.05208,-0.0126,0.0295,3485,0.0,0.0,0.0,1.0,0.0
-0.05208,-0.0126,0.0295,3485,0.0,0.0,0.0,1.0,0.0
-0.05208,-0.0126,0.0295,3485,0.0,0.0,0.0,1.0,0.0
-0.05208,-0.0126,0.0295,3485,0.0,0.0,0.0,1.0,0.0
-0.05208,-0.0126,0.0295,3485,0.0,0.0,0.0,1.0,0.0
-0.05208,-0.0126,0.0295,3485,0.0,0.0,0.0,1.0,0.0
-0.05208,-0.0126,0.0295,3485,0.0,0.0,0.0,1.0,0.0
-0.05208,-0.0126,0.0295,3485,0.0,0.0,0.0,1.0,0.0
-0.05208,-0.0126,0.0295,3485,0.0,0.0,0.0,1.0,0.0
-0.05208,-0.0126,0.0295,3485,0.0,0.0,0.0,1.0,0.0
-0.05208,-0.0126,0.0295,3485,0.0,0.0,0.0,1.0,0.0
-0.05208,-0.0126,0.0295,3485,0.0,0.0,0.0,1.0,0.0
-0.05208,-0.0126,0.0295,3485,0.0,0.0,0.0,1.0,0.0
-0.05208,-0.0126,0.0295,3485,0.0,0.0,0.0,1.0,0.0
-0.05208,-0.0126,0.0295,3485,0.0,0.0,0.0,1.0,0.0
-0.05208,-0.0126,0.0295,3485,0.0,0.0,0.0,1.0,0.0
-0.05208,-0.0126,0.0295,3485,0.0,0.0,0.0,1.0,0.0
-0.05208,-0.0126,0.0295,3485,0.0,0.0,0.0,1.0,0.0
-0.05208,-0.0126,0.0295,3485,0.0,0.0,0.0,1.0,0.0
-0.05208,-0.0126,0.0295,3485,0.0,0.0,0.0,1.0,0.0
-0.05208,-0.0126,0.0295,3485,0.0,0.0,0.0,1.0,0.0
-0.05208,-0.0126,0.0295,3485,0.0,0.0,0.0,1.0,0.0
-0.05208,-0.0126,0.0295,3485,0.0,0.0,0.0,1.0,0.0
-0.05208,-0.0126,0.0295,3485,0.0,0.0,0.0,1.0,0.0
-0.05208,-0.0126,0.0295,3485,0.0,0.0,0.0,1.0,0.0
-0.05208,-0.0126,0.0295,3485,0.0,0.0,0.0,1.0,0.0
-0.05208,-0.0126,0.0295,3485,0.0,0.0,0.0,1.0,0.0
-0.05208,-0.0126,0.0295,3485,0.0,0.0,0.0,1.0,0.0
-0.05208,-0.0126,0.0295,3485,0.0,0.0,0.0,1.0,0.0
-0.05208,-0.0126,0.0295,3485,0.0,0.0,0.0,1.0,0.0
-0.05208,-0.0126,0.0295,3485,0.0,0.0,0.0,1.0,0.0
-0.05208,-0.0126,0.0295,3485,0.0,0.0,0.0,1.0,0.0
-0.05208,-0.0126,0.0295,3485,0.0,0.0,0.0,1.0,0.0
-0.05208,-0.0126,0.0295,3485,0.0,0.0,0.0,1.0,0.0
-0.05208,-0.0126,0.0295,3485,0.0,0.0,0.0,1.0,0.0
-0.05208,-0.0126,0.0295,3485,0.0,0.0,0.0,1.0,0.0
-0.05208,-0.0126,0.0295,3485,0.0,0.0,0.0,1.0,0.0
-0.05208,-0.0126,0.0295,3485,0.0,0.0,0.0,1.0,0.0
-0.05208,-0.0126,0.0295,3485,0.0,0.0,0.0,1.0,0.0
-0.05208,-0.0126,0.0295,3485,0.0,0.0,0.0,1.0,0.0
-0.05208,-0.0126,0.0295,3485,0.0,0.0,0.0,1.0,0.0
-0.05208,-0.0126,0.0295,3485,0.0,0.0,0.0,1.0,0.0
-0.05208,-0.0126,0.0295,3485,0.0,0.0,0.0,1.0,0.0
-0.05208,-0.0126,0.0295,3485,0.0,0.0,0.0,1.0,0.0
-0.05208,-0.0126,0.0295,3485,0.0,0.0,0.0,1.0,0.0
-0.05208,-0.0126,0.0295,3485,0.0,0.0,0.0,1.0,0.0
-0.05208,-0.0126,0.0295,3485,0.0,0.0,0.0,1.0,0.0
-0.05208,-0.0126,0.0295,3485,0.0,0.0,0.0,1.0,0.0
-0.05208,-0.0126,0.0295,3485,0.0,0.0,0.0,1.0,0.0
-0.05208,-0.0126,0.0295,3485,0.0,0.0,0.0,1.0,0.0
-0.05208,-0.0126,0.0295,3485,0.0,0.0,0.0,1.0,0.0
-0.05208,-0.0126,0.0295,3485,0.0,0.0,0.0,1.0,0.0
-0.05208,-0.0126,0.0295,3485,0.0,0.0,0.0,1.0,0.0
-0.05208,-0.0126,0.0295,3485,0.0,0.0,0.0,1.0,0.0
-0.05208,-0.0126,0.0295,3485,0.0,0.0,0.0,1.0,0.0
-0.05208,-0.0126,0.0295,3485,0.0,0.0,0.0,1.0,0.0
-0.05208,-0.0126,0.0295,3485,0.0,0.0,0.0,1.0,0.0
-0.05208,-0.0126,0.0295,3485,0.0,0.0,0.0,1.0,0.0
-0.05208,-0.0126,0.0295,3485,0.0,0.0,0.0,1.0,0.0
-0.05208,-0.0126,0.0295,3485,0.0,0.0,0.0,1.0,0.0
