sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
-0.0,-0.01,0.245,4644,1.0,0.0,0.0,0.0,0.0
0.0,-0.01,0.245,4644,1.0,0.0,0.0,0.0,0.0
0.0,-0.01,0.245,4644,1.0,0.0,0.0,0.0,0.0
0.0,-0.01,0.245,4644,1.0,0.0,0.0,0.0,0.0
0.0,-0.01,0.245,4644,1.0,0.0,0.0,0.0,0.0
0.0,-0.01,0.245,4644,1.0,0.0,0.0,0.0,0.0
0.0,-0.01,0.245,4644,1.0,0.0,0.0,0.0,0.0
0.0,-0.01,0.245,4644,1.0,0.0,0.0,0.0,0.0
0.0,-0.01,0.245,4644,1.0,0.0,0.0,0.0,0.0
0.0,-0.01,0.245,4644,1.0,0.0,0.0,0.0,0.0
0.0,-0.01,0.245,4644,1.0,0.0,0.0,0.0,0.0
0.0,-0.0075,0.245,4644,1.0,0.0,0.0,0.0,0.0
0.0,-0.0075,0.245,4644,1.0,0.0,0.0,0.0,0.0
0.0,-0.0075,0.245,4644,1.0,0.0,0.0,0.0,0.0
0.0,-0.0075,0.245,4644,1.0,0.0,0.0,0.0,0.0
0.0,-0.0075,0.245,4644,1.0,0.0,0.0,0.0,0.0
0.0,-0.0075,0.245,4644,1.0,0.0,0.0,0.0,0.0
0.0,-0.0075,0.245,4644,1.0,0.0,0.0,0.0,0.0
0.0,-0.0075,0.245,4644,1.0,0.0,0.0,0.0,0.0
0.0,-0.0075,0.245,4644,1.0,0.0,0.0,0.0,0.0
0.0,-0.0075,0.245,4644,1.0,0.0,0.0,0.0,0.0
0.0,-0.0075,0.245,4644,1.0,0.0,0.0,0.0,0.0
0.0,-0.0075,0.245,4644,1.0,0.0,0.0,0.0,0.0
0.0,-0.0075,0.245,4644,1.0,0.0,0.0,0.0,0.0
0.0,-0.0075,0.245,4644,1.0,0.0,0.0,0.0,0.0
0.0,-0.01,0.245,4644,1.0,0.0,0.0,0.0,0.0
0.0,-0.01,0.245,4644,1.0,0.0,0.0,0.0,0.0
0.0,-0.01,0.245,4644,1.0,0.0,0.0,0.0,0.0
0.0,-0.01,0.245,4644,1.0,0.0,0.0,0.0,0.0
0.0,-0.01,0.245,4644,1.0,0.0,0.0,0.0,0.0
0.0,-0.01,0.245,4644,1.0,0.0,0.0,0.0,0.0
0.0025,-0.01,0.245,4644,1.0,0.0,0.0,0.0,0.0
0.0025,-0.01,0.245,4644,1.0,0.0,0.0,0.0,0.0
0.0025,-0.01,0.245,4644,1.0,0.0,0.0,0.0,0.0
0.0025,-0.01,0.245,4644,1.0,0.0,0.0,0.0,0.0
0.0025,-0.01,0.245,4644,1.0,0.0,0.0,0.0,0.0
0.0025,-0.0125,0.245,4644,1.0,0.0,0.0,0.0,0.0
0.0025,-0.0125,0.245,4644,1.0,0.0,0.0,0.0,0.0
0.0025,-0.0125,0.245,4644,1.0,0.0,0.0,0.0,0.0
0.0025,-0.0125,0.245,4644,1.0,0.0,0.0,0.0,0.0
0.0025,-0.0125,0.245,4644,1.0,0.0,0.0,0.0,0.0
0.0025,-0.0125,0.245,4644,1.0,0.0,0.0,0.0,0.0
0.0025,-0.0125,0.245,4644,1.0,0.0,0.0,0.0,0.0
0.0025,-0.0125,0.245,4644,1.0,0.0,0.0,0.0,0.0
0.0025,-0.0125,0.245,4644,1.0,0.0,0.0,0.0,0.0
0.0025,-0.01,0.245,4644,1.0,0.0,0.0,0.0,0.0
0.0025,-0.01,0.245,4644,1.0,0.0,0.0,0.0,0.0
0.0025,-0.01,0.245,4644,1.0,0.0,0.0,0.0,0.0
0.0025,-0.01,0.245,4644,1.0,0.0,0.0,0.0,0.0
0.0025,-0.01,0.245,4644,1.0,0.0,0.0,0.0,0.0
0.0,-0.01,0.245,4644,1.0,0.0,0.0,0.0,0.0
0.0,-0.01,0.245,4644,1.0,0.0,0.0,0.0,0.0
0.0,-0.01,0.245,4644,1.0,0.0,0.0,0.0,0.0
0.0,-0.01,0.245,4644,1.0,0.0,0.0,0.0,0.0
0.0,-0.01,0.245,4644,1.0,0.0,0.0,0.0,0.0
0.0,-0.01,0.245,4644,1.0,0.0,0.0,0.0,0.0
0.0,-0.0075,0.245,4644,1.0,0.0,0.0,0.0,0.0
0.0,-0.0075,0.245,4644,1.0,0.0,0.0,0.0,0.0
0.0,-0.0075,0.245,4644,1.0,0.0,0.0,0.0,0.0
