sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
0.69,-2.5,0.15,0.0,4123,1.0,0.0,0.0,0.0,0.0
0.68,-2.51,0.15,0.0,4123,1.0,0.0,0.0,0.0,0.0
0.67,-2.52,0.15,0.0,4123,1.0,0.0,0.0,0.0,0.0
0.66,-2.54,0.15,0.0,4123,1.0,0.0,0.0,0.0,0.0
0.64,-2.55,0.15,0.0,4123,1.0,0.0,0.0,0.0,0.0
0.63,-2.56,0.16,0.0,4123,1.0,0.0,0.0,0.0,0.0
0.62,-2.57,0.16,0.0,4123,1.0,0.0,0.0,0.0,0.0
0.61,-2.58,0.16,0.0,4123,1.0,0.0,0.0,0.0,0.0
0.6,-2.59,0.16,0.0,4123,1.0,0.0,0.0,0.0,0.0
0.58,-2.6,0.16,0.0,4123,1.0,0.0,0.0,0.0,0.0
0.57,-2.61,0.16,0.0,4123,1.0,0.0,0.0,0.0,0.0
0.56,-2.62,0.16,0.0,4123,1.0,0.0,0.0,0.0,0.0
0.56,-2.62,0.16,0.0,4123,1.0,0.0,0.0,0.0,0.0
0.56,-2.62,0.16,0.0,4123,1.0,0.0,0.0,0.0,0.0
0.56,-2.62,0.16,0.0,4123,1.0,0.0,0.0,0.0,0.0
0.56,-2.62,0.16,0.0,4123,1.0,0.0,0.0,0.0,0.0
0.56,-2.62,0.16,0.0,4123,1.0,0.0,0.0,0.0,0.0
0.56,-2.62,0.16,0.0,4123,1.0,0.0,0.0,0.0,0.0
0.56,-2.62,0.16,0.0,4123,1.0,0.0,0.0,0.0,0.0
0.56,-2.62,0.16,0.0,4123,1.0,0.0,0.0,0.0,0.0
0.56,-2.62,0.16,0.0,4123,1.0,0.0,0.0,0.0,0.0
0.56,-2.62,0.16,0.0,4123,1.0,0.0,0.0,0.0,0.0
0.56,-2.62,0.16,0.0,4123,1.0,0.0,0.0,0.0,0.0
0.56,-2.62,0.16,0.0,4123,1.0,0.0,0.0,0.0,0.0
0.56,-2.62,0.16,0.0,4123,1.0,0.0,0.0,0.0,0.0
0.56,-2.62,0.16,0.0,4123,1.0,0.0,0.0,0.0,0.0
0.56,-2.62,0.16,0.0,4123,1.0,0.0,0.0,0.0,0.0
0.56,-2.62,0.16,0.0,4123,1.0,0.0,0.0,0.0,0.0
0.56,-2.62,0.16,0.0,4123,1.0,0.0,0.0,0.0,0.0
0.56,-2.62,0.16,0.0,4123,1.0,0.0,0.0,0.0,0.0
0.56,-2.62,0.16,0.0,4123,1.0,0.0,0.0,0.0,0.0
0.56,-2.62,0.16,0.0,4123,1.0,0.0,0.0,0.0,0.0
0.56,-2.62,0.16,0.0,4123,1.0,0.0,0.0,0.0,0.0
0.56,-2.62,0.16,0.0,4123,1.0,0.0,0.0,0.0,0.0
0.56,-2.62,0.16,0.0,4123,1.0,0.0,0.0,0.0,0.0
0.56,-2.62,0.16,0.0,4123,1.0,0.0,0.0,0.0,0.0
0.56,-2.62,0.16,0.0,4123,1.0,0.0,0.0,0.0,0.0
0.56,-2.62,0.16,0.0,4123,1.0,0.0,0.0,0.0,0.0
0.56,-2.62,0.16,0.0,4123,1.0,0.0,0.0,0.0,0.0
0.56,-2.62,0.16,0.0,4123,1.0,0.0,0.0,0.0,0.0
0.56,-2.62,0.16,0.0,4123,1.0,0.0,0.0,0.0,0.0
0.56,-2.62,0.16,0.0,4123,1.0,0.0,0.0,0.0,0.0
0.56,-2.62,0.16,0.0,4123,1.0,0.0,0.0,0.0,0.0
0.56,-2.62,0.16,0.0,4123,1.0,0.0,0.0,0.0,0.0
0.56,-2.62,0.16,0.0,4123,1.0,0.0,0.0,0.0,0.0
0.56,-2.62,0.16,0.0,4123,1.0,0.0,0.0,0.0,0.0
0.56,-2.62,0.16,0.0,4123,1.0,0.0,0.0,0.0,0.0
0.56,-2.62,0.16,0.0,4123,1.0,0.0,0.0,0.0,0.0
0.56,-2.62,0.16,0.0,4123,1.0,0.0,0.0,0.0,0.0
0.56,-2.62,0.16,0.0,4123,1.0,0.0,0.0,0.0,0.0
0.56,-2.62,0.16,0.0,4123,1.0,0.0,0.0,0.0,0.0
0.56,-2.62,0.16,0.0,4123,1.0,0.0,0.0,0.0,0.0
0.56,-2.62,0.16,0.0,4123,1.0,0.0,0.0,0.0,0.0
0.56,-2.62,0.16,0.0,4123,1.0,0.0,0.0,0.0,0.0
0.56,-2.62,0.16,0.0,4123,1.0,0.0,0.0,0.0,0.0
0.56,-2.62,0.16,0.0,4123,1.0,0.0,0.0,0.0,0.0
0.56,-2.62,0.16,0.0,4123,1.0,0.0,0.0,0.0,0.0
0.56,-2.62,0.16,0.0,4123,1.0,0.0,0.0,0.0,0.0
0.56,-2.62,0.16,0.0,4123,1.0,0.0,0.0,0.0,0.0
0.56,-2.62,0.16,0.0,4123,1.0,0.0,0.0,0.0,0.0
0.56,-2.62,0.16,0.0,4123,1.0,0.0,0.0,0.0,0.0
0.56,-2.62,0.16,0.0,4123,1.0,0.0,0.0,0.0,0.0
0.56,-2.62,0.16,0.0,4123,1.0,0.0,0.0,0.0,0.0
0.56,-2.62,0.16,0.0,4123,1.0,0.0,0.0,0.0,0.0
0.56,-2.62,0.16,0.0,4123,1.0,0.0,0.0,0.0,0.0
0.56,-2.62,0.16,0.0,4123,1.0,0.0,0.0,0.0,0.0
0.56,-2.62,0.16,0.0,4123,1.0,0.0,0.0,0.0,0.0
0.56,-2.62,0.16,0.0,4123,1.0,0.0,0.0,0.0,0.0
0.56,-2.62,0.16,0.0,4123,1.0,0.0,0.0,0.0,0.0
0.56,-2.62,0.16,0.0,4123,1.0,0.0,0.0,0.0,0.0
0.56,-2.62,0.16,0.0,4123,1.0,0.0,0.0,0.0,0.0
0.56,-2.62,0.16,0.0,4123,1.0,0.0,0.0,0.0,0.0
0.56,-2.62,0.16,0.0,4123,1.0,0.0,0.0,0.0,0.0
0.56,-2.62,0.16,0.0,4123,1.0,0.0,0.0,0.0,0.0
0.56,-2.62,0.16,0.0,4123,1.0,0.0,0.0,0.0,0.0
0.56,-2.62,0.16,0.0,4123,1.0,0.0,0.0,0.0,0.0
0.56,-2.62,0.16,0.0,4123,1.0,0.0,0.0,0.0,0.0
0.56,-2.62,0.16,0.0,4123,1.0,0.0,0.0,0.0,0.0
0.56,-2.62,0.16,0.0,4123,1.0,0.0,0.0,0.0,0.0
0.56,-2.62,0.16,0.0,4123,1.0,0.0,0.0,0.0,0.0
0.56,-2.62,0.16,0.0,4123,1.0,0.0,0.0,0.0,0.0
0.56,-2.62,0.16,0.0,4123,1.0,0.0,0.0,0.0,0.0
0.56,-2.62,0.16,0.0,4123,1.0,0.0,0.0,0.0,0.0
0.56,-2.62,0.16,0.0,4123,1.0,0.0,0.0,0.0,0.0
0.56,-2.62,0.16,0.0,4123,1.0,0.0,0.0,0.0,0.0
0.56,-2.62,0.16,0.0,4123,1.0,0.0,0.0,0.0,0.0
0.56,-2.62,0.16,0.0,4123,1.0,0.0,0.0,0.0,0.0
0.56,-2.62,0.16,0.0,4123,1.0,0.0,0.0,0.0,0.0
0.56,-2.62,0.16,0.0,4123,1.0,0.0,0.0,0.0,0.0
0.56,-2.62,0.16,0.0,4123,1.0,0.0,0.0,0.0,0.0
0.56,-2.62,0.16,0.0,4123,1.0,0.0,0.0,0.0,0.0
0.56,-2.62,0.16,0.0,4123,1.0,0.0,0.0,0.0,0.0
0.56,-2.62,0.16,0.0,4123,1.0,0.0,0.0,0.0,0.0
0.56,-2.62,0.16,0.0,4123,1.0,0.0,0.0,0.0,0.0
0.56,-2.62,0.16,0.0,4123,1.0,0.0,0.0,0.0,0.0
0.56,-2.62,0.16,0.0,4123,1.0,0.0,0.0,0.0,0.0
0.56,-2.62,0.16,0.0,4123,1.0,0.0,0.0,0.0,0.0
0.56,-2.62,0.16,0.0,4123,1.0,0.0,0.0,0.0,0.0
0.56,-2.62,0.16,0.0,4123,1.0,0.0,0.0,0.0,0.0
0.56,-2.62,0.16,0.0,4123,1.0,0.0,0.0,0.0,0.0
0.56,-2.62,0.16,0.0,4123,1.0,0.0,0.0,0.0,0.0
0.56,-2.62,0.16,0.0,4123,1.0,0.0,0.0,0.0,0.0
0.56,-2.62,0.16,0.0,4123,1.0,0.0,0.0,0.0,0.0
0.56,-2.62,0.16,0.0,4123,1.0,0.0,0.0,0.0,0.0
0.56,-2.62,0.16,0.0,4123,1.0,0.0,0.0,0.0,0.0
0.56,-2.62,0.16,0.0,4123,1.0,0.0,0.0,0.0,0.0
0.56,-2.62,0.16,0.0,4123,1.0,0.0,0.0,0.0,0.0
0.56,-2.62,0.16,0.0,4123,1.0,0.0,0.0,0.0,0.0
0.56,-2.62,0.16,0.0,4123,1.0,0.0,0.0,0.0,0.0
0.56,-2.62,0.16,0.0,4123,1.0,0.0,0.0,0.0,0.0
0.56,-2.62,0.16,0.0,4123,1.0,0.0,0.0,0.0,0.0
