sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00071,-0.00046,-0.00018,2821,0.0,0.0,0.0,0.0,1.0
0.00071,-0.00046,-0.00018,2821,0.0,0.0,0.0,0.0,1.0
0.00071,-0.00046,-0.00017,2821,0.0,0.0,0.0,0.0,1.0
0.00071,-0.00046,-0.00017,2821,0.0,0.0,0.0,0.0,1.0
0.00071,-0.00046,-0.00016,2821,0.0,0.0,0.0,0.0,1.0
0.00071,-0.00046,-0.00016,2821,0.0,0.0,0.0,0.0,1.0
0.00071,-0.00046,-0.00016,2821,0.0,0.0,0.0,0.0,1.0
0.00071,-0.00046,-0.00016,2821,0.0,0.0,0.0,0.0,1.0
0.00071,-0.00046,-0.00016,2821,0.0,0.0,0.0,0.0,1.0
0.0007,-0.00046,-0.00016,2821,0.0,0.0,0.0,0.0,1.0
0.0007,-0.00046,-0.00016,2821,0.0,0.0,0.0,0.0,1.0
0.0007,-0.00046,-0.00015,2821,0.0,0.0,0.0,0.0,1.0
0.0007,-0.00046,-0.00015,2821,0.0,0.0,0.0,0.0,1.0
0.0007,-0.00046,-0.00014,2821,0.0,0.0,0.0,0.0,1.0
0.0007,-0.00046,-0.00014,2821,0.0,0.0,0.0,0.0,1.0
0.0007,-0.00046,-0.00014,2821,0.0,0.0,0.0,0.0,1.0
0.0007,-0.00046,-0.00014,2821,0.0,0.0,0.0,0.0,1.0
0.0007,-0.00046,-0.00014,2821,0.0,0.0,0.0,0.0,1.0
0.0007,-0.00046,-0.00014,2821,0.0,0.0,0.0,0.0,1.0
0.0007,-0.00046,-0.00014,2821,0.0,0.0,0.0,0.0,1.0
0.0007,-0.00046,-0.00013,2821,0.0,0.0,0.0,0.0,1.0
0.0007,-0.00046,-0.00013,2821,0.0,0.0,0.0,0.0,1.0
0.0007,-0.00046,-0.00013,2821,0.0,0.0,0.0,0.0,1.0
0.0007,-0.00046,-0.00012,2821,0.0,0.0,0.0,0.0,1.0
0.0007,-0.00046,-0.00012,2821,0.0,0.0,0.0,0.0,1.0
0.00069,-0.00045,-0.00012,2821,0.0,0.0,0.0,0.0,1.0
0.00069,-0.00045,-0.00012,2821,0.0,0.0,0.0,0.0,1.0
0.00069,-0.00045,-0.00012,2821,0.0,0.0,0.0,0.0,1.0
0.00069,-0.00045,-0.00012,2821,0.0,0.0,0.0,0.0,1.0
0.00069,-0.00045,-0.00012,2821,0.0,0.0,0.0,0.0,1.0
0.00069,-0.00045,-0.00011,2821,0.0,0.0,0.0,0.0,1.0
0.00068,-0.00045,-0.00011,2821,0.0,0.0,0.0,0.0,1.0
0.00068,-0.00045,-0.0001,2821,0.0,0.0,0.0,0.0,1.0
0.00068,-0.00045,-0.0001,2821,0.0,0.0,0.0,0.0,1.0
0.00068,-0.00045,-0.0001,2821,0.0,0.0,0.0,0.0,1.0
0.00068,-0.00045,-0.0001,2821,0.0,0.0,0.0,0.0,1.0
0.00068,-0.00045,-0.0001,2821,0.0,0.0,0.0,0.0,1.0
0.00068,-0.00045,-0.0001,2821,0.0,0.0,0.0,0.0,1.0
0.00068,-0.00045,-0.0001,2821,0.0,0.0,0.0,0.0,1.0
0.00068,-0.00045,-9e-05,2821,0.0,0.0,0.0,0.0,1.0
0.00068,-0.00045,-9e-05,2821,0.0,0.0,0.0,0.0,1.0
0.00068,-0.00045,-8e-05,2821,0.0,0.0,0.0,0.0,1.0
0.00068,-0.00045,-8e-05,2821,0.0,0.0,0.0,0.0,1.0
0.00068,-0.00045,-8e-05,2821,0.0,0.0,0.0,0.0,1.0
0.00068,-0.00045,-8e-05,2821,0.0,0.0,0.0,0.0,1.0
0.00068,-0.00045,-8e-05,2821,0.0,0.0,0.0,0.0,1.0
0.00068,-0.00045,-7e-05,2821,0.0,0.0,0.0,0.0,1.0
0.00068,-0.00045,-7e-05,2821,0.0,0.0,0.0,0.0,1.0
0.00067,-0.00045,-7e-05,2821,0.0,0.0,0.0,0.0,1.0
0.00067,-0.00045,-7e-05,2821,0.0,0.0,0.0,0.0,1.0
0.00067,-0.00045,-7e-05,2821,0.0,0.0,0.0,0.0,1.0
0.00067,-0.00045,-7e-05,2821,0.0,0.0,0.0,0.0,1.0
0.00067,-0.00045,-7e-05,2821,0.0,0.0,0.0,0.0,1.0
0.00066,-0.00045,-6e-05,2821,0.0,0.0,0.0,0.0,1.0
0.00066,-0.00045,-6e-05,2821,0.0,0.0,0.0,0.0,1.0
0.00066,-0.00045,-6e-05,2821,0.0,0.0,0.0,0.0,1.0
0.00066,-0.00045,-6e-05,2821,0.0,0.0,0.0,0.0,1.0
0.00066,-0.00045,-5e-05,2821,0.0,0.0,0.0,0.0,1.0
0.00066,-0.00045,-5e-05,2821,0.0,0.0,0.0,0.0,1.0
0.00066,-0.00045,-5e-05,2821,0.0,0.0,0.0,0.0,1.0
0.00066,-0.00045,-4e-05,2821,0.0,0.0,0.0,0.0,1.0
0.00066,-0.00045,-4e-05,2821,0.0,0.0,0.0,0.0,1.0
0.00066,-0.00045,-4e-05,2821,0.0,0.0,0.0,0.0,1.0
0.00066,-0.00045,-4e-05,2821,0.0,0.0,0.0,0.0,1.0
0.00066,-0.00045,-4e-05,2821,0.0,0.0,0.0,0.0,1.0
