sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00132,-0.00079,-0.00038,298,0.0,0.0,0.0,0.0,1.0
0.00132,-0.00076,-0.00038,298,0.0,0.0,0.0,0.0,1.0
0.00132,-0.00072,-0.00039,298,0.0,0.0,0.0,0.0,1.0
0.00132,-0.00069,-0.00039,298,0.0,0.0,0.0,0.0,1.0
0.00132,-0.00066,-0.0004,298,0.0,0.0,0.0,0.0,1.0
0.00132,-0.00062,-0.0004,298,0.0,0.0,0.0,0.0,1.0
0.00132,-0.00059,-0.0004,298,0.0,0.0,0.0,0.0,1.0
0.00132,-0.00056,-0.0004,298,0.0,0.0,0.0,0.0,1.0
0.00132,-0.00052,-0.0004,298,0.0,0.0,0.0,0.0,1.0
0.00131,-0.00049,-0.0004,298,0.0,0.0,0.0,0.0,1.0
0.00131,-0.00046,-0.0004,298,0.0,0.0,0.0,0.0,1.0
0.00127,-0.00046,-0.00036,298,0.0,0.0,0.0,0.0,1.0
0.00123,-0.00047,-0.00033,298,0.0,0.0,0.0,0.0,1.0
0.00119,-0.00048,-0.00029,298,0.0,0.0,0.0,0.0,1.0
0.00114,-0.00048,-0.00025,298,0.0,0.0,0.0,0.0,1.0
0.00111,-0.0005,-0.00022,298,0.0,0.0,0.0,0.0,1.0
0.00106,-0.0005,-0.00018,298,0.0,0.0,0.0,0.0,1.0
0.00102,-0.00051,-0.00014,298,0.0,0.0,0.0,0.0,1.0
0.00098,-0.00052,-0.0001,298,0.0,0.0,0.0,0.0,1.0
0.00094,-0.00053,-6e-05,298,0.0,0.0,0.0,0.0,1.0
0.0009,-0.00053,-2e-05,298,0.0,0.0,0.0,0.0,1.0
0.00089,-0.00054,-0.0,298,0.0,0.0,0.0,0.0,1.0
0.00088,-0.00056,1e-05,298,0.0,0.0,0.0,0.0,1.0
0.00088,-0.00056,3e-05,298,0.0,0.0,0.0,0.0,1.0
0.00087,-0.00058,5e-05,298,0.0,0.0,0.0,0.0,1.0
0.00086,-0.00059,7e-05,298,0.0,0.0,0.0,0.0,1.0
0.00086,-0.0006,8e-05,298,0.0,0.0,0.0,0.0,1.0
0.00084,-0.00061,0.0001,298,0.0,0.0,0.0,0.0,1.0
0.00084,-0.00062,0.00012,298,0.0,0.0,0.0,0.0,1.0
0.00083,-0.00064,0.00014,298,0.0,0.0,0.0,0.0,1.0
0.00082,-0.00064,0.00015,298,0.0,0.0,0.0,0.0,1.0
0.00084,-0.00064,0.0001,298,0.0,0.0,0.0,0.0,1.0
0.00087,-0.00063,6e-05,298,0.0,0.0,0.0,0.0,1.0
0.00089,-0.00062,1e-05,298,0.0,0.0,0.0,0.0,1.0
0.00091,-0.00062,-3e-05,298,0.0,0.0,0.0,0.0,1.0
0.00093,-0.0006,-7e-05,298,0.0,0.0,0.0,0.0,1.0
0.00096,-0.0006,-0.00012,298,0.0,0.0,0.0,0.0,1.0
0.00098,-0.00059,-0.00017,298,0.0,0.0,0.0,0.0,1.0
0.001,-0.00058,-0.00022,298,0.0,0.0,0.0,0.0,1.0
0.00102,-0.00058,-0.00026,298,0.0,0.0,0.0,0.0,1.0
0.00104,-0.00057,-0.0003,298,0.0,0.0,0.0,0.0,1.0
0.00101,-0.00056,-0.00023,298,0.0,0.0,0.0,0.0,1.0
0.00098,-0.00056,-0.00015,298,0.0,0.0,0.0,0.0,1.0
0.00095,-0.00055,-7e-05,298,0.0,0.0,0.0,0.0,1.0
0.00092,-0.00054,0.0,298,0.0,0.0,0.0,0.0,1.0
0.00089,-0.00054,8e-05,298,0.0,0.0,0.0,0.0,1.0
0.00086,-0.00053,0.00016,298,0.0,0.0,0.0,0.0,1.0
0.00083,-0.00053,0.00024,298,0.0,0.0,0.0,0.0,1.0
0.0008,-0.00052,0.00032,298,0.0,0.0,0.0,0.0,1.0
0.00078,-0.00051,0.00039,298,0.0,0.0,0.0,0.0,1.0
0.00074,-0.0005,0.00047,298,0.0,0.0,0.0,0.0,1.0
0.00072,-0.00054,0.00046,298,0.0,0.0,0.0,0.0,1.0
0.0007,-0.00057,0.00046,298,0.0,0.0,0.0,0.0,1.0
0.00068,-0.0006,0.00046,298,0.0,0.0,0.0,0.0,1.0
