sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00016,-0.00064,-0.00021,2560,0.0,1.0,0.0,0.0,0.0
0.00016,-0.00064,-0.00021,2560,0.0,1.0,0.0,0.0,0.0
0.00016,-0.00064,-0.00021,2560,0.0,1.0,0.0,0.0,0.0
0.00016,-0.00064,-0.00021,2560,0.0,1.0,0.0,0.0,0.0
0.00016,-0.00064,-0.00021,2560,0.0,1.0,0.0,0.0,0.0
0.00016,-0.00064,-0.00021,2560,0.0,1.0,0.0,0.0,0.0
0.00016,-0.00064,-0.00021,2560,0.0,1.0,0.0,0.0,0.0
0.00016,-0.00064,-0.00021,2560,0.0,1.0,0.0,0.0,0.0
0.00016,-0.00064,-0.00021,2560,0.0,1.0,0.0,0.0,0.0
0.00016,-0.00064,-0.00021,2560,0.0,1.0,0.0,0.0,0.0
0.00016,-0.00064,-0.00021,2560,0.0,1.0,0.0,0.0,0.0
0.00016,-0.00064,-0.00021,2560,0.0,1.0,0.0,0.0,0.0
0.00016,-0.00064,-0.00021,2560,0.0,1.0,0.0,0.0,0.0
0.00016,-0.00064,-0.00021,2560,0.0,1.0,0.0,0.0,0.0
0.00016,-0.00064,-0.00021,2560,0.0,1.0,0.0,0.0,0.0
0.00016,-0.00064,-0.00021,2560,0.0,1.0,0.0,0.0,0.0
0.00016,-0.00064,-0.00021,2560,0.0,1.0,0.0,0.0,0.0
0.00016,-0.00064,-0.00021,2560,0.0,1.0,0.0,0.0,0.0
0.00016,-0.00064,-0.00021,2560,0.0,1.0,0.0,0.0,0.0
0.00016,-0.00064,-0.00021,2560,0.0,1.0,0.0,0.0,0.0
0.00016,-0.00064,-0.00021,2560,0.0,1.0,0.0,0.0,0.0
0.00016,-0.00064,-0.00021,2560,0.0,1.0,0.0,0.0,0.0
0.00016,-0.00064,-0.00021,2560,0.0,1.0,0.0,0.0,0.0
0.00016,-0.00064,-0.00021,2560,0.0,1.0,0.0,0.0,0.0
0.00016,-0.00064,-0.00021,2560,0.0,1.0,0.0,0.0,0.0
0.00016,-0.00064,-0.00021,2560,0.0,1.0,0.0,0.0,0.0
0.00016,-0.00064,-0.00021,2560,0.0,1.0,0.0,0.0,0.0
0.00016,-0.00064,-0.00021,2560,0.0,1.0,0.0,0.0,0.0
0.00016,-0.00064,-0.00021,2560,0.0,1.0,0.0,0.0,0.0
0.00016,-0.00064,-0.00021,2560,0.0,1.0,0.0,0.0,0.0
0.00016,-0.00064,-0.00021,2560,0.0,1.0,0.0,0.0,0.0
0.00016,-0.00064,-0.00021,2560,0.0,1.0,0.0,0.0,0.0
0.00016,-0.00064,-0.00021,2560,0.0,1.0,0.0,0.0,0.0
0.00016,-0.00064,-0.00021,2560,0.0,1.0,0.0,0.0,0.0
0.00016,-0.00064,-0.00021,2560,0.0,1.0,0.0,0.0,0.0
0.00016,-0.00064,-0.00021,2560,0.0,1.0,0.0,0.0,0.0
