sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
-0.0225,-0.0375,-0.25,2631,0.0,1.0,0.0,0.0,0.0
-0.0225,-0.0375,-0.25,2631,0.0,1.0,0.0,0.0,0.0
-0.0225,-0.0375,-0.25,2631,0.0,1.0,0.0,0.0,0.0
-0.0225,-0.0375,-0.25,2631,0.0,1.0,0.0,0.0,0.0
-0.0225,-0.0375,-0.25,2631,0.0,1.0,0.0,0.0,0.0
-0.0225,-0.0375,-0.25,2631,0.0,1.0,0.0,0.0,0.0
-0.0225,-0.0375,-0.25,2631,0.0,1.0,0.0,0.0,0.0
-0.0225,-0.0375,-0.25,2631,0.0,1.0,0.0,0.0,0.0
-0.0225,-0.0375,-0.25,2631,0.0,1.0,0.0,0.0,0.0
-0.0225,-0.0375,-0.25,2631,0.0,1.0,0.0,0.0,0.0
-0.0225,-0.0375,-0.25,2631,0.0,1.0,0.0,0.0,0.0
-0.0225,-0.0375,-0.25,2631,0.0,1.0,0.0,0.0,0.0
-0.0225,-0.0375,-0.25,2631,0.0,1.0,0.0,0.0,0.0
-0.0225,-0.0375,-0.25,2631,0.0,1.0,0.0,0.0,0.0
-0.0225,-0.0375,-0.25,2631,0.0,1.0,0.0,0.0,0.0
-0.0225,-0.0375,-0.25,2631,0.0,1.0,0.0,0.0,0.0
-0.0225,-0.0375,-0.25,2631,0.0,1.0,0.0,0.0,0.0
-0.0225,-0.0375,-0.25,2631,0.0,1.0,0.0,0.0,0.0
-0.0225,-0.0375,-0.25,2631,0.0,1.0,0.0,0.0,0.0
-0.0225,-0.0375,-0.25,2631,0.0,1.0,0.0,0.0,0.0
-0.0225,-0.0375,-0.25,2631,0.0,1.0,0.0,0.0,0.0
-0.0225,-0.0375,-0.25,2631,0.0,1.0,0.0,0.0,0.0
-0.0225,-0.0375,-0.25,2631,0.0,1.0,0.0,0.0,0.0
-0.0225,-0.0375,-0.25,2631,0.0,1.0,0.0,0.0,0.0
-0.0225,-0.0375,-0.25,2631,0.0,1.0,0.0,0.0,0.0
-0.0225,-0.0375,-0.25,2631,0.0,1.0,0.0,0.0,0.0
-0.0225,-0.0375,-0.25,2631,0.0,1.0,0.0,0.0,0.0
-0.0225,-0.0375,-0.25,2631,0.0,1.0,0.0,0.0,0.0
-0.0225,-0.0375,-0.25,2631,0.0,1.0,0.0,0.0,0.0
-0.0225,-0.0375,-0.25,2631,0.0,1.0,0.0,0.0,0.0
-0.0225,-0.0375,-0.25,2631,0.0,1.0,0.0,0.0,0.0
-0.0225,-0.0375,-0.25,2631,0.0,1.0,0.0,0.0,0.0
-0.0225,-0.0375,-0.25,2631,0.0,1.0,0.0,0.0,0.0
-0.0225,-0.0375,-0.25,2631,0.0,1.0,0.0,0.0,0.0
-0.0225,-0.0375,-0.25,2631,0.0,1.0,0.0,0.0,0.0
-0.0225,-0.0375,-0.25,2631,0.0,1.0,0.0,0.0,0.0
-0.0225,-0.0375,-0.25,2631,0.0,1.0,0.0,0.0,0.0
-0.0225,-0.0375,-0.25,2631,0.0,1.0,0.0,0.0,0.0
-0.0225,-0.0375,-0.25,2631,0.0,1.0,0.0,0.0,0.0
-0.0225,-0.0375,-0.25,2631,0.0,1.0,0.0,0.0,0.0
-0.0225,-0.0375,-0.25,2631,0.0,1.0,0.0,0.0,0.0
-0.0225,-0.0375,-0.25,2631,0.0,1.0,0.0,0.0,0.0
-0.0225,-0.0375,-0.25,2631,0.0,1.0,0.0,0.0,0.0
-0.0225,-0.0375,-0.25,2631,0.0,1.0,0.0,0.0,0.0
-0.0225,-0.0375,-0.25,2631,0.0,1.0,0.0,0.0,0.0
-0.0225,-0.0375,-0.25,2631,0.0,1.0,0.0,0.0,0.0
-0.0225,-0.0375,-0.25,2631,0.0,1.0,0.0,0.0,0.0
-0.0225,-0.0375,-0.25,2631,0.0,1.0,0.0,0.0,0.0
-0.0225,-0.0375,-0.25,2631,0.0,1.0,0.0,0.0,0.0
-0.0225,-0.0375,-0.25,2631,0.0,1.0,0.0,0.0,0.0
-0.0225,-0.0375,-0.25,2631,0.0,1.0,0.0,0.0,0.0
-0.0225,-0.0375,-0.25,2631,0.0,1.0,0.0,0.0,0.0
-0.0225,-0.0375,-0.25,2631,0.0,1.0,0.0,0.0,0.0
-0.0225,-0.0375,-0.25,2631,0.0,1.0,0.0,0.0,0.0
-0.0225,-0.0375,-0.25,2631,0.0,1.0,0.0,0.0,0.0
-0.0225,-0.0375,-0.25,2631,0.0,1.0,0.0,0.0,0.0
-0.0225,-0.0375,-0.25,2631,0.0,1.0,0.0,0.0,0.0
-0.0225,-0.0375,-0.25,2631,0.0,1.0,0.0,0.0,0.0
-0.0225,-0.0375,-0.25,2631,0.0,1.0,0.0,0.0,0.0
-0.0225,-0.0375,-0.25,2631,0.0,1.0,0.0,0.0,0.0
-0.0225,-0.0375,-0.25,2631,0.0,1.0,0.0,0.0,0.0
-0.0225,-0.0375,-0.25,2631,0.0,1.0,0.0,0.0,0.0
-0.0225,-0.0375,-0.25,2631,0.0,1.0,0.0,0.0,0.0
-0.0225,-0.0375,-0.25,2631,0.0,1.0,0.0,0.0,0.0
-0.0225,-0.0375,-0.25,2631,0.0,1.0,0.0,0.0,0.0
-0.0225,-0.0375,-0.25,2631,0.0,1.0,0.0,0.0,0.0
-0.0225,-0.0375,-0.25,2631,0.0,1.0,0.0,0.0,0.0
-0.0225,-0.0375,-0.25,2631,0.0,1.0,0.0,0.0,0.0
-0.0225,-0.0375,-0.25,2631,0.0,1.0,0.0,0.0,0.0
-0.0225,-0.0375,-0.25,2631,0.0,1.0,0.0,0.0,0.0
-0.0225,-0.0375,-0.25,2631,0.0,1.0,0.0,0.0,0.0
-0.0225,-0.0375,-0.25,2631,0.0,1.0,0.0,0.0,0.0
-0.0225,-0.0375,-0.25,2631,0.0,1.0,0.0,0.0,0.0
-0.0225,-0.0375,-0.25,2631,0.0,1.0,0.0,0.0,0.0
-0.0225,-0.0375,-0.25,2631,0.0,1.0,0.0,0.0,0.0
-0.0225,-0.0375,-0.25,2631,0.0,1.0,0.0,0.0,0.0
-0.0225,-0.0375,-0.25,2631,0.0,1.0,0.0,0.0,0.0
-0.0225,-0.0375,-0.25,2631,0.0,1.0,0.0,0.0,0.0
-0.0225,-0.0375,-0.25,2631,0.0,1.0,0.0,0.0,0.0
-0.0225,-0.0375,-0.25,2631,0.0,1.0,0.0,0.0,0.0
-0.0225,-0.0375,-0.25,2631,0.0,1.0,0.0,0.0,0.0
-0.0225,-0.0375,-0.25,2631,0.0,1.0,0.0,0.0,0.0
-0.0225,-0.0375,-0.25,2631,0.0,1.0,0.0,0.0,0.0
-0.0225,-0.0375,-0.25,2631,0.0,1.0,0.0,0.0,0.0
-0.0225,-0.0375,-0.25,2631,0.0,1.0,0.0,0.0,0.0
-0.0225,-0.0375,-0.25,2631,0.0,1.0,0.0,0.0,0.0
-0.0225,-0.0375,-0.25,2631,0.0,1.0,0.0,0.0,0.0
-0.0225,-0.0375,-0.25,2631,0.0,1.0,0.0,0.0,0.0
-0.0225,-0.0375,-0.25,2631,0.0,1.0,0.0,0.0,0.0
