sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
7e-05,0.0017,6e-05,3934,0.0,0.0,0.0,1.0,0.0
7e-05,0.0017,6e-05,3934,0.0,0.0,0.0,1.0,0.0
7e-05,0.0017,6e-05,3934,0.0,0.0,0.0,1.0,0.0
7e-05,0.0017,6e-05,3934,0.0,0.0,0.0,1.0,0.0
7e-05,0.0017,6e-05,3934,0.0,0.0,0.0,1.0,0.0
7e-05,0.0017,6e-05,3934,0.0,0.0,0.0,1.0,0.0
7e-05,0.0017,6e-05,3934,0.0,0.0,0.0,1.0,0.0
7e-05,0.0017,6e-05,3934,0.0,0.0,0.0,1.0,0.0
7e-05,0.0017,6e-05,3934,0.0,0.0,0.0,1.0,0.0
7e-05,0.0017,6e-05,3934,0.0,0.0,0.0,1.0,0.0
7e-05,0.0017,6e-05,3934,0.0,0.0,0.0,1.0,0.0
7e-05,0.0017,6e-05,3934,0.0,0.0,0.0,1.0,0.0
7e-05,0.0017,6e-05,3934,0.0,0.0,0.0,1.0,0.0
7e-05,0.0017,6e-05,3934,0.0,0.0,0.0,1.0,0.0
7e-05,0.0017,6e-05,3934,0.0,0.0,0.0,1.0,0.0
7e-05,0.0017,6e-05,3934,0.0,0.0,0.0,1.0,0.0
7e-05,0.0017,6e-05,3934,0.0,0.0,0.0,1.0,0.0
7e-05,0.0017,6e-05,3934,0.0,0.0,0.0,1.0,0.0
7e-05,0.0017,6e-05,3934,0.0,0.0,0.0,1.0,0.0
7e-05,0.0017,6e-05,3934,0.0,0.0,0.0,1.0,0.0
7e-05,0.0017,6e-05,3934,0.0,0.0,0.0,1.0,0.0
7e-05,0.0017,6e-05,3934,0.0,0.0,0.0,1.0,0.0
7e-05,0.0017,6e-05,3934,0.0,0.0,0.0,1.0,0.0
7e-05,0.0017,6e-05,3934,0.0,0.0,0.0,1.0,0.0
7e-05,0.0017,6e-05,3934,0.0,0.0,0.0,1.0,0.0
7e-05,0.0017,6e-05,3934,0.0,0.0,0.0,1.0,0.0
7e-05,0.0017,6e-05,3934,0.0,0.0,0.0,1.0,0.0
7e-05,0.0017,6e-05,3934,0.0,0.0,0.0,1.0,0.0
7e-05,0.0017,6e-05,3934,0.0,0.0,0.0,1.0,0.0
7e-05,0.0017,6e-05,3934,0.0,0.0,0.0,1.0,0.0
7e-05,0.0017,6e-05,3934,0.0,0.0,0.0,1.0,0.0
7e-05,0.0017,6e-05,3934,0.0,0.0,0.0,1.0,0.0
7e-05,0.0017,6e-05,3934,0.0,0.0,0.0,1.0,0.0
7e-05,0.0017,6e-05,3934,0.0,0.0,0.0,1.0,0.0
7e-05,0.0017,6e-05,3934,0.0,0.0,0.0,1.0,0.0
7e-05,0.0017,6e-05,3934,0.0,0.0,0.0,1.0,0.0
7e-05,0.0017,6e-05,3934,0.0,0.0,0.0,1.0,0.0
7e-05,0.0017,6e-05,3934,0.0,0.0,0.0,1.0,0.0
7e-05,0.0017,6e-05,3934,0.0,0.0,0.0,1.0,0.0
7e-05,0.0017,6e-05,3934,0.0,0.0,0.0,1.0,0.0
7e-05,0.0017,6e-05,3934,0.0,0.0,0.0,1.0,0.0
7e-05,0.0017,6e-05,3934,0.0,0.0,0.0,1.0,0.0
7e-05,0.0017,6e-05,3934,0.0,0.0,0.0,1.0,0.0
7e-05,0.0017,6e-05,3934,0.0,0.0,0.0,1.0,0.0
7e-05,0.0017,6e-05,3934,0.0,0.0,0.0,1.0,0.0
7e-05,0.0017,6e-05,3934,0.0,0.0,0.0,1.0,0.0
7e-05,0.0017,6e-05,3934,0.0,0.0,0.0,1.0,0.0
7e-05,0.0017,6e-05,3934,0.0,0.0,0.0,1.0,0.0
7e-05,0.0017,6e-05,3934,0.0,0.0,0.0,1.0,0.0
7e-05,0.0017,6e-05,3934,0.0,0.0,0.0,1.0,0.0
7e-05,0.0017,6e-05,3934,0.0,0.0,0.0,1.0,0.0
7e-05,0.0017,6e-05,3934,0.0,0.0,0.0,1.0,0.0
7e-05,0.0017,6e-05,3934,0.0,0.0,0.0,1.0,0.0
7e-05,0.0017,6e-05,3934,0.0,0.0,0.0,1.0,0.0
7e-05,0.0017,6e-05,3934,0.0,0.0,0.0,1.0,0.0
7e-05,0.0017,6e-05,3934,0.0,0.0,0.0,1.0,0.0
7e-05,0.0017,6e-05,3934,0.0,0.0,0.0,1.0,0.0
7e-05,0.0017,6e-05,3934,0.0,0.0,0.0,1.0,0.0
7e-05,0.0017,6e-05,3934,0.0,0.0,0.0,1.0,0.0
7e-05,0.0017,6e-05,3934,0.0,0.0,0.0,1.0,0.0
7e-05,0.0017,6e-05,3934,0.0,0.0,0.0,1.0,0.0
7e-05,0.0017,6e-05,3934,0.0,0.0,0.0,1.0,0.0
7e-05,0.0017,6e-05,3934,0.0,0.0,0.0,1.0,0.0
7e-05,0.0017,6e-05,3934,0.0,0.0,0.0,1.0,0.0
7e-05,0.0017,6e-05,3934,0.0,0.0,0.0,1.0,0.0
7e-05,0.0017,6e-05,3934,0.0,0.0,0.0,1.0,0.0
7e-05,0.0017,6e-05,3934,0.0,0.0,0.0,1.0,0.0
7e-05,0.0017,6e-05,3934,0.0,0.0,0.0,1.0,0.0
7e-05,0.0017,6e-05,3934,0.0,0.0,0.0,1.0,0.0
7e-05,0.0017,6e-05,3934,0.0,0.0,0.0,1.0,0.0
7e-05,0.0017,6e-05,3934,0.0,0.0,0.0,1.0,0.0
7e-05,0.0017,6e-05,3934,0.0,0.0,0.0,1.0,0.0
7e-05,0.0017,6e-05,3934,0.0,0.0,0.0,1.0,0.0
7e-05,0.0017,6e-05,3934,0.0,0.0,0.0,1.0,0.0
7e-05,0.0017,6e-05,3934,0.0,0.0,0.0,1.0,0.0
7e-05,0.0017,6e-05,3934,0.0,0.0,0.0,1.0,0.0
7e-05,0.0017,6e-05,3934,0.0,0.0,0.0,1.0,0.0
7e-05,0.0017,6e-05,3934,0.0,0.0,0.0,1.0,0.0
7e-05,0.0017,6e-05,3934,0.0,0.0,0.0,1.0,0.0
7e-05,0.0017,6e-05,3934,0.0,0.0,0.0,1.0,0.0
7e-05,0.0017,6e-05,3934,0.0,0.0,0.0,1.0,0.0
7e-05,0.0017,6e-05,3934,0.0,0.0,0.0,1.0,0.0
7e-05,0.0017,6e-05,3934,0.0,0.0,0.0,1.0,0.0
7e-05,0.0017,6e-05,3934,0.0,0.0,0.0,1.0,0.0
7e-05,0.0017,6e-05,3934,0.0,0.0,0.0,1.0,0.0
7e-05,0.0017,6e-05,3934,0.0,0.0,0.0,1.0,0.0
7e-05,0.0017,6e-05,3934,0.0,0.0,0.0,1.0,0.0
7e-05,0.0017,6e-05,3934,0.0,0.0,0.0,1.0,0.0
7e-05,0.0017,6e-05,3934,0.0,0.0,0.0,1.0,0.0
7e-05,0.0017,6e-05,3934,0.0,0.0,0.0,1.0,0.0
7e-05,0.0017,6e-05,3934,0.0,0.0,0.0,1.0,0.0
7e-05,0.0017,6e-05,3934,0.0,0.0,0.0,1.0,0.0
7e-05,0.0017,6e-05,3934,0.0,0.0,0.0,1.0,0.0
7e-05,0.0017,6e-05,3934,0.0,0.0,0.0,1.0,0.0
7e-05,0.0017,6e-05,3934,0.0,0.0,0.0,1.0,0.0
7e-05,0.0017,6e-05,3934,0.0,0.0,0.0,1.0,0.0
7e-05,0.0017,6e-05,3934,0.0,0.0,0.0,1.0,0.0
7e-05,0.0017,6e-05,3934,0.0,0.0,0.0,1.0,0.0
7e-05,0.0017,6e-05,3934,0.0,0.0,0.0,1.0,0.0
7e-05,0.0017,6e-05,3934,0.0,0.0,0.0,1.0,0.0
