sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.01085,0.081,0.09795,4862,0.0,1.0,0.0,0.0,0.0
0.01085,0.08098,0.09795,4862,0.0,1.0,0.0,0.0,0.0
0.01085,0.08095,0.09795,4862,0.0,1.0,0.0,0.0,0.0
0.01085,0.08092,0.09795,4862,0.0,1.0,0.0,0.0,0.0
0.01085,0.0809,0.09795,4862,0.0,1.0,0.0,0.0,0.0
0.01085,0.08088,0.09795,4862,0.0,1.0,0.0,0.0,0.0
0.01085,0.08085,0.09795,4862,0.0,1.0,0.0,0.0,0.0
0.01085,0.08082,0.09795,4862,0.0,1.0,0.0,0.0,0.0
0.01085,0.0808,0.09795,4862,0.0,1.0,0.0,0.0,0.0
0.01082,0.08078,0.09798,4862,0.0,1.0,0.0,0.0,0.0
0.01082,0.08075,0.09798,4862,0.0,1.0,0.0,0.0,0.0
0.01082,0.08072,0.09798,4862,0.0,1.0,0.0,0.0,0.0
0.01082,0.0807,0.09798,4862,0.0,1.0,0.0,0.0,0.0
0.01082,0.08068,0.09798,4862,0.0,1.0,0.0,0.0,0.0
0.01082,0.08065,0.09798,4862,0.0,1.0,0.0,0.0,0.0
0.01082,0.08062,0.09798,4862,0.0,1.0,0.0,0.0,0.0
0.01082,0.0806,0.09798,4862,0.0,1.0,0.0,0.0,0.0
0.01082,0.0806,0.09798,4862,0.0,1.0,0.0,0.0,0.0
0.01082,0.08057,0.09798,4862,0.0,1.0,0.0,0.0,0.0
0.01082,0.08055,0.09798,4862,0.0,1.0,0.0,0.0,0.0
0.01082,0.08052,0.09798,4862,0.0,1.0,0.0,0.0,0.0
0.01082,0.0805,0.09798,4862,0.0,1.0,0.0,0.0,0.0
0.01082,0.08047,0.09798,4862,0.0,1.0,0.0,0.0,0.0
0.01082,0.08045,0.09798,4862,0.0,1.0,0.0,0.0,0.0
0.01082,0.08043,0.09798,4862,0.0,1.0,0.0,0.0,0.0
0.0108,0.0804,0.098,4862,0.0,1.0,0.0,0.0,0.0
0.0108,0.08038,0.098,4862,0.0,1.0,0.0,0.0,0.0
0.0108,0.08035,0.098,4862,0.0,1.0,0.0,0.0,0.0
0.0108,0.08033,0.098,4862,0.0,1.0,0.0,0.0,0.0
0.0108,0.0803,0.098,4862,0.0,1.0,0.0,0.0,0.0
0.0108,0.08028,0.098,4862,0.0,1.0,0.0,0.0,0.0
0.0108,0.08025,0.098,4862,0.0,1.0,0.0,0.0,0.0
0.0108,0.08023,0.098,4862,0.0,1.0,0.0,0.0,0.0
0.0108,0.0802,0.098,4862,0.0,1.0,0.0,0.0,0.0
0.0108,0.08018,0.098,4862,0.0,1.0,0.0,0.0,0.0
0.0108,0.08015,0.098,4862,0.0,1.0,0.0,0.0,0.0
0.0108,0.08012,0.098,4862,0.0,1.0,0.0,0.0,0.0
0.0108,0.0801,0.098,4862,0.0,1.0,0.0,0.0,0.0
0.0108,0.08008,0.098,4862,0.0,1.0,0.0,0.0,0.0
0.0108,0.08005,0.098,4862,0.0,1.0,0.0,0.0,0.0
0.0108,0.08002,0.098,4862,0.0,1.0,0.0,0.0,0.0
0.0108,0.08,0.098,4862,0.0,1.0,0.0,0.0,0.0
0.01078,0.07997,0.09802,4862,0.0,1.0,0.0,0.0,0.0
0.01078,0.07995,0.09802,4862,0.0,1.0,0.0,0.0,0.0
0.01078,0.07992,0.09802,4862,0.0,1.0,0.0,0.0,0.0
0.01078,0.0799,0.09802,4862,0.0,1.0,0.0,0.0,0.0
0.01078,0.07988,0.09802,4862,0.0,1.0,0.0,0.0,0.0
0.01078,0.07985,0.09802,4862,0.0,1.0,0.0,0.0,0.0
0.01078,0.07982,0.09802,4862,0.0,1.0,0.0,0.0,0.0
0.01078,0.0798,0.09802,4862,0.0,1.0,0.0,0.0,0.0
0.01078,0.0798,0.09802,4862,0.0,1.0,0.0,0.0,0.0
0.01078,0.07978,0.09802,4862,0.0,1.0,0.0,0.0,0.0
0.01078,0.07975,0.09802,4862,0.0,1.0,0.0,0.0,0.0
0.01078,0.07972,0.09802,4862,0.0,1.0,0.0,0.0,0.0
0.01078,0.0797,0.09802,4862,0.0,1.0,0.0,0.0,0.0
0.01078,0.07968,0.09802,4862,0.0,1.0,0.0,0.0,0.0
0.01078,0.07965,0.09802,4862,0.0,1.0,0.0,0.0,0.0
0.01078,0.07962,0.09802,4862,0.0,1.0,0.0,0.0,0.0
0.01078,0.0796,0.09802,4862,0.0,1.0,0.0,0.0,0.0
0.01075,0.07957,0.09805,4862,0.0,1.0,0.0,0.0,0.0
0.01075,0.07955,0.09805,4862,0.0,1.0,0.0,0.0,0.0
0.01075,0.07952,0.09805,4862,0.0,1.0,0.0,0.0,0.0
0.01075,0.0795,0.09805,4862,0.0,1.0,0.0,0.0,0.0
0.01075,0.07948,0.09805,4862,0.0,1.0,0.0,0.0,0.0
0.01075,0.07945,0.09805,4862,0.0,1.0,0.0,0.0,0.0
0.01075,0.07942,0.09805,4862,0.0,1.0,0.0,0.0,0.0
0.01075,0.0794,0.09805,4862,0.0,1.0,0.0,0.0,0.0
0.01075,0.07938,0.09805,4862,0.0,1.0,0.0,0.0,0.0
0.01075,0.07935,0.09805,4862,0.0,1.0,0.0,0.0,0.0
0.01075,0.07933,0.09805,4862,0.0,1.0,0.0,0.0,0.0
0.01075,0.0793,0.09805,4862,0.0,1.0,0.0,0.0,0.0
0.01075,0.07928,0.09805,4862,0.0,1.0,0.0,0.0,0.0
0.01075,0.07925,0.09805,4862,0.0,1.0,0.0,0.0,0.0
0.01075,0.07922,0.09805,4862,0.0,1.0,0.0,0.0,0.0
0.01075,0.0792,0.09805,4862,0.0,1.0,0.0,0.0,0.0
0.01075,0.07918,0.09805,4862,0.0,1.0,0.0,0.0,0.0
0.01072,0.07915,0.09808,4862,0.0,1.0,0.0,0.0,0.0
0.01072,0.07912,0.09808,4862,0.0,1.0,0.0,0.0,0.0
0.01072,0.0791,0.09808,4862,0.0,1.0,0.0,0.0,0.0
0.01072,0.07907,0.09808,4862,0.0,1.0,0.0,0.0,0.0
0.01072,0.07905,0.09808,4862,0.0,1.0,0.0,0.0,0.0
0.01072,0.07902,0.09808,4862,0.0,1.0,0.0,0.0,0.0
0.01072,0.079,0.09808,4862,0.0,1.0,0.0,0.0,0.0
0.01072,0.07898,0.09808,4862,0.0,1.0,0.0,0.0,0.0
0.01072,0.07898,0.09808,4862,0.0,1.0,0.0,0.0,0.0
0.01072,0.07895,0.09808,4862,0.0,1.0,0.0,0.0,0.0
0.01072,0.07892,0.09808,4862,0.0,1.0,0.0,0.0,0.0
0.01072,0.0789,0.09808,4862,0.0,1.0,0.0,0.0,0.0
0.01072,0.07888,0.09808,4862,0.0,1.0,0.0,0.0,0.0
0.01072,0.07885,0.09808,4862,0.0,1.0,0.0,0.0,0.0
0.01072,0.07883,0.09808,4862,0.0,1.0,0.0,0.0,0.0
0.01072,0.0788,0.09808,4862,0.0,1.0,0.0,0.0,0.0
0.0107,0.07878,0.0981,4862,0.0,1.0,0.0,0.0,0.0
0.0107,0.07875,0.0981,4862,0.0,1.0,0.0,0.0,0.0
0.0107,0.07872,0.0981,4862,0.0,1.0,0.0,0.0,0.0
0.0107,0.0787,0.0981,4862,0.0,1.0,0.0,0.0,0.0
0.0107,0.07867,0.0981,4862,0.0,1.0,0.0,0.0,0.0
0.0107,0.07865,0.0981,4862,0.0,1.0,0.0,0.0,0.0
0.0107,0.07862,0.0981,4862,0.0,1.0,0.0,0.0,0.0
0.0107,0.0786,0.0981,4862,0.0,1.0,0.0,0.0,0.0
0.0107,0.07858,0.0981,4862,0.0,1.0,0.0,0.0,0.0
0.0107,0.07858,0.0981,4862,0.0,1.0,0.0,0.0,0.0
0.0107,0.07858,0.0981,4862,0.0,1.0,0.0,0.0,0.0
0.0107,0.07858,0.0981,4862,0.0,1.0,0.0,0.0,0.0
0.0107,0.07858,0.0981,4862,0.0,1.0,0.0,0.0,0.0
0.0107,0.07858,0.0981,4862,0.0,1.0,0.0,0.0,0.0
0.0107,0.07858,0.0981,4862,0.0,1.0,0.0,0.0,0.0
0.0107,0.07858,0.0981,4862,0.0,1.0,0.0,0.0,0.0
0.0107,0.07858,0.0981,4862,0.0,1.0,0.0,0.0,0.0
0.0107,0.07858,0.0981,4862,0.0,1.0,0.0,0.0,0.0
0.0107,0.07858,0.0981,4862,0.0,1.0,0.0,0.0,0.0
0.0107,0.07858,0.0981,4862,0.0,1.0,0.0,0.0,0.0
0.0107,0.07858,0.0981,4862,0.0,1.0,0.0,0.0,0.0
0.0107,0.07858,0.0981,4862,0.0,1.0,0.0,0.0,0.0
0.0107,0.07858,0.0981,4862,0.0,1.0,0.0,0.0,0.0
0.0107,0.07858,0.0981,4862,0.0,1.0,0.0,0.0,0.0
0.0107,0.07858,0.0981,4862,0.0,1.0,0.0,0.0,0.0
0.0107,0.07858,0.0981,4862,0.0,1.0,0.0,0.0,0.0
0.0107,0.07858,0.0981,4862,0.0,1.0,0.0,0.0,0.0
0.0107,0.07858,0.0981,4862,0.0,1.0,0.0,0.0,0.0
0.0107,0.07858,0.0981,4862,0.0,1.0,0.0,0.0,0.0
0.0107,0.07858,0.0981,4862,0.0,1.0,0.0,0.0,0.0
0.0107,0.07858,0.0981,4862,0.0,1.0,0.0,0.0,0.0
0.0107,0.07858,0.0981,4862,0.0,1.0,0.0,0.0,0.0
0.0107,0.07858,0.0981,4862,0.0,1.0,0.0,0.0,0.0
0.0107,0.07858,0.0981,4862,0.0,1.0,0.0,0.0,0.0
0.0107,0.07858,0.0981,4862,0.0,1.0,0.0,0.0,0.0
0.0107,0.07858,0.0981,4862,0.0,1.0,0.0,0.0,0.0
0.0107,0.07858,0.0981,4862,0.0,1.0,0.0,0.0,0.0
0.0107,0.07858,0.0981,4862,0.0,1.0,0.0,0.0,0.0
0.0107,0.07858,0.0981,4862,0.0,1.0,0.0,0.0,0.0
0.0107,0.07858,0.0981,4862,0.0,1.0,0.0,0.0,0.0
0.0107,0.07858,0.0981,4862,0.0,1.0,0.0,0.0,0.0
0.0107,0.07858,0.0981,4862,0.0,1.0,0.0,0.0,0.0
0.0107,0.07858,0.0981,4862,0.0,1.0,0.0,0.0,0.0
0.0107,0.07858,0.0981,4862,0.0,1.0,0.0,0.0,0.0
0.0107,0.07858,0.0981,4862,0.0,1.0,0.0,0.0,0.0
0.0107,0.07858,0.0981,4862,0.0,1.0,0.0,0.0,0.0
0.0107,0.07858,0.0981,4862,0.0,1.0,0.0,0.0,0.0
0.0107,0.07858,0.0981,4862,0.0,1.0,0.0,0.0,0.0
0.0107,0.07858,0.0981,4862,0.0,1.0,0.0,0.0,0.0
0.0107,0.07858,0.0981,4862,0.0,1.0,0.0,0.0,0.0
0.0107,0.07858,0.0981,4862,0.0,1.0,0.0,0.0,0.0
0.0107,0.07858,0.0981,4862,0.0,1.0,0.0,0.0,0.0
0.0107,0.07858,0.0981,4862,0.0,1.0,0.0,0.0,0.0
0.0107,0.07858,0.0981,4862,0.0,1.0,0.0,0.0,0.0
0.0107,0.07858,0.0981,4862,0.0,1.0,0.0,0.0,0.0
0.0107,0.07858,0.0981,4862,0.0,1.0,0.0,0.0,0.0
0.0107,0.07858,0.0981,4862,0.0,1.0,0.0,0.0,0.0
0.0107,0.07858,0.0981,4862,0.0,1.0,0.0,0.0,0.0
0.0107,0.07858,0.0981,4862,0.0,1.0,0.0,0.0,0.0
0.0107,0.07858,0.0981,4862,0.0,1.0,0.0,0.0,0.0
0.0107,0.07858,0.0981,4862,0.0,1.0,0.0,0.0,0.0
0.0107,0.07858,0.0981,4862,0.0,1.0,0.0,0.0,0.0
0.0107,0.07858,0.0981,4862,0.0,1.0,0.0,0.0,0.0
0.0107,0.07858,0.0981,4862,0.0,1.0,0.0,0.0,0.0
