sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
5.93,-25.76,13.01,2.0,641,0.0,0.0,1.0,0.0,0.0
5.92,-25.75,13.02,2.0,641,0.0,0.0,1.0,0.0,0.0
5.91,-25.74,13.03,2.0,641,0.0,0.0,1.0,0.0,0.0
5.91,-25.74,13.04,2.0,641,0.0,0.0,1.0,0.0,0.0
5.9,-25.74,13.05,2.0,641,0.0,0.0,1.0,0.0,0.0
5.9,-25.73,13.06,2.0,641,0.0,0.0,1.0,0.0,0.0
5.89,-25.72,13.07,2.0,641,0.0,0.0,1.0,0.0,0.0
5.88,-25.72,13.08,2.0,641,0.0,0.0,1.0,0.0,0.0
5.88,-25.72,13.09,2.0,641,0.0,0.0,1.0,0.0,0.0
5.87,-25.71,13.1,2.0,641,0.0,0.0,1.0,0.0,0.0
5.87,-25.7,13.11,2.0,641,0.0,0.0,1.0,0.0,0.0
5.86,-25.7,13.12,2.0,641,0.0,0.0,1.0,0.0,0.0
5.85,-25.7,13.13,2.0,641,0.0,0.0,1.0,0.0,0.0
5.85,-25.69,13.14,2.0,641,0.0,0.0,1.0,0.0,0.0
5.84,-25.68,13.15,2.0,641,0.0,0.0,1.0,0.0,0.0
5.84,-25.68,13.16,2.0,641,0.0,0.0,1.0,0.0,0.0
5.83,-25.67,13.17,2.0,641,0.0,0.0,1.0,0.0,0.0
5.82,-25.67,13.18,2.0,641,0.0,0.0,1.0,0.0,0.0
5.82,-25.66,13.19,2.0,641,0.0,0.0,1.0,0.0,0.0
5.81,-25.66,13.2,2.0,641,0.0,0.0,1.0,0.0,0.0
5.81,-25.65,13.21,2.0,641,0.0,0.0,1.0,0.0,0.0
5.8,-25.65,13.22,2.0,641,0.0,0.0,1.0,0.0,0.0
5.8,-25.65,13.22,2.0,641,0.0,0.0,1.0,0.0,0.0
5.81,-25.66,13.22,2.0,641,0.0,0.0,1.0,0.0,0.0
5.81,-25.66,13.22,2.0,641,0.0,0.0,1.0,0.0,0.0
5.81,-25.66,13.22,2.0,641,0.0,0.0,1.0,0.0,0.0
5.81,-25.66,13.22,2.0,641,0.0,0.0,1.0,0.0,0.0
5.82,-25.67,13.22,2.0,641,0.0,0.0,1.0,0.0,0.0
5.82,-25.67,13.22,2.0,641,0.0,0.0,1.0,0.0,0.0
5.82,-25.67,13.22,2.0,641,0.0,0.0,1.0,0.0,0.0
5.82,-25.68,13.22,2.0,641,0.0,0.0,1.0,0.0,0.0
5.83,-25.68,13.22,2.0,641,0.0,0.0,1.0,0.0,0.0
5.83,-25.68,13.22,2.0,641,0.0,0.0,1.0,0.0,0.0
5.83,-25.69,13.22,2.0,641,0.0,0.0,1.0,0.0,0.0
5.83,-25.69,13.22,2.0,641,0.0,0.0,1.0,0.0,0.0
5.84,-25.69,13.22,2.0,641,0.0,0.0,1.0,0.0,0.0
5.84,-25.7,13.22,2.0,641,0.0,0.0,1.0,0.0,0.0
5.84,-25.7,13.22,2.0,641,0.0,0.0,1.0,0.0,0.0
5.84,-25.7,13.22,2.0,641,0.0,0.0,1.0,0.0,0.0
5.85,-25.7,13.22,2.0,641,0.0,0.0,1.0,0.0,0.0
5.85,-25.71,13.22,2.0,641,0.0,0.0,1.0,0.0,0.0
5.85,-25.71,13.22,2.0,641,0.0,0.0,1.0,0.0,0.0
5.85,-25.71,13.22,2.0,641,0.0,0.0,1.0,0.0,0.0
5.86,-25.72,13.22,2.0,641,0.0,0.0,1.0,0.0,0.0
5.86,-25.72,13.22,2.0,641,0.0,0.0,1.0,0.0,0.0
5.86,-25.72,13.22,2.0,641,0.0,0.0,1.0,0.0,0.0
5.86,-25.72,13.23,2.0,641,0.0,0.0,1.0,0.0,0.0
5.87,-25.73,13.23,2.0,641,0.0,0.0,1.0,0.0,0.0
5.87,-25.73,13.23,2.0,641,0.0,0.0,1.0,0.0,0.0
5.87,-25.73,13.23,2.0,641,0.0,0.0,1.0,0.0,0.0
5.88,-25.74,13.23,2.0,641,0.0,0.0,1.0,0.0,0.0
5.88,-25.74,13.23,2.0,641,0.0,0.0,1.0,0.0,0.0
5.88,-25.74,13.23,2.0,641,0.0,0.0,1.0,0.0,0.0
5.88,-25.75,13.23,2.0,641,0.0,0.0,1.0,0.0,0.0
5.89,-25.75,13.23,2.0,641,0.0,0.0,1.0,0.0,0.0
5.89,-25.75,13.23,2.0,641,0.0,0.0,1.0,0.0,0.0
5.89,-25.76,13.23,2.0,641,0.0,0.0,1.0,0.0,0.0
5.89,-25.76,13.23,2.0,641,0.0,0.0,1.0,0.0,0.0
5.9,-25.76,13.23,2.0,641,0.0,0.0,1.0,0.0,0.0
5.9,-25.76,13.23,2.0,641,0.0,0.0,1.0,0.0,0.0
5.9,-25.77,13.23,2.0,641,0.0,0.0,1.0,0.0,0.0
5.9,-25.77,13.23,2.0,641,0.0,0.0,1.0,0.0,0.0
5.91,-25.77,13.23,2.0,641,0.0,0.0,1.0,0.0,0.0
5.91,-25.78,13.23,2.0,641,0.0,0.0,1.0,0.0,0.0
5.91,-25.78,13.23,2.0,641,0.0,0.0,1.0,0.0,0.0
5.91,-25.78,13.23,2.0,641,0.0,0.0,1.0,0.0,0.0
5.92,-25.78,13.23,2.0,641,0.0,0.0,1.0,0.0,0.0
5.92,-25.79,13.23,2.0,641,0.0,0.0,1.0,0.0,0.0
5.92,-25.79,13.23,2.0,641,0.0,0.0,1.0,0.0,0.0
5.92,-25.79,13.23,2.0,641,0.0,0.0,1.0,0.0,0.0
5.93,-25.8,13.23,2.0,641,0.0,0.0,1.0,0.0,0.0
5.93,-25.8,13.23,2.0,641,0.0,0.0,1.0,0.0,0.0
5.93,-25.8,13.22,2.0,641,0.0,0.0,1.0,0.0,0.0
5.92,-25.79,13.21,2.0,641,0.0,0.0,1.0,0.0,0.0
5.92,-25.79,13.2,2.0,641,0.0,0.0,1.0,0.0,0.0
5.91,-25.78,13.19,2.0,641,0.0,0.0,1.0,0.0,0.0
5.91,-25.78,13.18,2.0,641,0.0,0.0,1.0,0.0,0.0
5.9,-25.78,13.18,2.0,641,0.0,0.0,1.0,0.0,0.0
5.9,-25.77,13.17,2.0,641,0.0,0.0,1.0,0.0,0.0
5.89,-25.77,13.16,2.0,641,0.0,0.0,1.0,0.0,0.0
5.89,-25.76,13.15,2.0,641,0.0,0.0,1.0,0.0,0.0
5.88,-25.76,13.14,2.0,641,0.0,0.0,1.0,0.0,0.0
5.88,-25.76,13.13,2.0,641,0.0,0.0,1.0,0.0,0.0
5.87,-25.75,13.12,2.0,641,0.0,0.0,1.0,0.0,0.0
5.87,-25.75,13.11,2.0,641,0.0,0.0,1.0,0.0,0.0
5.87,-25.74,13.1,2.0,641,0.0,0.0,1.0,0.0,0.0
5.86,-25.74,13.1,2.0,641,0.0,0.0,1.0,0.0,0.0
5.86,-25.74,13.09,2.0,641,0.0,0.0,1.0,0.0,0.0
5.85,-25.73,13.08,2.0,641,0.0,0.0,1.0,0.0,0.0
5.85,-25.73,13.07,2.0,641,0.0,0.0,1.0,0.0,0.0
5.84,-25.72,13.06,2.0,641,0.0,0.0,1.0,0.0,0.0
5.84,-25.72,13.05,2.0,641,0.0,0.0,1.0,0.0,0.0
5.83,-25.72,13.04,2.0,641,0.0,0.0,1.0,0.0,0.0
5.83,-25.71,13.03,2.0,641,0.0,0.0,1.0,0.0,0.0
5.82,-25.71,13.02,2.0,641,0.0,0.0,1.0,0.0,0.0
5.82,-25.7,13.01,2.0,641,0.0,0.0,1.0,0.0,0.0
5.82,-25.7,13.0,2.0,641,0.0,0.0,1.0,0.0,0.0
5.81,-25.7,13.0,2.0,641,0.0,0.0,1.0,0.0,0.0
5.81,-25.69,12.99,2.0,641,0.0,0.0,1.0,0.0,0.0
5.8,-25.69,12.98,2.0,641,0.0,0.0,1.0,0.0,0.0
5.8,-25.68,12.97,2.0,641,0.0,0.0,1.0,0.0,0.0
5.79,-25.68,12.96,2.0,641,0.0,0.0,1.0,0.0,0.0
5.79,-25.68,12.95,2.0,641,0.0,0.0,1.0,0.0,0.0
5.78,-25.67,12.94,2.0,641,0.0,0.0,1.0,0.0,0.0
5.78,-25.67,12.93,2.0,641,0.0,0.0,1.0,0.0,0.0
5.77,-25.66,12.92,2.0,641,0.0,0.0,1.0,0.0,0.0
5.77,-25.66,12.92,2.0,641,0.0,0.0,1.0,0.0,0.0
5.76,-25.66,12.91,2.0,641,0.0,0.0,1.0,0.0,0.0
5.76,-25.65,12.9,2.0,641,0.0,0.0,1.0,0.0,0.0
5.76,-25.65,12.89,2.0,641,0.0,0.0,1.0,0.0,0.0
5.75,-25.64,12.88,2.0,641,0.0,0.0,1.0,0.0,0.0
5.75,-25.64,12.87,2.0,641,0.0,0.0,1.0,0.0,0.0
5.74,-25.64,12.86,2.0,641,0.0,0.0,1.0,0.0,0.0
5.74,-25.63,12.85,2.0,641,0.0,0.0,1.0,0.0,0.0
5.73,-25.63,12.84,2.0,641,0.0,0.0,1.0,0.0,0.0
5.73,-25.62,12.83,2.0,641,0.0,0.0,1.0,0.0,0.0
5.72,-25.62,12.82,2.0,641,0.0,0.0,1.0,0.0,0.0
5.72,-25.62,12.82,2.0,641,0.0,0.0,1.0,0.0,0.0
5.71,-25.61,12.81,2.0,641,0.0,0.0,1.0,0.0,0.0
5.71,-25.61,12.8,2.0,641,0.0,0.0,1.0,0.0,0.0
5.7,-25.6,12.79,2.0,641,0.0,0.0,1.0,0.0,0.0
5.7,-25.6,12.78,2.0,641,0.0,0.0,1.0,0.0,0.0
5.7,-25.6,12.78,2.0,641,0.0,0.0,1.0,0.0,0.0
5.7,-25.6,12.78,2.0,641,0.0,0.0,1.0,0.0,0.0
5.7,-25.6,12.78,2.0,641,0.0,0.0,1.0,0.0,0.0
5.7,-25.6,12.78,2.0,641,0.0,0.0,1.0,0.0,0.0
5.7,-25.6,12.78,2.0,641,0.0,0.0,1.0,0.0,0.0
5.7,-25.6,12.78,2.0,641,0.0,0.0,1.0,0.0,0.0
5.7,-25.6,12.78,2.0,641,0.0,0.0,1.0,0.0,0.0
5.7,-25.6,12.78,2.0,641,0.0,0.0,1.0,0.0,0.0
5.7,-25.6,12.78,2.0,641,0.0,0.0,1.0,0.0,0.0
5.7,-25.6,12.78,2.0,641,0.0,0.0,1.0,0.0,0.0
5.7,-25.6,12.78,2.0,641,0.0,0.0,1.0,0.0,0.0
5.7,-25.6,12.78,2.0,641,0.0,0.0,1.0,0.0,0.0
5.7,-25.6,12.78,2.0,641,0.0,0.0,1.0,0.0,0.0
5.7,-25.6,12.78,2.0,641,0.0,0.0,1.0,0.0,0.0
5.7,-25.6,12.78,2.0,641,0.0,0.0,1.0,0.0,0.0
5.7,-25.6,12.78,2.0,641,0.0,0.0,1.0,0.0,0.0
5.7,-25.6,12.78,2.0,641,0.0,0.0,1.0,0.0,0.0
5.7,-25.6,12.78,2.0,641,0.0,0.0,1.0,0.0,0.0
5.7,-25.6,12.78,2.0,641,0.0,0.0,1.0,0.0,0.0
5.7,-25.6,12.78,2.0,641,0.0,0.0,1.0,0.0,0.0
5.7,-25.6,12.78,2.0,641,0.0,0.0,1.0,0.0,0.0
5.7,-25.6,12.78,2.0,641,0.0,0.0,1.0,0.0,0.0
5.7,-25.6,12.78,2.0,641,0.0,0.0,1.0,0.0,0.0
5.7,-25.6,12.78,2.0,641,0.0,0.0,1.0,0.0,0.0
5.7,-25.6,12.78,2.0,641,0.0,0.0,1.0,0.0,0.0
5.7,-25.6,12.78,2.0,641,0.0,0.0,1.0,0.0,0.0
5.7,-25.6,12.78,2.0,641,0.0,0.0,1.0,0.0,0.0
5.7,-25.6,12.78,2.0,641,0.0,0.0,1.0,0.0,0.0
5.7,-25.6,12.78,2.0,641,0.0,0.0,1.0,0.0,0.0
5.7,-25.6,12.78,2.0,641,0.0,0.0,1.0,0.0,0.0
5.7,-25.6,12.78,2.0,641,0.0,0.0,1.0,0.0,0.0
5.7,-25.6,12.78,2.0,641,0.0,0.0,1.0,0.0,0.0
5.7,-25.6,12.78,2.0,641,0.0,0.0,1.0,0.0,0.0
5.7,-25.6,12.78,2.0,641,0.0,0.0,1.0,0.0,0.0
5.7,-25.6,12.78,2.0,641,0.0,0.0,1.0,0.0,0.0
5.7,-25.6,12.78,2.0,641,0.0,0.0,1.0,0.0,0.0
5.7,-25.6,12.78,2.0,641,0.0,0.0,1.0,0.0,0.0
5.7,-25.6,12.78,2.0,641,0.0,0.0,1.0,0.0,0.0
5.7,-25.6,12.78,2.0,641,0.0,0.0,1.0,0.0,0.0
5.7,-25.6,12.78,2.0,641,0.0,0.0,1.0,0.0,0.0
5.7,-25.6,12.78,2.0,641,0.0,0.0,1.0,0.0,0.0
5.7,-25.6,12.78,2.0,641,0.0,0.0,1.0,0.0,0.0
5.7,-25.6,12.78,2.0,641,0.0,0.0,1.0,0.0,0.0
5.7,-25.6,12.78,2.0,641,0.0,0.0,1.0,0.0,0.0
5.7,-25.6,12.78,2.0,641,0.0,0.0,1.0,0.0,0.0
5.7,-25.6,12.78,2.0,641,0.0,0.0,1.0,0.0,0.0
5.7,-25.6,12.78,2.0,641,0.0,0.0,1.0,0.0,0.0
5.7,-25.6,12.78,2.0,641,0.0,0.0,1.0,0.0,0.0
5.7,-25.6,12.78,2.0,641,0.0,0.0,1.0,0.0,0.0
