sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
1.67,-1.22,-0.0,2.0,2176,0.0,0.0,1.0,0.0,0.0
1.67,-1.22,-0.0,2.0,2176,0.0,0.0,1.0,0.0,0.0
1.67,-1.22,-0.0,2.0,2176,0.0,0.0,1.0,0.0,0.0
1.67,-1.22,-0.0,2.0,2176,0.0,0.0,1.0,0.0,0.0
1.67,-1.22,-0.0,2.0,2176,0.0,0.0,1.0,0.0,0.0
1.67,-1.22,-0.0,2.0,2176,0.0,0.0,1.0,0.0,0.0
1.67,-1.22,-0.0,2.0,2176,0.0,0.0,1.0,0.0,0.0
1.67,-1.22,-0.0,2.0,2176,0.0,0.0,1.0,0.0,0.0
1.67,-1.22,-0.0,2.0,2176,0.0,0.0,1.0,0.0,0.0
1.67,-1.22,-0.0,2.0,2176,0.0,0.0,1.0,0.0,0.0
1.67,-1.22,-0.0,2.0,2176,0.0,0.0,1.0,0.0,0.0
1.67,-1.22,-0.0,2.0,2176,0.0,0.0,1.0,0.0,0.0
1.67,-1.22,-0.0,2.0,2176,0.0,0.0,1.0,0.0,0.0
1.67,-1.22,-0.0,2.0,2176,0.0,0.0,1.0,0.0,0.0
1.67,-1.22,-0.0,2.0,2176,0.0,0.0,1.0,0.0,0.0
1.67,-1.22,-0.0,2.0,2176,0.0,0.0,1.0,0.0,0.0
1.67,-1.22,-0.0,2.0,2176,0.0,0.0,1.0,0.0,0.0
1.67,-1.22,-0.0,2.0,2176,0.0,0.0,1.0,0.0,0.0
1.67,-1.22,-0.0,2.0,2176,0.0,0.0,1.0,0.0,0.0
1.67,-1.22,-0.0,2.0,2176,0.0,0.0,1.0,0.0,0.0
1.67,-1.22,-0.0,2.0,2176,0.0,0.0,1.0,0.0,0.0
1.67,-1.22,-0.0,2.0,2176,0.0,0.0,1.0,0.0,0.0
1.67,-1.22,-0.0,2.0,2176,0.0,0.0,1.0,0.0,0.0
1.67,-1.22,-0.0,2.0,2176,0.0,0.0,1.0,0.0,0.0
1.67,-1.22,-0.0,2.0,2176,0.0,0.0,1.0,0.0,0.0
1.67,-1.22,-0.0,2.0,2176,0.0,0.0,1.0,0.0,0.0
1.67,-1.22,-0.0,2.0,2176,0.0,0.0,1.0,0.0,0.0
1.67,-1.22,-0.0,2.0,2176,0.0,0.0,1.0,0.0,0.0
1.67,-1.22,-0.0,2.0,2176,0.0,0.0,1.0,0.0,0.0
1.67,-1.22,-0.0,2.0,2176,0.0,0.0,1.0,0.0,0.0
1.67,-1.22,-0.0,2.0,2176,0.0,0.0,1.0,0.0,0.0
1.67,-1.22,-0.0,2.0,2176,0.0,0.0,1.0,0.0,0.0
1.67,-1.22,-0.0,2.0,2176,0.0,0.0,1.0,0.0,0.0
1.67,-1.22,-0.0,2.0,2176,0.0,0.0,1.0,0.0,0.0
1.67,-1.22,-0.0,2.0,2176,0.0,0.0,1.0,0.0,0.0
1.67,-1.22,-0.0,2.0,2176,0.0,0.0,1.0,0.0,0.0
1.67,-1.22,-0.0,2.0,2176,0.0,0.0,1.0,0.0,0.0
1.67,-1.22,-0.0,2.0,2176,0.0,0.0,1.0,0.0,0.0
1.67,-1.22,-0.0,2.0,2176,0.0,0.0,1.0,0.0,0.0
1.67,-1.22,-0.0,2.0,2176,0.0,0.0,1.0,0.0,0.0
1.67,-1.22,-0.0,2.0,2176,0.0,0.0,1.0,0.0,0.0
1.67,-1.22,-0.0,2.0,2176,0.0,0.0,1.0,0.0,0.0
1.67,-1.22,-0.0,2.0,2176,0.0,0.0,1.0,0.0,0.0
1.67,-1.22,-0.0,2.0,2176,0.0,0.0,1.0,0.0,0.0
1.67,-1.22,-0.0,2.0,2176,0.0,0.0,1.0,0.0,0.0
1.67,-1.22,-0.0,2.0,2176,0.0,0.0,1.0,0.0,0.0
1.67,-1.22,-0.0,2.0,2176,0.0,0.0,1.0,0.0,0.0
1.67,-1.22,-0.0,2.0,2176,0.0,0.0,1.0,0.0,0.0
1.67,-1.22,-0.0,2.0,2176,0.0,0.0,1.0,0.0,0.0
1.67,-1.22,-0.0,2.0,2176,0.0,0.0,1.0,0.0,0.0
1.67,-1.22,-0.0,2.0,2176,0.0,0.0,1.0,0.0,0.0
1.67,-1.22,-0.0,2.0,2176,0.0,0.0,1.0,0.0,0.0
1.67,-1.22,-0.0,2.0,2176,0.0,0.0,1.0,0.0,0.0
1.67,-1.22,-0.0,2.0,2176,0.0,0.0,1.0,0.0,0.0
1.67,-1.22,-0.0,2.0,2176,0.0,0.0,1.0,0.0,0.0
1.67,-1.22,-0.0,2.0,2176,0.0,0.0,1.0,0.0,0.0
1.67,-1.22,-0.0,2.0,2176,0.0,0.0,1.0,0.0,0.0
1.67,-1.22,-0.0,2.0,2176,0.0,0.0,1.0,0.0,0.0
1.67,-1.22,-0.0,2.0,2176,0.0,0.0,1.0,0.0,0.0
1.67,-1.22,-0.0,2.0,2176,0.0,0.0,1.0,0.0,0.0
1.67,-1.22,-0.0,2.0,2176,0.0,0.0,1.0,0.0,0.0
1.67,-1.22,-0.0,2.0,2176,0.0,0.0,1.0,0.0,0.0
1.67,-1.22,-0.0,2.0,2176,0.0,0.0,1.0,0.0,0.0
1.67,-1.22,-0.0,2.0,2176,0.0,0.0,1.0,0.0,0.0
1.67,-1.22,-0.0,2.0,2176,0.0,0.0,1.0,0.0,0.0
1.67,-1.22,-0.0,2.0,2176,0.0,0.0,1.0,0.0,0.0
1.67,-1.22,-0.0,2.0,2176,0.0,0.0,1.0,0.0,0.0
1.67,-1.22,-0.0,2.0,2176,0.0,0.0,1.0,0.0,0.0
1.67,-1.22,-0.0,2.0,2176,0.0,0.0,1.0,0.0,0.0
1.67,-1.22,-0.0,2.0,2176,0.0,0.0,1.0,0.0,0.0
1.67,-1.22,-0.0,2.0,2176,0.0,0.0,1.0,0.0,0.0
1.67,-1.22,-0.0,2.0,2176,0.0,0.0,1.0,0.0,0.0
1.67,-1.22,-0.0,2.0,2176,0.0,0.0,1.0,0.0,0.0
1.67,-1.22,-0.0,2.0,2176,0.0,0.0,1.0,0.0,0.0
1.67,-1.22,-0.0,2.0,2176,0.0,0.0,1.0,0.0,0.0
1.67,-1.22,-0.0,2.0,2176,0.0,0.0,1.0,0.0,0.0
1.67,-1.22,-0.0,2.0,2176,0.0,0.0,1.0,0.0,0.0
1.67,-1.22,-0.0,2.0,2176,0.0,0.0,1.0,0.0,0.0
1.67,-1.22,-0.0,2.0,2176,0.0,0.0,1.0,0.0,0.0
1.67,-1.22,-0.0,2.0,2176,0.0,0.0,1.0,0.0,0.0
1.67,-1.22,-0.0,2.0,2176,0.0,0.0,1.0,0.0,0.0
1.67,-1.22,-0.0,2.0,2176,0.0,0.0,1.0,0.0,0.0
1.67,-1.22,-0.0,2.0,2176,0.0,0.0,1.0,0.0,0.0
1.67,-1.22,-0.0,2.0,2176,0.0,0.0,1.0,0.0,0.0
1.67,-1.22,-0.0,2.0,2176,0.0,0.0,1.0,0.0,0.0
1.67,-1.22,-0.0,2.0,2176,0.0,0.0,1.0,0.0,0.0
1.67,-1.22,-0.0,2.0,2176,0.0,0.0,1.0,0.0,0.0
1.67,-1.22,-0.0,2.0,2176,0.0,0.0,1.0,0.0,0.0
1.67,-1.22,-0.0,2.0,2176,0.0,0.0,1.0,0.0,0.0
1.67,-1.22,-0.0,2.0,2176,0.0,0.0,1.0,0.0,0.0
1.67,-1.22,-0.0,2.0,2176,0.0,0.0,1.0,0.0,0.0
1.67,-1.22,-0.0,2.0,2176,0.0,0.0,1.0,0.0,0.0
