sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.0939,0.08195,-0.05048,65,0.0,0.0,0.0,0.0,1.0
0.09382,0.08193,-0.05052,65,0.0,0.0,0.0,0.0,1.0
0.09378,0.0819,-0.05058,65,0.0,0.0,0.0,0.0,1.0
0.0937,0.08188,-0.05062,65,0.0,0.0,0.0,0.0,1.0
0.09363,0.08185,-0.05068,65,0.0,0.0,0.0,0.0,1.0
0.09355,0.0818,-0.05072,65,0.0,0.0,0.0,0.0,1.0
0.0935,0.08178,-0.05077,65,0.0,0.0,0.0,0.0,1.0
0.09342,0.08175,-0.05082,65,0.0,0.0,0.0,0.0,1.0
0.09335,0.08172,-0.05088,65,0.0,0.0,0.0,0.0,1.0
0.09328,0.0817,-0.05093,65,0.0,0.0,0.0,0.0,1.0
0.09322,0.08168,-0.05098,65,0.0,0.0,0.0,0.0,1.0
0.09315,0.08165,-0.05102,65,0.0,0.0,0.0,0.0,1.0
0.09308,0.08162,-0.05108,65,0.0,0.0,0.0,0.0,1.0
0.093,0.0816,-0.05112,65,0.0,0.0,0.0,0.0,1.0
0.09295,0.08158,-0.05118,65,0.0,0.0,0.0,0.0,1.0
0.09288,0.08155,-0.05122,65,0.0,0.0,0.0,0.0,1.0
0.0928,0.0815,-0.05128,65,0.0,0.0,0.0,0.0,1.0
0.09272,0.08148,-0.05132,65,0.0,0.0,0.0,0.0,1.0
0.09268,0.08145,-0.05138,65,0.0,0.0,0.0,0.0,1.0
0.0926,0.08142,-0.05142,65,0.0,0.0,0.0,0.0,1.0
0.09252,0.0814,-0.05148,65,0.0,0.0,0.0,0.0,1.0
0.09245,0.08137,-0.05152,65,0.0,0.0,0.0,0.0,1.0
0.0924,0.08135,-0.05158,65,0.0,0.0,0.0,0.0,1.0
0.09232,0.08133,-0.05162,65,0.0,0.0,0.0,0.0,1.0
0.09225,0.0813,-0.05168,65,0.0,0.0,0.0,0.0,1.0
0.0922,0.08125,-0.05175,65,0.0,0.0,0.0,0.0,1.0
0.09212,0.08123,-0.0518,65,0.0,0.0,0.0,0.0,1.0
0.09205,0.0812,-0.05185,65,0.0,0.0,0.0,0.0,1.0
0.09198,0.08118,-0.0519,65,0.0,0.0,0.0,0.0,1.0
0.09192,0.08115,-0.05195,65,0.0,0.0,0.0,0.0,1.0
0.09185,0.08112,-0.052,65,0.0,0.0,0.0,0.0,1.0
0.09178,0.0811,-0.05205,65,0.0,0.0,0.0,0.0,1.0
0.0917,0.08107,-0.0521,65,0.0,0.0,0.0,0.0,1.0
0.09165,0.08105,-0.05215,65,0.0,0.0,0.0,0.0,1.0
0.09158,0.08102,-0.0522,65,0.0,0.0,0.0,0.0,1.0
0.0915,0.08098,-0.05225,65,0.0,0.0,0.0,0.0,1.0
0.09142,0.08095,-0.0523,65,0.0,0.0,0.0,0.0,1.0
0.09138,0.08092,-0.05235,65,0.0,0.0,0.0,0.0,1.0
0.0913,0.0809,-0.0524,65,0.0,0.0,0.0,0.0,1.0
0.09122,0.08088,-0.05245,65,0.0,0.0,0.0,0.0,1.0
0.09115,0.08085,-0.0525,65,0.0,0.0,0.0,0.0,1.0
0.0911,0.08082,-0.05255,65,0.0,0.0,0.0,0.0,1.0
0.09102,0.0808,-0.0526,65,0.0,0.0,0.0,0.0,1.0
0.09095,0.08078,-0.05265,65,0.0,0.0,0.0,0.0,1.0
0.09088,0.08075,-0.0527,65,0.0,0.0,0.0,0.0,1.0
0.09082,0.0807,-0.05275,65,0.0,0.0,0.0,0.0,1.0
0.09075,0.08068,-0.0528,65,0.0,0.0,0.0,0.0,1.0
0.09068,0.08065,-0.05285,65,0.0,0.0,0.0,0.0,1.0
0.0906,0.08062,-0.0529,65,0.0,0.0,0.0,0.0,1.0
0.09055,0.0806,-0.05295,65,0.0,0.0,0.0,0.0,1.0
0.09048,0.08057,-0.053,65,0.0,0.0,0.0,0.0,1.0
0.09048,0.08057,-0.05298,65,0.0,0.0,0.0,0.0,1.0
0.09045,0.08057,-0.05298,65,0.0,0.0,0.0,0.0,1.0
0.09045,0.08057,-0.05295,65,0.0,0.0,0.0,0.0,1.0
0.09045,0.08057,-0.05295,65,0.0,0.0,0.0,0.0,1.0
0.09042,0.08057,-0.05293,65,0.0,0.0,0.0,0.0,1.0
0.09042,0.08057,-0.05293,65,0.0,0.0,0.0,0.0,1.0
0.0904,0.08057,-0.0529,65,0.0,0.0,0.0,0.0,1.0
0.0904,0.08057,-0.05288,65,0.0,0.0,0.0,0.0,1.0
0.0904,0.08057,-0.05288,65,0.0,0.0,0.0,0.0,1.0
0.09038,0.08057,-0.05285,65,0.0,0.0,0.0,0.0,1.0
0.09038,0.08057,-0.05285,65,0.0,0.0,0.0,0.0,1.0
0.09038,0.08057,-0.05282,65,0.0,0.0,0.0,0.0,1.0
0.09035,0.08057,-0.0528,65,0.0,0.0,0.0,0.0,1.0
0.09035,0.08057,-0.0528,65,0.0,0.0,0.0,0.0,1.0
0.09035,0.08057,-0.05278,65,0.0,0.0,0.0,0.0,1.0
0.09032,0.08057,-0.05278,65,0.0,0.0,0.0,0.0,1.0
0.09032,0.08057,-0.05275,65,0.0,0.0,0.0,0.0,1.0
0.09032,0.08057,-0.05275,65,0.0,0.0,0.0,0.0,1.0
0.0903,0.08057,-0.05272,65,0.0,0.0,0.0,0.0,1.0
0.0903,0.08057,-0.0527,65,0.0,0.0,0.0,0.0,1.0
0.09028,0.08057,-0.0527,65,0.0,0.0,0.0,0.0,1.0
0.09028,0.08057,-0.05268,65,0.0,0.0,0.0,0.0,1.0
0.09028,0.08057,-0.05268,65,0.0,0.0,0.0,0.0,1.0
0.09025,0.08057,-0.05265,65,0.0,0.0,0.0,0.0,1.0
0.09025,0.08057,-0.05265,65,0.0,0.0,0.0,0.0,1.0
0.09025,0.08057,-0.05263,65,0.0,0.0,0.0,0.0,1.0
0.09023,0.08057,-0.0526,65,0.0,0.0,0.0,0.0,1.0
