sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
-0.00015,0.0004,0.00026,4108,1.0,0.0,0.0,0.0,0.0
-0.00015,0.0004,0.00026,4108,1.0,0.0,0.0,0.0,0.0
-0.00015,0.0004,0.00026,4108,1.0,0.0,0.0,0.0,0.0
-0.00015,0.0004,0.00026,4108,1.0,0.0,0.0,0.0,0.0
-0.00015,0.0004,0.00026,4108,1.0,0.0,0.0,0.0,0.0
-0.00015,0.0004,0.00026,4108,1.0,0.0,0.0,0.0,0.0
-0.00015,0.0004,0.00026,4108,1.0,0.0,0.0,0.0,0.0
-0.00015,0.0004,0.00026,4108,1.0,0.0,0.0,0.0,0.0
-0.00015,0.0004,0.00026,4108,1.0,0.0,0.0,0.0,0.0
-0.00015,0.0004,0.00026,4108,1.0,0.0,0.0,0.0,0.0
-0.00015,0.0004,0.00026,4108,1.0,0.0,0.0,0.0,0.0
-0.00015,0.0004,0.00026,4108,1.0,0.0,0.0,0.0,0.0
-0.00015,0.0004,0.00026,4108,1.0,0.0,0.0,0.0,0.0
-0.00015,0.0004,0.00026,4108,1.0,0.0,0.0,0.0,0.0
-0.00015,0.0004,0.00026,4108,1.0,0.0,0.0,0.0,0.0
-0.00015,0.0004,0.00026,4108,1.0,0.0,0.0,0.0,0.0
-0.00015,0.0004,0.00026,4108,1.0,0.0,0.0,0.0,0.0
-0.00015,0.0004,0.00026,4108,1.0,0.0,0.0,0.0,0.0
-0.00015,0.0004,0.00026,4108,1.0,0.0,0.0,0.0,0.0
-0.00015,0.0004,0.00026,4108,1.0,0.0,0.0,0.0,0.0
-0.00015,0.0004,0.00026,4108,1.0,0.0,0.0,0.0,0.0
-0.00015,0.0004,0.00026,4108,1.0,0.0,0.0,0.0,0.0
-0.00015,0.0004,0.00026,4108,1.0,0.0,0.0,0.0,0.0
-0.00015,0.0004,0.00026,4108,1.0,0.0,0.0,0.0,0.0
-0.00015,0.0004,0.00026,4108,1.0,0.0,0.0,0.0,0.0
-0.00015,0.0004,0.00026,4108,1.0,0.0,0.0,0.0,0.0
-0.00015,0.0004,0.00026,4108,1.0,0.0,0.0,0.0,0.0
-0.00015,0.0004,0.00026,4108,1.0,0.0,0.0,0.0,0.0
-0.00015,0.0004,0.00026,4108,1.0,0.0,0.0,0.0,0.0
-0.00015,0.0004,0.00026,4108,1.0,0.0,0.0,0.0,0.0
-0.00015,0.0004,0.00026,4108,1.0,0.0,0.0,0.0,0.0
-0.00015,0.0004,0.00026,4108,1.0,0.0,0.0,0.0,0.0
-0.00015,0.0004,0.00026,4108,1.0,0.0,0.0,0.0,0.0
-0.00015,0.0004,0.00026,4108,1.0,0.0,0.0,0.0,0.0
-0.00015,0.0004,0.00026,4108,1.0,0.0,0.0,0.0,0.0
-0.00015,0.0004,0.00026,4108,1.0,0.0,0.0,0.0,0.0
-0.00015,0.0004,0.00026,4108,1.0,0.0,0.0,0.0,0.0
-0.00015,0.0004,0.00026,4108,1.0,0.0,0.0,0.0,0.0
-0.00015,0.0004,0.00026,4108,1.0,0.0,0.0,0.0,0.0
-0.00015,0.0004,0.00026,4108,1.0,0.0,0.0,0.0,0.0
-0.00015,0.0004,0.00026,4108,1.0,0.0,0.0,0.0,0.0
-0.00015,0.0004,0.00026,4108,1.0,0.0,0.0,0.0,0.0
-0.00015,0.0004,0.00026,4108,1.0,0.0,0.0,0.0,0.0
-0.00015,0.0004,0.00026,4108,1.0,0.0,0.0,0.0,0.0
-0.00015,0.0004,0.00026,4108,1.0,0.0,0.0,0.0,0.0
-0.00015,0.0004,0.00026,4108,1.0,0.0,0.0,0.0,0.0
-0.00015,0.0004,0.00026,4108,1.0,0.0,0.0,0.0,0.0
-0.00015,0.0004,0.00026,4108,1.0,0.0,0.0,0.0,0.0
-0.00015,0.0004,0.00026,4108,1.0,0.0,0.0,0.0,0.0
-0.00015,0.0004,0.00026,4108,1.0,0.0,0.0,0.0,0.0
-0.00015,0.0004,0.00026,4108,1.0,0.0,0.0,0.0,0.0
-0.00015,0.0004,0.00026,4108,1.0,0.0,0.0,0.0,0.0
-0.00015,0.0004,0.00026,4108,1.0,0.0,0.0,0.0,0.0
-0.00015,0.0004,0.00026,4108,1.0,0.0,0.0,0.0,0.0
-0.00015,0.0004,0.00026,4108,1.0,0.0,0.0,0.0,0.0
-0.00015,0.0004,0.00026,4108,1.0,0.0,0.0,0.0,0.0
-0.00015,0.0004,0.00026,4108,1.0,0.0,0.0,0.0,0.0
-0.00015,0.0004,0.00026,4108,1.0,0.0,0.0,0.0,0.0
-0.00015,0.0004,0.00026,4108,1.0,0.0,0.0,0.0,0.0
-0.00015,0.0004,0.00026,4108,1.0,0.0,0.0,0.0,0.0
-0.00015,0.0004,0.00026,4108,1.0,0.0,0.0,0.0,0.0
-0.00015,0.0004,0.00026,4108,1.0,0.0,0.0,0.0,0.0
-0.00015,0.0004,0.00026,4108,1.0,0.0,0.0,0.0,0.0
-0.00015,0.0004,0.00026,4108,1.0,0.0,0.0,0.0,0.0
-0.00015,0.0004,0.00026,4108,1.0,0.0,0.0,0.0,0.0
-0.00015,0.0004,0.00026,4108,1.0,0.0,0.0,0.0,0.0
-0.00015,0.0004,0.00026,4108,1.0,0.0,0.0,0.0,0.0
-0.00015,0.0004,0.00026,4108,1.0,0.0,0.0,0.0,0.0
-0.00015,0.0004,0.00026,4108,1.0,0.0,0.0,0.0,0.0
-0.00015,0.0004,0.00026,4108,1.0,0.0,0.0,0.0,0.0
-0.00015,0.0004,0.00026,4108,1.0,0.0,0.0,0.0,0.0
-0.00015,0.0004,0.00026,4108,1.0,0.0,0.0,0.0,0.0
-0.00015,0.0004,0.00026,4108,1.0,0.0,0.0,0.0,0.0
-0.00015,0.0004,0.00026,4108,1.0,0.0,0.0,0.0,0.0
-0.00015,0.0004,0.00026,4108,1.0,0.0,0.0,0.0,0.0
-0.00015,0.0004,0.00026,4108,1.0,0.0,0.0,0.0,0.0
-0.00015,0.0004,0.00026,4108,1.0,0.0,0.0,0.0,0.0
-0.00015,0.0004,0.00026,4108,1.0,0.0,0.0,0.0,0.0
-0.00015,0.0004,0.00026,4108,1.0,0.0,0.0,0.0,0.0
-0.00015,0.0004,0.00026,4108,1.0,0.0,0.0,0.0,0.0
-0.00015,0.0004,0.00026,4108,1.0,0.0,0.0,0.0,0.0
-0.00015,0.0004,0.00026,4108,1.0,0.0,0.0,0.0,0.0
-0.00015,0.0004,0.00026,4108,1.0,0.0,0.0,0.0,0.0
-0.00015,0.0004,0.00026,4108,1.0,0.0,0.0,0.0,0.0
-0.00015,0.0004,0.00026,4108,1.0,0.0,0.0,0.0,0.0
-0.00015,0.0004,0.00026,4108,1.0,0.0,0.0,0.0,0.0
-0.00015,0.0004,0.00026,4108,1.0,0.0,0.0,0.0,0.0
-0.00015,0.0004,0.00026,4108,1.0,0.0,0.0,0.0,0.0
-0.00015,0.0004,0.00026,4108,1.0,0.0,0.0,0.0,0.0
-0.00015,0.0004,0.00026,4108,1.0,0.0,0.0,0.0,0.0
-0.00015,0.0004,0.00026,4108,1.0,0.0,0.0,0.0,0.0
-0.00015,0.0004,0.00026,4108,1.0,0.0,0.0,0.0,0.0
-0.00015,0.0004,0.00026,4108,1.0,0.0,0.0,0.0,0.0
-0.00015,0.0004,0.00026,4108,1.0,0.0,0.0,0.0,0.0
-0.00015,0.0004,0.00026,4108,1.0,0.0,0.0,0.0,0.0
-0.00015,0.0004,0.00026,4108,1.0,0.0,0.0,0.0,0.0
-0.00015,0.0004,0.00026,4108,1.0,0.0,0.0,0.0,0.0
-0.00015,0.0004,0.00026,4108,1.0,0.0,0.0,0.0,0.0
-0.00015,0.0004,0.00026,4108,1.0,0.0,0.0,0.0,0.0
-0.00015,0.0004,0.00026,4108,1.0,0.0,0.0,0.0,0.0
-0.00015,0.0004,0.00026,4108,1.0,0.0,0.0,0.0,0.0
-0.00015,0.0004,0.00026,4108,1.0,0.0,0.0,0.0,0.0
-0.00015,0.0004,0.00026,4108,1.0,0.0,0.0,0.0,0.0
-0.00015,0.0004,0.00026,4108,1.0,0.0,0.0,0.0,0.0
-0.00015,0.0004,0.00026,4108,1.0,0.0,0.0,0.0,0.0
-0.00015,0.0004,0.00026,4108,1.0,0.0,0.0,0.0,0.0
-0.00015,0.0004,0.00026,4108,1.0,0.0,0.0,0.0,0.0
-0.00015,0.0004,0.00026,4108,1.0,0.0,0.0,0.0,0.0
-0.00015,0.0004,0.00026,4108,1.0,0.0,0.0,0.0,0.0
-0.00015,0.0004,0.00026,4108,1.0,0.0,0.0,0.0,0.0
-0.00015,0.0004,0.00026,4108,1.0,0.0,0.0,0.0,0.0
-0.00015,0.0004,0.00026,4108,1.0,0.0,0.0,0.0,0.0
-0.00015,0.0004,0.00026,4108,1.0,0.0,0.0,0.0,0.0
-0.00015,0.0004,0.00026,4108,1.0,0.0,0.0,0.0,0.0
-0.00015,0.0004,0.00026,4108,1.0,0.0,0.0,0.0,0.0
-0.00015,0.0004,0.00026,4108,1.0,0.0,0.0,0.0,0.0
-0.00015,0.0004,0.00026,4108,1.0,0.0,0.0,0.0,0.0
-0.00015,0.0004,0.00026,4108,1.0,0.0,0.0,0.0,0.0
-0.00015,0.0004,0.00026,4108,1.0,0.0,0.0,0.0,0.0
-0.00015,0.0004,0.00026,4108,1.0,0.0,0.0,0.0,0.0
-0.00015,0.0004,0.00026,4108,1.0,0.0,0.0,0.0,0.0
-0.00015,0.0004,0.00026,4108,1.0,0.0,0.0,0.0,0.0
-0.00015,0.0004,0.00026,4108,1.0,0.0,0.0,0.0,0.0
-0.00015,0.0004,0.00026,4108,1.0,0.0,0.0,0.0,0.0
-0.00015,0.0004,0.00026,4108,1.0,0.0,0.0,0.0,0.0
-0.00015,0.0004,0.00026,4108,1.0,0.0,0.0,0.0,0.0
-0.00015,0.0004,0.00026,4108,1.0,0.0,0.0,0.0,0.0
-0.00015,0.0004,0.00026,4108,1.0,0.0,0.0,0.0,0.0
-0.00015,0.0004,0.00026,4108,1.0,0.0,0.0,0.0,0.0
-0.00015,0.0004,0.00026,4108,1.0,0.0,0.0,0.0,0.0
-0.00015,0.0004,0.00026,4108,1.0,0.0,0.0,0.0,0.0
-0.00015,0.0004,0.00026,4108,1.0,0.0,0.0,0.0,0.0
-0.00015,0.0004,0.00026,4108,1.0,0.0,0.0,0.0,0.0
-0.00015,0.0004,0.00026,4108,1.0,0.0,0.0,0.0,0.0
-0.00015,0.0004,0.00026,4108,1.0,0.0,0.0,0.0,0.0
-0.00015,0.0004,0.00026,4108,1.0,0.0,0.0,0.0,0.0
-0.00015,0.0004,0.00026,4108,1.0,0.0,0.0,0.0,0.0
-0.00015,0.0004,0.00026,4108,1.0,0.0,0.0,0.0,0.0
-0.00015,0.0004,0.00026,4108,1.0,0.0,0.0,0.0,0.0
-0.00015,0.0004,0.00026,4108,1.0,0.0,0.0,0.0,0.0
-0.00015,0.0004,0.00026,4108,1.0,0.0,0.0,0.0,0.0
-0.00015,0.0004,0.00026,4108,1.0,0.0,0.0,0.0,0.0
-0.00015,0.0004,0.00026,4108,1.0,0.0,0.0,0.0,0.0
-0.00015,0.0004,0.00026,4108,1.0,0.0,0.0,0.0,0.0
-0.00015,0.0004,0.00026,4108,1.0,0.0,0.0,0.0,0.0
-0.00015,0.0004,0.00026,4108,1.0,0.0,0.0,0.0,0.0
-0.00015,0.0004,0.00026,4108,1.0,0.0,0.0,0.0,0.0
-0.00015,0.0004,0.00026,4108,1.0,0.0,0.0,0.0,0.0
-0.00015,0.0004,0.00026,4108,1.0,0.0,0.0,0.0,0.0
-0.00015,0.0004,0.00026,4108,1.0,0.0,0.0,0.0,0.0
-0.00015,0.0004,0.00026,4108,1.0,0.0,0.0,0.0,0.0
-0.00015,0.0004,0.00026,4108,1.0,0.0,0.0,0.0,0.0
-0.00015,0.0004,0.00026,4108,1.0,0.0,0.0,0.0,0.0
-0.00015,0.0004,0.00026,4108,1.0,0.0,0.0,0.0,0.0
-0.00015,0.0004,0.00026,4108,1.0,0.0,0.0,0.0,0.0
-0.00015,0.0004,0.00026,4108,1.0,0.0,0.0,0.0,0.0
-0.00015,0.0004,0.00026,4108,1.0,0.0,0.0,0.0,0.0
-0.00015,0.0004,0.00026,4108,1.0,0.0,0.0,0.0,0.0
-0.00015,0.0004,0.00026,4108,1.0,0.0,0.0,0.0,0.0
-0.00015,0.0004,0.00026,4108,1.0,0.0,0.0,0.0,0.0
-0.00015,0.0004,0.00026,4108,1.0,0.0,0.0,0.0,0.0
-0.00015,0.0004,0.00026,4108,1.0,0.0,0.0,0.0,0.0
-0.00015,0.0004,0.00026,4108,1.0,0.0,0.0,0.0,0.0
-0.00015,0.0004,0.00026,4108,1.0,0.0,0.0,0.0,0.0
-0.00015,0.0004,0.00026,4108,1.0,0.0,0.0,0.0,0.0
-0.00015,0.0004,0.00026,4108,1.0,0.0,0.0,0.0,0.0
-0.00015,0.0004,0.00026,4108,1.0,0.0,0.0,0.0,0.0
-0.00015,0.0004,0.00026,4108,1.0,0.0,0.0,0.0,0.0
-0.00015,0.0004,0.00026,4108,1.0,0.0,0.0,0.0,0.0
-0.00015,0.0004,0.00026,4108,1.0,0.0,0.0,0.0,0.0
-0.00015,0.0004,0.00026,4108,1.0,0.0,0.0,0.0,0.0
-0.00015,0.0004,0.00026,4108,1.0,0.0,0.0,0.0,0.0
-0.00015,0.0004,0.00026,4108,1.0,0.0,0.0,0.0,0.0
-0.00015,0.0004,0.00026,4108,1.0,0.0,0.0,0.0,0.0
-0.00015,0.0004,0.00026,4108,1.0,0.0,0.0,0.0,0.0
-0.00015,0.0004,0.00026,4108,1.0,0.0,0.0,0.0,0.0
-0.00015,0.0004,0.00026,4108,1.0,0.0,0.0,0.0,0.0
-0.00015,0.0004,0.00026,4108,1.0,0.0,0.0,0.0,0.0
-0.00015,0.0004,0.00026,4108,1.0,0.0,0.0,0.0,0.0
-0.00015,0.0004,0.00026,4108,1.0,0.0,0.0,0.0,0.0
-0.00015,0.0004,0.00026,4108,1.0,0.0,0.0,0.0,0.0
-0.00015,0.0004,0.00026,4108,1.0,0.0,0.0,0.0,0.0
-0.00015,0.0004,0.00026,4108,1.0,0.0,0.0,0.0,0.0
-0.00015,0.0004,0.00026,4108,1.0,0.0,0.0,0.0,0.0
-0.00015,0.0004,0.00026,4108,1.0,0.0,0.0,0.0,0.0
-0.00015,0.0004,0.00026,4108,1.0,0.0,0.0,0.0,0.0
-0.00015,0.0004,0.00026,4108,1.0,0.0,0.0,0.0,0.0
-0.00015,0.0004,0.00026,4108,1.0,0.0,0.0,0.0,0.0
-0.00015,0.0004,0.00026,4108,1.0,0.0,0.0,0.0,0.0
-0.00015,0.0004,0.00026,4108,1.0,0.0,0.0,0.0,0.0
-0.00015,0.0004,0.00026,4108,1.0,0.0,0.0,0.0,0.0
-0.00015,0.0004,0.00026,4108,1.0,0.0,0.0,0.0,0.0
-0.00015,0.0004,0.00026,4108,1.0,0.0,0.0,0.0,0.0
-0.00015,0.0004,0.00026,4108,1.0,0.0,0.0,0.0,0.0
-0.00015,0.0004,0.00026,4108,1.0,0.0,0.0,0.0,0.0
-0.00015,0.0004,0.00026,4108,1.0,0.0,0.0,0.0,0.0
-0.00015,0.0004,0.00026,4108,1.0,0.0,0.0,0.0,0.0
-0.00015,0.0004,0.00026,4108,1.0,0.0,0.0,0.0,0.0
-0.00015,0.0004,0.00026,4108,1.0,0.0,0.0,0.0,0.0
-0.00015,0.0004,0.00026,4108,1.0,0.0,0.0,0.0,0.0
