sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00032,-0.00031,0.00048,112,0.0,0.0,0.0,0.0,1.0
0.00034,-0.00033,0.00047,112,0.0,0.0,0.0,0.0,1.0
0.00035,-0.00034,0.00046,112,0.0,0.0,0.0,0.0,1.0
0.00038,-0.00036,0.00044,112,0.0,0.0,0.0,0.0,1.0
0.00039,-0.00038,0.00042,112,0.0,0.0,0.0,0.0,1.0
0.00041,-0.0004,0.0004,112,0.0,0.0,0.0,0.0,1.0
0.00043,-0.00042,0.00039,112,0.0,0.0,0.0,0.0,1.0
0.00045,-0.00044,0.00038,112,0.0,0.0,0.0,0.0,1.0
0.00047,-0.00045,0.00036,112,0.0,0.0,0.0,0.0,1.0
0.00049,-0.00047,0.00034,112,0.0,0.0,0.0,0.0,1.0
0.0005,-0.00048,0.00033,112,0.0,0.0,0.0,0.0,1.0
0.00053,-0.0005,0.00032,112,0.0,0.0,0.0,0.0,1.0
0.00054,-0.00052,0.0003,112,0.0,0.0,0.0,0.0,1.0
0.00056,-0.00054,0.00028,112,0.0,0.0,0.0,0.0,1.0
0.00058,-0.00056,0.00026,112,0.0,0.0,0.0,0.0,1.0
0.0006,-0.00058,0.00025,112,0.0,0.0,0.0,0.0,1.0
0.00062,-0.00059,0.00024,112,0.0,0.0,0.0,0.0,1.0
0.00064,-0.00061,0.00022,112,0.0,0.0,0.0,0.0,1.0
0.00066,-0.00062,0.0002,112,0.0,0.0,0.0,0.0,1.0
0.00068,-0.00064,0.00019,112,0.0,0.0,0.0,0.0,1.0
0.0007,-0.00066,0.00018,112,0.0,0.0,0.0,0.0,1.0
0.00072,-0.00068,0.00016,112,0.0,0.0,0.0,0.0,1.0
0.00074,-0.0007,0.00014,112,0.0,0.0,0.0,0.0,1.0
0.00076,-0.00071,0.00012,112,0.0,0.0,0.0,0.0,1.0
0.00078,-0.00073,0.00011,112,0.0,0.0,0.0,0.0,1.0
0.0008,-0.00075,0.0001,112,0.0,0.0,0.0,0.0,1.0
0.00082,-0.00075,7e-05,112,0.0,0.0,0.0,0.0,1.0
0.00084,-0.00075,4e-05,112,0.0,0.0,0.0,0.0,1.0
0.00086,-0.00075,2e-05,112,0.0,0.0,0.0,0.0,1.0
0.00089,-0.00075,-0.0,112,0.0,0.0,0.0,0.0,1.0
0.00092,-0.00075,-3e-05,112,0.0,0.0,0.0,0.0,1.0
0.00094,-0.00075,-6e-05,112,0.0,0.0,0.0,0.0,1.0
0.00096,-0.00075,-8e-05,112,0.0,0.0,0.0,0.0,1.0
0.00098,-0.00075,-0.0001,112,0.0,0.0,0.0,0.0,1.0
0.00101,-0.00075,-0.00013,112,0.0,0.0,0.0,0.0,1.0
0.00103,-0.00075,-0.00016,112,0.0,0.0,0.0,0.0,1.0
0.00106,-0.00075,-0.00018,112,0.0,0.0,0.0,0.0,1.0
0.00108,-0.00075,-0.0002,112,0.0,0.0,0.0,0.0,1.0
0.00111,-0.00074,-0.00023,112,0.0,0.0,0.0,0.0,1.0
0.00113,-0.00074,-0.00026,112,0.0,0.0,0.0,0.0,1.0
0.00116,-0.00074,-0.00028,112,0.0,0.0,0.0,0.0,1.0
0.00118,-0.00074,-0.0003,112,0.0,0.0,0.0,0.0,1.0
0.00121,-0.00074,-0.00033,112,0.0,0.0,0.0,0.0,1.0
0.00123,-0.00074,-0.00035,112,0.0,0.0,0.0,0.0,1.0
0.00125,-0.00074,-0.00038,112,0.0,0.0,0.0,0.0,1.0
0.00127,-0.00074,-0.0004,112,0.0,0.0,0.0,0.0,1.0
0.0013,-0.00074,-0.00043,112,0.0,0.0,0.0,0.0,1.0
0.00132,-0.00074,-0.00046,112,0.0,0.0,0.0,0.0,1.0
0.00134,-0.00074,-0.00048,112,0.0,0.0,0.0,0.0,1.0
0.00137,-0.00074,-0.0005,112,0.0,0.0,0.0,0.0,1.0
0.0014,-0.00074,-0.00053,112,0.0,0.0,0.0,0.0,1.0
0.00132,-0.00074,-0.00042,112,0.0,0.0,0.0,0.0,1.0
0.00124,-0.00074,-0.00031,112,0.0,0.0,0.0,0.0,1.0
0.00116,-0.00074,-0.0002,112,0.0,0.0,0.0,0.0,1.0
0.00108,-0.00073,-8e-05,112,0.0,0.0,0.0,0.0,1.0
0.001,-0.00073,2e-05,112,0.0,0.0,0.0,0.0,1.0
0.00092,-0.00072,0.00014,112,0.0,0.0,0.0,0.0,1.0
0.00084,-0.00072,0.00024,112,0.0,0.0,0.0,0.0,1.0
0.00076,-0.00072,0.00036,112,0.0,0.0,0.0,0.0,1.0
0.00068,-0.00071,0.00047,112,0.0,0.0,0.0,0.0,1.0
0.0006,-0.00071,0.00058,112,0.0,0.0,0.0,0.0,1.0
0.00053,-0.00071,0.00069,112,0.0,0.0,0.0,0.0,1.0
0.00045,-0.0007,0.0008,112,0.0,0.0,0.0,0.0,1.0
0.00037,-0.0007,0.00092,112,0.0,0.0,0.0,0.0,1.0
0.00029,-0.0007,0.00102,112,0.0,0.0,0.0,0.0,1.0
0.00022,-0.0007,0.00114,112,0.0,0.0,0.0,0.0,1.0
0.00014,-0.00069,0.00124,112,0.0,0.0,0.0,0.0,1.0
6e-05,-0.00068,0.00136,112,0.0,0.0,0.0,0.0,1.0
-2e-05,-0.00068,0.00147,112,0.0,0.0,0.0,0.0,1.0
-0.0001,-0.00068,0.00158,112,0.0,0.0,0.0,0.0,1.0
-0.00018,-0.00068,0.00169,112,0.0,0.0,0.0,0.0,1.0
-0.00026,-0.00068,0.0018,112,0.0,0.0,0.0,0.0,1.0
-0.00034,-0.00067,0.00191,112,0.0,0.0,0.0,0.0,1.0
-0.00042,-0.00066,0.00202,112,0.0,0.0,0.0,0.0,1.0
-0.0005,-0.00066,0.00213,112,0.0,0.0,0.0,0.0,1.0
-0.00058,-0.00066,0.00224,112,0.0,0.0,0.0,0.0,1.0
-0.00056,-0.00066,0.00212,112,0.0,0.0,0.0,0.0,1.0
-0.00053,-0.00068,0.00199,112,0.0,0.0,0.0,0.0,1.0
-0.00051,-0.00068,0.00186,112,0.0,0.0,0.0,0.0,1.0
-0.00048,-0.00068,0.00174,112,0.0,0.0,0.0,0.0,1.0
-0.00046,-0.0007,0.0016,112,0.0,0.0,0.0,0.0,1.0
-0.00044,-0.0007,0.00148,112,0.0,0.0,0.0,0.0,1.0
-0.00042,-0.00071,0.00135,112,0.0,0.0,0.0,0.0,1.0
-0.0004,-0.00071,0.00123,112,0.0,0.0,0.0,0.0,1.0
-0.00038,-0.00072,0.0011,112,0.0,0.0,0.0,0.0,1.0
-0.00035,-0.00073,0.00097,112,0.0,0.0,0.0,0.0,1.0
-0.00033,-0.00074,0.00084,112,0.0,0.0,0.0,0.0,1.0
-0.0003,-0.00074,0.00071,112,0.0,0.0,0.0,0.0,1.0
-0.00028,-0.00075,0.00058,112,0.0,0.0,0.0,0.0,1.0
-0.00026,-0.00076,0.00046,112,0.0,0.0,0.0,0.0,1.0
-0.00024,-0.00076,0.00033,112,0.0,0.0,0.0,0.0,1.0
