sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00088,-0.00056,7e-05,2968,0.0,0.0,0.0,0.0,1.0
0.00088,-0.00056,7e-05,2968,0.0,0.0,0.0,0.0,1.0
0.00088,-0.00056,7e-05,2968,0.0,0.0,0.0,0.0,1.0
0.00088,-0.00056,7e-05,2968,0.0,0.0,0.0,0.0,1.0
0.00088,-0.00056,7e-05,2968,0.0,0.0,0.0,0.0,1.0
0.00088,-0.00056,7e-05,2968,0.0,0.0,0.0,0.0,1.0
0.00088,-0.00056,7e-05,2968,0.0,0.0,0.0,0.0,1.0
0.00088,-0.00056,7e-05,2968,0.0,0.0,0.0,0.0,1.0
0.00087,-0.00056,7e-05,2968,0.0,0.0,0.0,0.0,1.0
0.00087,-0.00057,7e-05,2968,0.0,0.0,0.0,0.0,1.0
0.00087,-0.00057,7e-05,2968,0.0,0.0,0.0,0.0,1.0
0.00087,-0.00057,7e-05,2968,0.0,0.0,0.0,0.0,1.0
0.00087,-0.00057,7e-05,2968,0.0,0.0,0.0,0.0,1.0
0.00087,-0.00057,7e-05,2968,0.0,0.0,0.0,0.0,1.0
0.00086,-0.00057,7e-05,2968,0.0,0.0,0.0,0.0,1.0
0.00086,-0.00057,7e-05,2968,0.0,0.0,0.0,0.0,1.0
0.00086,-0.00057,7e-05,2968,0.0,0.0,0.0,0.0,1.0
0.00086,-0.00057,6e-05,2968,0.0,0.0,0.0,0.0,1.0
0.00086,-0.00057,6e-05,2968,0.0,0.0,0.0,0.0,1.0
0.00086,-0.00057,6e-05,2968,0.0,0.0,0.0,0.0,1.0
0.00086,-0.00057,6e-05,2968,0.0,0.0,0.0,0.0,1.0
0.00086,-0.00057,6e-05,2968,0.0,0.0,0.0,0.0,1.0
0.00086,-0.00057,6e-05,2968,0.0,0.0,0.0,0.0,1.0
0.00086,-0.00057,6e-05,2968,0.0,0.0,0.0,0.0,1.0
0.00086,-0.00057,6e-05,2968,0.0,0.0,0.0,0.0,1.0
0.00086,-0.00057,6e-05,2968,0.0,0.0,0.0,0.0,1.0
0.00086,-0.00058,6e-05,2968,0.0,0.0,0.0,0.0,1.0
0.00086,-0.00058,6e-05,2968,0.0,0.0,0.0,0.0,1.0
0.00086,-0.00058,6e-05,2968,0.0,0.0,0.0,0.0,1.0
0.00085,-0.00058,6e-05,2968,0.0,0.0,0.0,0.0,1.0
0.00085,-0.00058,6e-05,2968,0.0,0.0,0.0,0.0,1.0
0.00085,-0.00058,6e-05,2968,0.0,0.0,0.0,0.0,1.0
0.00085,-0.00058,6e-05,2968,0.0,0.0,0.0,0.0,1.0
0.00085,-0.00058,6e-05,2968,0.0,0.0,0.0,0.0,1.0
0.00085,-0.00058,6e-05,2968,0.0,0.0,0.0,0.0,1.0
0.00084,-0.00058,6e-05,2968,0.0,0.0,0.0,0.0,1.0
0.00084,-0.00058,6e-05,2968,0.0,0.0,0.0,0.0,1.0
0.00084,-0.00058,6e-05,2968,0.0,0.0,0.0,0.0,1.0
0.00084,-0.00058,6e-05,2968,0.0,0.0,0.0,0.0,1.0
0.00084,-0.00058,5e-05,2968,0.0,0.0,0.0,0.0,1.0
0.00084,-0.00058,5e-05,2968,0.0,0.0,0.0,0.0,1.0
0.00084,-0.00058,5e-05,2968,0.0,0.0,0.0,0.0,1.0
0.00084,-0.00058,5e-05,2968,0.0,0.0,0.0,0.0,1.0
0.00084,-0.00058,5e-05,2968,0.0,0.0,0.0,0.0,1.0
0.00084,-0.00058,5e-05,2968,0.0,0.0,0.0,0.0,1.0
0.00083,-0.00058,5e-05,2968,0.0,0.0,0.0,0.0,1.0
0.00083,-0.00058,5e-05,2968,0.0,0.0,0.0,0.0,1.0
0.00083,-0.00058,5e-05,2968,0.0,0.0,0.0,0.0,1.0
0.00083,-0.00058,5e-05,2968,0.0,0.0,0.0,0.0,1.0
0.00083,-0.00058,5e-05,2968,0.0,0.0,0.0,0.0,1.0
0.00083,-0.00058,5e-05,2968,0.0,0.0,0.0,0.0,1.0
0.00083,-0.00058,4e-05,2968,0.0,0.0,0.0,0.0,1.0
0.00083,-0.00058,4e-05,2968,0.0,0.0,0.0,0.0,1.0
0.00083,-0.00058,4e-05,2968,0.0,0.0,0.0,0.0,1.0
0.00083,-0.00058,4e-05,2968,0.0,0.0,0.0,0.0,1.0
0.00083,-0.00058,4e-05,2968,0.0,0.0,0.0,0.0,1.0
0.00082,-0.00058,4e-05,2968,0.0,0.0,0.0,0.0,1.0
0.00082,-0.00058,4e-05,2968,0.0,0.0,0.0,0.0,1.0
0.00082,-0.00058,4e-05,2968,0.0,0.0,0.0,0.0,1.0
0.00082,-0.00058,4e-05,2968,0.0,0.0,0.0,0.0,1.0
0.00082,-0.00058,4e-05,2968,0.0,0.0,0.0,0.0,1.0
0.00082,-0.00058,4e-05,2968,0.0,0.0,0.0,0.0,1.0
0.00082,-0.00058,4e-05,2968,0.0,0.0,0.0,0.0,1.0
0.00082,-0.00058,4e-05,2968,0.0,0.0,0.0,0.0,1.0
0.00082,-0.00058,4e-05,2968,0.0,0.0,0.0,0.0,1.0
0.00082,-0.00058,4e-05,2968,0.0,0.0,0.0,0.0,1.0
0.00082,-0.00058,4e-05,2968,0.0,0.0,0.0,0.0,1.0
0.00082,-0.00058,4e-05,2968,0.0,0.0,0.0,0.0,1.0
0.00082,-0.00058,4e-05,2968,0.0,0.0,0.0,0.0,1.0
0.00082,-0.00058,4e-05,2968,0.0,0.0,0.0,0.0,1.0
0.00082,-0.00058,4e-05,2968,0.0,0.0,0.0,0.0,1.0
0.00082,-0.00058,4e-05,2968,0.0,0.0,0.0,0.0,1.0
0.00081,-0.00058,4e-05,2968,0.0,0.0,0.0,0.0,1.0
0.00081,-0.00058,4e-05,2968,0.0,0.0,0.0,0.0,1.0
0.00081,-0.00058,4e-05,2968,0.0,0.0,0.0,0.0,1.0
0.00081,-0.00058,4e-05,2968,0.0,0.0,0.0,0.0,1.0
0.00081,-0.00059,4e-05,2968,0.0,0.0,0.0,0.0,1.0
0.0008,-0.00059,4e-05,2968,0.0,0.0,0.0,0.0,1.0
0.0008,-0.00059,4e-05,2968,0.0,0.0,0.0,0.0,1.0
0.0008,-0.00059,4e-05,2968,0.0,0.0,0.0,0.0,1.0
0.0008,-0.00059,4e-05,2968,0.0,0.0,0.0,0.0,1.0
0.0008,-0.00059,4e-05,2968,0.0,0.0,0.0,0.0,1.0
0.0008,-0.00059,4e-05,2968,0.0,0.0,0.0,0.0,1.0
0.0008,-0.00059,4e-05,2968,0.0,0.0,0.0,0.0,1.0
0.0008,-0.00059,3e-05,2968,0.0,0.0,0.0,0.0,1.0
0.0008,-0.00059,3e-05,2968,0.0,0.0,0.0,0.0,1.0
0.0008,-0.00059,3e-05,2968,0.0,0.0,0.0,0.0,1.0
0.0008,-0.00059,3e-05,2968,0.0,0.0,0.0,0.0,1.0
0.0008,-0.00059,3e-05,2968,0.0,0.0,0.0,0.0,1.0
0.0008,-0.00059,3e-05,2968,0.0,0.0,0.0,0.0,1.0
0.0008,-0.00059,3e-05,2968,0.0,0.0,0.0,0.0,1.0
0.0008,-0.00059,3e-05,2968,0.0,0.0,0.0,0.0,1.0
0.0008,-0.00059,3e-05,2968,0.0,0.0,0.0,0.0,1.0
0.00079,-0.00059,3e-05,2968,0.0,0.0,0.0,0.0,1.0
0.00079,-0.00059,3e-05,2968,0.0,0.0,0.0,0.0,1.0
0.00079,-0.00059,2e-05,2968,0.0,0.0,0.0,0.0,1.0
0.00079,-0.00059,2e-05,2968,0.0,0.0,0.0,0.0,1.0
0.00079,-0.00059,2e-05,2968,0.0,0.0,0.0,0.0,1.0
0.00078,-0.00059,2e-05,2968,0.0,0.0,0.0,0.0,1.0
0.00078,-0.00059,2e-05,2968,0.0,0.0,0.0,0.0,1.0
0.00078,-0.00059,2e-05,2968,0.0,0.0,0.0,0.0,1.0
0.00078,-0.00059,2e-05,2968,0.0,0.0,0.0,0.0,1.0
0.00078,-0.00059,2e-05,2968,0.0,0.0,0.0,0.0,1.0
0.00078,-0.00059,2e-05,2968,0.0,0.0,0.0,0.0,1.0
0.00078,-0.00059,2e-05,2968,0.0,0.0,0.0,0.0,1.0
0.00078,-0.00059,2e-05,2968,0.0,0.0,0.0,0.0,1.0
0.00078,-0.00059,2e-05,2968,0.0,0.0,0.0,0.0,1.0
0.00078,-0.00059,2e-05,2968,0.0,0.0,0.0,0.0,1.0
0.00078,-0.00059,2e-05,2968,0.0,0.0,0.0,0.0,1.0
0.00078,-0.00059,2e-05,2968,0.0,0.0,0.0,0.0,1.0
0.00078,-0.00059,2e-05,2968,0.0,0.0,0.0,0.0,1.0
0.00078,-0.00059,2e-05,2968,0.0,0.0,0.0,0.0,1.0
0.00078,-0.00059,2e-05,2968,0.0,0.0,0.0,0.0,1.0
0.00078,-0.00059,2e-05,2968,0.0,0.0,0.0,0.0,1.0
0.00078,-0.00059,2e-05,2968,0.0,0.0,0.0,0.0,1.0
0.00078,-0.00059,2e-05,2968,0.0,0.0,0.0,0.0,1.0
0.00078,-0.00059,2e-05,2968,0.0,0.0,0.0,0.0,1.0
0.00078,-0.00059,2e-05,2968,0.0,0.0,0.0,0.0,1.0
0.00078,-0.00059,2e-05,2968,0.0,0.0,0.0,0.0,1.0
0.00078,-0.00059,2e-05,2968,0.0,0.0,0.0,0.0,1.0
0.00078,-0.00059,2e-05,2968,0.0,0.0,0.0,0.0,1.0
0.00078,-0.00059,2e-05,2968,0.0,0.0,0.0,0.0,1.0
0.00078,-0.00059,2e-05,2968,0.0,0.0,0.0,0.0,1.0
0.00078,-0.00059,2e-05,2968,0.0,0.0,0.0,0.0,1.0
0.00078,-0.00059,2e-05,2968,0.0,0.0,0.0,0.0,1.0
0.00078,-0.00059,2e-05,2968,0.0,0.0,0.0,0.0,1.0
0.00078,-0.00059,2e-05,2968,0.0,0.0,0.0,0.0,1.0
0.00078,-0.00059,2e-05,2968,0.0,0.0,0.0,0.0,1.0
0.00078,-0.00059,2e-05,2968,0.0,0.0,0.0,0.0,1.0
0.00078,-0.00059,2e-05,2968,0.0,0.0,0.0,0.0,1.0
0.00078,-0.00059,2e-05,2968,0.0,0.0,0.0,0.0,1.0
0.00078,-0.00059,2e-05,2968,0.0,0.0,0.0,0.0,1.0
0.00078,-0.00059,2e-05,2968,0.0,0.0,0.0,0.0,1.0
0.00078,-0.00059,2e-05,2968,0.0,0.0,0.0,0.0,1.0
0.00078,-0.00059,2e-05,2968,0.0,0.0,0.0,0.0,1.0
0.00078,-0.00059,2e-05,2968,0.0,0.0,0.0,0.0,1.0
0.00078,-0.00059,2e-05,2968,0.0,0.0,0.0,0.0,1.0
0.00078,-0.00059,2e-05,2968,0.0,0.0,0.0,0.0,1.0
0.00078,-0.00059,2e-05,2968,0.0,0.0,0.0,0.0,1.0
0.00078,-0.00059,2e-05,2968,0.0,0.0,0.0,0.0,1.0
0.00078,-0.00059,2e-05,2968,0.0,0.0,0.0,0.0,1.0
0.00078,-0.00059,2e-05,2968,0.0,0.0,0.0,0.0,1.0
0.00078,-0.00059,2e-05,2968,0.0,0.0,0.0,0.0,1.0
0.00078,-0.00059,2e-05,2968,0.0,0.0,0.0,0.0,1.0
0.00078,-0.00059,2e-05,2968,0.0,0.0,0.0,0.0,1.0
0.00078,-0.00059,2e-05,2968,0.0,0.0,0.0,0.0,1.0
0.00078,-0.00059,2e-05,2968,0.0,0.0,0.0,0.0,1.0
0.00078,-0.00059,2e-05,2968,0.0,0.0,0.0,0.0,1.0
0.00078,-0.00059,2e-05,2968,0.0,0.0,0.0,0.0,1.0
0.00078,-0.00059,2e-05,2968,0.0,0.0,0.0,0.0,1.0
