sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.12,-0.01942,-0.0086,3650,0.0,0.0,0.0,1.0,0.0
0.12,-0.01942,-0.0086,3650,0.0,0.0,0.0,1.0,0.0
0.12,-0.01942,-0.0086,3650,0.0,0.0,0.0,1.0,0.0
0.12,-0.01942,-0.0086,3650,0.0,0.0,0.0,1.0,0.0
0.12,-0.01942,-0.0086,3650,0.0,0.0,0.0,1.0,0.0
0.12,-0.01942,-0.0086,3650,0.0,0.0,0.0,1.0,0.0
0.12,-0.01942,-0.0086,3650,0.0,0.0,0.0,1.0,0.0
0.12,-0.01942,-0.0086,3650,0.0,0.0,0.0,1.0,0.0
0.12,-0.01942,-0.0086,3650,0.0,0.0,0.0,1.0,0.0
0.12,-0.01942,-0.0086,3650,0.0,0.0,0.0,1.0,0.0
0.12,-0.01942,-0.0086,3650,0.0,0.0,0.0,1.0,0.0
0.12,-0.01942,-0.0086,3650,0.0,0.0,0.0,1.0,0.0
0.12,-0.01942,-0.0086,3650,0.0,0.0,0.0,1.0,0.0
0.12,-0.01942,-0.0086,3650,0.0,0.0,0.0,1.0,0.0
0.12,-0.01942,-0.0086,3650,0.0,0.0,0.0,1.0,0.0
0.12,-0.01942,-0.0086,3650,0.0,0.0,0.0,1.0,0.0
0.12,-0.01942,-0.0086,3650,0.0,0.0,0.0,1.0,0.0
0.12,-0.01942,-0.0086,3650,0.0,0.0,0.0,1.0,0.0
0.12,-0.01942,-0.0086,3650,0.0,0.0,0.0,1.0,0.0
0.12,-0.01942,-0.0086,3650,0.0,0.0,0.0,1.0,0.0
0.12,-0.01942,-0.0086,3650,0.0,0.0,0.0,1.0,0.0
0.12,-0.01942,-0.0086,3650,0.0,0.0,0.0,1.0,0.0
0.12,-0.01942,-0.0086,3650,0.0,0.0,0.0,1.0,0.0
0.12,-0.01942,-0.0086,3650,0.0,0.0,0.0,1.0,0.0
0.12,-0.01942,-0.0086,3650,0.0,0.0,0.0,1.0,0.0
0.12,-0.01942,-0.0086,3650,0.0,0.0,0.0,1.0,0.0
0.12,-0.01942,-0.0086,3650,0.0,0.0,0.0,1.0,0.0
0.12,-0.01942,-0.0086,3650,0.0,0.0,0.0,1.0,0.0
0.12,-0.01942,-0.0086,3650,0.0,0.0,0.0,1.0,0.0
0.12,-0.01942,-0.0086,3650,0.0,0.0,0.0,1.0,0.0
0.12,-0.01942,-0.0086,3650,0.0,0.0,0.0,1.0,0.0
0.12,-0.01942,-0.0086,3650,0.0,0.0,0.0,1.0,0.0
0.12,-0.01942,-0.0086,3650,0.0,0.0,0.0,1.0,0.0
0.12,-0.01942,-0.0086,3650,0.0,0.0,0.0,1.0,0.0
0.12,-0.01942,-0.0086,3650,0.0,0.0,0.0,1.0,0.0
0.12,-0.01942,-0.0086,3650,0.0,0.0,0.0,1.0,0.0
0.12,-0.01942,-0.0086,3650,0.0,0.0,0.0,1.0,0.0
0.12,-0.01942,-0.0086,3650,0.0,0.0,0.0,1.0,0.0
0.12,-0.01942,-0.0086,3650,0.0,0.0,0.0,1.0,0.0
0.12,-0.01942,-0.0086,3650,0.0,0.0,0.0,1.0,0.0
0.12,-0.01942,-0.0086,3650,0.0,0.0,0.0,1.0,0.0
0.12,-0.01942,-0.0086,3650,0.0,0.0,0.0,1.0,0.0
0.12,-0.01942,-0.0086,3650,0.0,0.0,0.0,1.0,0.0
0.12,-0.01942,-0.0086,3650,0.0,0.0,0.0,1.0,0.0
0.12,-0.01942,-0.0086,3650,0.0,0.0,0.0,1.0,0.0
0.12,-0.01942,-0.0086,3650,0.0,0.0,0.0,1.0,0.0
0.12,-0.01942,-0.0086,3650,0.0,0.0,0.0,1.0,0.0
0.12,-0.01942,-0.0086,3650,0.0,0.0,0.0,1.0,0.0
0.12,-0.01942,-0.0086,3650,0.0,0.0,0.0,1.0,0.0
0.12,-0.01942,-0.0086,3650,0.0,0.0,0.0,1.0,0.0
0.12,-0.01942,-0.0086,3650,0.0,0.0,0.0,1.0,0.0
0.12,-0.01942,-0.0086,3650,0.0,0.0,0.0,1.0,0.0
0.12,-0.01942,-0.0086,3650,0.0,0.0,0.0,1.0,0.0
0.12,-0.01942,-0.0086,3650,0.0,0.0,0.0,1.0,0.0
0.12,-0.01942,-0.0086,3650,0.0,0.0,0.0,1.0,0.0
0.12,-0.01942,-0.0086,3650,0.0,0.0,0.0,1.0,0.0
0.12,-0.01942,-0.0086,3650,0.0,0.0,0.0,1.0,0.0
0.12,-0.01942,-0.0086,3650,0.0,0.0,0.0,1.0,0.0
0.12,-0.01942,-0.0086,3650,0.0,0.0,0.0,1.0,0.0
0.12,-0.01942,-0.0086,3650,0.0,0.0,0.0,1.0,0.0
0.12,-0.01942,-0.0086,3650,0.0,0.0,0.0,1.0,0.0
0.12,-0.01942,-0.0086,3650,0.0,0.0,0.0,1.0,0.0
0.12,-0.01942,-0.0086,3650,0.0,0.0,0.0,1.0,0.0
0.12,-0.01942,-0.0086,3650,0.0,0.0,0.0,1.0,0.0
0.12,-0.01942,-0.0086,3650,0.0,0.0,0.0,1.0,0.0
0.12,-0.01942,-0.0086,3650,0.0,0.0,0.0,1.0,0.0
0.12,-0.01942,-0.0086,3650,0.0,0.0,0.0,1.0,0.0
0.12,-0.01942,-0.0086,3650,0.0,0.0,0.0,1.0,0.0
0.12,-0.01942,-0.0086,3650,0.0,0.0,0.0,1.0,0.0
0.12,-0.01942,-0.0086,3650,0.0,0.0,0.0,1.0,0.0
0.12,-0.01942,-0.0086,3650,0.0,0.0,0.0,1.0,0.0
0.12,-0.01942,-0.0086,3650,0.0,0.0,0.0,1.0,0.0
0.12,-0.01942,-0.0086,3650,0.0,0.0,0.0,1.0,0.0
0.12,-0.01942,-0.0086,3650,0.0,0.0,0.0,1.0,0.0
0.12,-0.01942,-0.0086,3650,0.0,0.0,0.0,1.0,0.0
0.12,-0.01942,-0.0086,3650,0.0,0.0,0.0,1.0,0.0
0.12,-0.01942,-0.0086,3650,0.0,0.0,0.0,1.0,0.0
0.12,-0.01942,-0.0086,3650,0.0,0.0,0.0,1.0,0.0
0.12,-0.01942,-0.0086,3650,0.0,0.0,0.0,1.0,0.0
0.12,-0.01942,-0.0086,3650,0.0,0.0,0.0,1.0,0.0
0.12,-0.01942,-0.0086,3650,0.0,0.0,0.0,1.0,0.0
0.12,-0.01942,-0.0086,3650,0.0,0.0,0.0,1.0,0.0
0.12,-0.01942,-0.0086,3650,0.0,0.0,0.0,1.0,0.0
0.12,-0.01942,-0.0086,3650,0.0,0.0,0.0,1.0,0.0
0.12,-0.01942,-0.0086,3650,0.0,0.0,0.0,1.0,0.0
0.12,-0.01942,-0.0086,3650,0.0,0.0,0.0,1.0,0.0
0.12,-0.01942,-0.0086,3650,0.0,0.0,0.0,1.0,0.0
0.12,-0.01942,-0.0086,3650,0.0,0.0,0.0,1.0,0.0
0.12,-0.01942,-0.0086,3650,0.0,0.0,0.0,1.0,0.0
0.12,-0.01942,-0.0086,3650,0.0,0.0,0.0,1.0,0.0
0.12,-0.01942,-0.0086,3650,0.0,0.0,0.0,1.0,0.0
0.12,-0.01942,-0.0086,3650,0.0,0.0,0.0,1.0,0.0
0.12,-0.01942,-0.0086,3650,0.0,0.0,0.0,1.0,0.0
0.12,-0.01942,-0.0086,3650,0.0,0.0,0.0,1.0,0.0
0.12,-0.01942,-0.0086,3650,0.0,0.0,0.0,1.0,0.0
0.12,-0.01942,-0.0086,3650,0.0,0.0,0.0,1.0,0.0
0.12,-0.01942,-0.0086,3650,0.0,0.0,0.0,1.0,0.0
0.12,-0.01942,-0.0086,3650,0.0,0.0,0.0,1.0,0.0
0.12,-0.01942,-0.0086,3650,0.0,0.0,0.0,1.0,0.0
0.12,-0.01942,-0.0086,3650,0.0,0.0,0.0,1.0,0.0
0.12,-0.01942,-0.0086,3650,0.0,0.0,0.0,1.0,0.0
0.12,-0.01942,-0.0086,3650,0.0,0.0,0.0,1.0,0.0
0.12,-0.01942,-0.0086,3650,0.0,0.0,0.0,1.0,0.0
0.12,-0.01942,-0.0086,3650,0.0,0.0,0.0,1.0,0.0
0.12,-0.01942,-0.0086,3650,0.0,0.0,0.0,1.0,0.0
0.12,-0.01942,-0.0086,3650,0.0,0.0,0.0,1.0,0.0
0.12,-0.01942,-0.0086,3650,0.0,0.0,0.0,1.0,0.0
0.12,-0.01942,-0.0086,3650,0.0,0.0,0.0,1.0,0.0
0.12,-0.01942,-0.0086,3650,0.0,0.0,0.0,1.0,0.0
0.12,-0.01942,-0.0086,3650,0.0,0.0,0.0,1.0,0.0
0.12,-0.01942,-0.0086,3650,0.0,0.0,0.0,1.0,0.0
0.12,-0.01942,-0.0086,3650,0.0,0.0,0.0,1.0,0.0
0.12,-0.01942,-0.0086,3650,0.0,0.0,0.0,1.0,0.0
0.12,-0.01942,-0.0086,3650,0.0,0.0,0.0,1.0,0.0
0.12,-0.01942,-0.0086,3650,0.0,0.0,0.0,1.0,0.0
0.12,-0.01942,-0.0086,3650,0.0,0.0,0.0,1.0,0.0
0.12,-0.01942,-0.0086,3650,0.0,0.0,0.0,1.0,0.0
0.12,-0.01942,-0.0086,3650,0.0,0.0,0.0,1.0,0.0
0.12,-0.01942,-0.0086,3650,0.0,0.0,0.0,1.0,0.0
0.12,-0.01942,-0.0086,3650,0.0,0.0,0.0,1.0,0.0
0.12,-0.01942,-0.0086,3650,0.0,0.0,0.0,1.0,0.0
